lat: -60.5615 lon: -52.8630 x: 766 y: 2817 file:  qush-a-Ant06-013-013.sir backscat: -18.446 contrast: -26.1320
lat: -60.5615 lon: -52.8630 x: 766 y: 2817 file:  qush-a-Ant06-014-014.sir backscat: -15.236 contrast: -21.0325
lat: -60.5615 lon: -52.8630 x: 766 y: 2817 file:  qush-a-Ant06-015-015.sir backscat: -18.095 contrast: -28.6170
lat: -60.6309 lon: -53.2006 x: 763 y: 2808 file:  qush-a-Ant06-016-016.sir backscat: -15.739 contrast: -20.2570
lat: -60.6861 lon: -53.3486 x: 763 y: 2803 file:  qush-a-Ant06-017-017.sir backscat: -17.496 contrast: -22.2000
lat: -60.6861 lon: -53.3486 x: 763 y: 2803 file:  qush-a-Ant06-018-018.sir backscat: -17.168 contrast: -26.6420
lat: -60.8000 lon: -53.4809 x: 766 y: 2797 file:  qush-a-Ant06-019-019.sir backscat: -17.000 contrast: -25.6540
lat: -60.7847 lon: -53.1402 x: 771 y: 2805 file:  qush-a-Ant06-020-020.sir backscat: -14.775 contrast: -28.1450
lat: -60.6940 lon: -52.9454 x: 770 y: 2811 file:  qush-a-Ant06-021-021.sir backscat: -14.372 contrast: -25.5800
lat: -60.6054 lon: -52.8315 x: 768 y: 2816 file:  qush-a-Ant06-022-022.sir backscat: -15.781 contrast: -23.4230
lat: -60.5168 lon: -52.5280 x: 769 y: 2825 file:  qush-a-Ant06-023-023.sir backscat: -14.671 contrast: -24.2075
lat: -60.4468 lon: -52.4937 x: 767 y: 2828 file:  qush-a-Ant06-024-024.sir backscat: -16.147 contrast: -23.1400
lat: -60.3693 lon: -52.4370 x: 764 y: 2832 file:  qush-a-Ant06-025-025.sir backscat: -15.642 contrast: -24.3775
lat: -60.2998 lon: -52.3490 x: 763 y: 2836 file:  qush-a-Ant06-026-026.sir backscat: -14.197 contrast: -25.5665
lat: -60.2998 lon: -52.3490 x: 763 y: 2836 file:  qush-a-Ant06-027-027.sir backscat: -15.642 contrast: -17.9720
lat: -60.2844 lon: -52.1023 x: 766 y: 2841 file:  qush-a-Ant06-028-028.sir backscat: -13.289 contrast: -16.8140
lat: -60.2844 lon: -52.1023 x: 766 y: 2841 file:  qush-a-Ant06-029-029.sir backscat: -16.559 contrast: -18.4975
lat: -60.2844 lon: -52.1023 x: 766 y: 2841 file:  qush-a-Ant06-030-030.sir backscat: -17.023 contrast: -17.5030
lat: -60.2844 lon: -52.1023 x: 766 y: 2841 file:  qush-a-Ant06-031-031.sir backscat: -8.213 contrast: -8.5025
lat: -60.0981 lon: -51.4026 x: 770 y: 2862 file:  qush-a-Ant06-032-032.sir backscat: -14.245 contrast: -25.8755
lat: -60.0274 lon: -51.1115 x: 772 y: 2870 file:  qush-a-Ant06-033-033.sir backscat: -12.321 contrast: -23.3455
lat: -59.8759 lon: -50.9317 x: 768 y: 2878 file:  qush-a-Ant06-034-034.sir backscat: -11.541 contrast: -22.6995
lat: -59.7058 lon: -50.8134 x: 764 y: 2886 file:  qush-a-Ant06-035-035.sir backscat: -14.499 contrast: -26.0310
lat: -59.5682 lon: -50.7929 x: 758 y: 2891 file:  qush-a-Ant06-036-036.sir backscat: -11.612 contrast: -25.4275
lat: -59.4009 lon: -50.7294 x: 753 y: 2898 file:  qush-a-Ant06-037-037.sir backscat: -18.525 contrast: -28.2670
lat: -59.1506 lon: -50.4825 x: 747 y: 2912 file:  qush-a-Ant06-038-038.sir backscat: -16.143 contrast: -20.7210
lat: -58.9414 lon: -50.2424 x: 742 y: 2924 file:  qush-a-Ant06-039-039.sir backscat: -16.656 contrast: -21.8040
lat: -58.7849 lon: -50.1076 x: 738 y: 2932 file:  qush-a-Ant06-040-040.sir backscat: -15.631 contrast: -25.3155
lat: -58.6130 lon: -50.1522 x: 731 y: 2937 file:  qush-a-Ant06-041-041.sir backscat: -17.543 contrast: -23.9575
lat: -58.4846 lon: -50.0319 x: 728 y: 2943 file:  qush-a-Ant06-042-042.sir backscat: -14.726 contrast: -25.8085
lat: -58.3672 lon: -49.6094 x: 731 y: 2956 file:  qush-a-Ant06-043-043.sir backscat: -14.946 contrast: -18.5710
lat: -58.2058 lon: -48.6091 x: 742 y: 2983 file:  qush-a-Ant06-044-044.sir backscat: -17.318 contrast: -21.6650
lat: -57.8669 lon: -48.2343 x: 736 y: 3002 file:  qush-a-Ant06-045-045.sir backscat: -15.902 contrast: -18.3505
lat: -57.3930 lon: -48.5432 x: 711 y: 3012 file:  qush-a-Ant06-046-046.sir backscat: -18.324 contrast: -22.5445
lat: -57.0162 lon: -48.0530 x: 706 y: 3036 file:  qush-a-Ant06-047-047.sir backscat: -20.418 contrast: -24.4235
lat: -56.9831 lon: -45.7269 x: 750 y: 3086 file:  qush-a-Ant06-051-051.sir backscat: -16.308 contrast: -21.4140
lat: -56.9831 lon: -45.7269 x: 750 y: 3086 file:  qush-a-Ant06-052-052.sir backscat: -21.729 contrast: -19.9325
lat: -56.5602 lon: -45.2538 x: 744 y: 3112 file:  qush-a-Ant06-053-053.sir backscat: -14.966 contrast: -24.4800
lat: -56.5602 lon: -45.2538 x: 744 y: 3112 file:  qush-a-Ant06-054-054.sir backscat: -20.682 contrast: -21.8240
lat: -56.2796 lon: -45.5302 x: 728 y: 3116 file:  qush-a-Ant06-055-055.sir backscat: -18.204 contrast: -22.7775
lat: -55.9464 lon: -45.4781 x: 716 y: 3130 file:  qush-a-Ant06-056-056.sir backscat: -16.974 contrast: -18.7905
lat: -55.9799 lon: -45.2433 x: 722 y: 3133 file:  qush-a-Ant06-057-057.sir backscat: -18.323 contrast: -22.4950
lat: -55.9799 lon: -45.2433 x: 722 y: 3133 file:  qush-a-Ant06-058-058.sir backscat: -16.242 contrast: -17.0185
lat: -55.9799 lon: -45.2433 x: 722 y: 3133 file:  qush-a-Ant06-059-059.sir backscat: -16.937 contrast: -17.7070
lat: -55.6832 lon: -45.2276 x: 712 y: 3145 file:  qush-a-Ant06-060-060.sir backscat: -16.720 contrast: -22.1620
lat: -55.6832 lon: -45.2276 x: 712 y: 3145 file:  qush-a-Ant06-061-061.sir backscat: -22.812 contrast: -23.7725
lat: -56.1940 lon: -45.0510 x: 735 y: 3129 file:  qush-a-Ant06-062-062.sir backscat: -16.337 contrast: -22.3910
lat: -56.3346 lon: -44.8324 x: 744 y: 3129 file:  qush-a-Ant06-063-063.sir backscat: -16.970 contrast: -20.8320
lat: -56.4253 lon: -44.4500 x: 756 y: 3133 file:  qush-a-Ant06-064-064.sir backscat: -18.009 contrast: -22.5310
lat: -56.3278 lon: -43.9597 x: 762 y: 3147 file:  qush-a-Ant06-065-065.sir backscat: -17.510 contrast: -20.0520
lat: -56.3394 lon: -43.8458 x: 765 y: 3149 file:  qush-a-Ant06-066-066.sir backscat: -20.873 contrast: -24.3270
lat: -56.2018 lon: -43.3464 x: 771 y: 3164 file:  qush-a-Ant06-067-067.sir backscat: -18.941 contrast: -20.6665
lat: -56.0538 lon: -42.9666 x: 774 y: 3178 file:  qush-a-Ant06-068-068.sir backscat: -19.268 contrast: -28.8880
lat: -55.9971 lon: -42.7349 x: 777 y: 3185 file:  qush-a-Ant06-069-069.sir backscat: -16.057 contrast: -18.0820
lat: -56.0511 lon: -42.5179 x: 783 y: 3187 file:  qush-a-Ant06-070-070.sir backscat: -16.317 contrast: -20.9400
lat: -56.0451 lon: -42.1267 x: 792 y: 3195 file:  qush-a-Ant06-071-071.sir backscat: -18.295 contrast: -23.0820
lat: -56.0451 lon: -42.1267 x: 792 y: 3195 file:  qush-a-Ant06-072-072.sir backscat: -22.725 contrast: -21.3800
lat: -56.0451 lon: -42.1267 x: 792 y: 3195 file:  qush-a-Ant06-073-073.sir backscat: -18.948 contrast: -20.3130
lat: -56.1114 lon: -41.5633 x: 807 y: 3203 file:  qush-a-Ant06-074-074.sir backscat: -20.338 contrast: -21.2000
lat: -56.0211 lon: -41.5397 x: 804 y: 3208 file:  qush-a-Ant06-075-075.sir backscat: -18.090 contrast: -25.3875
lat: -55.9825 lon: -41.3770 x: 806 y: 3212 file:  qush-a-Ant06-076-076.sir backscat: -16.412 contrast: -21.9375
lat: -55.9825 lon: -41.3770 x: 806 y: 3212 file:  qush-a-Ant06-077-077.sir backscat: -15.705 contrast: -18.9445
lat: -55.5267 lon: -40.9900 x: 799 y: 3238 file:  qush-a-Ant06-078-078.sir backscat: -19.516 contrast: -21.8310
lat: -55.2378 lon: -40.8099 x: 793 y: 3253 file:  qush-a-Ant06-079-079.sir backscat: -18.203 contrast: -22.4165
lat: -54.9720 lon: -40.6358 x: 788 y: 3268 file:  qush-a-Ant06-080-080.sir backscat: -18.019 contrast: -22.9715
lat: -54.8292 lon: -40.4125 x: 788 y: 3278 file:  qush-a-Ant06-081-081.sir backscat: -16.659 contrast: -21.2155
lat: -54.8270 lon: -40.0734 x: 796 y: 3285 file:  qush-a-Ant06-082-082.sir backscat: -16.237 contrast: -25.1640
lat: -54.8011 lon: -39.7867 x: 802 y: 3291 file:  qush-a-Ant06-083-083.sir backscat: -15.829 contrast: -19.0025
lat: -54.8011 lon: -39.7867 x: 802 y: 3291 file:  qush-a-Ant06-084-084.sir backscat: -18.453 contrast: -19.3140
lat: -54.8362 lon: -39.3406 x: 814 y: 3299 file:  qush-a-Ant06-085-085.sir backscat: -16.721 contrast: -24.5900
lat: -54.8164 lon: -38.7675 x: 827 y: 3311 file:  qush-a-Ant06-086-086.sir backscat: -18.490 contrast: -31.1305
lat: -54.8164 lon: -38.7675 x: 827 y: 3311 file:  qush-a-Ant06-087-087.sir backscat: -18.274 contrast: -23.2000
lat: -54.7966 lon: -38.4195 x: 835 y: 3318 file:  qush-a-Ant06-088-088.sir backscat: -16.581 contrast: -19.9545
lat: -54.7966 lon: -38.4195 x: 835 y: 3318 file:  qush-a-Ant06-089-089.sir backscat: -21.597 contrast: -23.9995
lat: -54.8859 lon: -38.2435 x: 842 y: 3318 file:  qush-a-Ant06-090-090.sir backscat: -20.018 contrast: -22.5415
lat: -54.7941 lon: -38.3622 x: 836 y: 3319 file:  qush-a-Ant06-091-091.sir backscat: -19.344 contrast: -25.8270
lat: -54.7941 lon: -38.3622 x: 836 y: 3319 file:  qush-a-Ant06-092-092.sir backscat: -19.878 contrast: -27.6885
lat: -54.7941 lon: -38.3622 x: 836 y: 3319 file:  qush-a-Ant06-093-093.sir backscat: -22.312 contrast: -27.2460
lat: -54.7145 lon: -38.3053 x: 835 y: 3324 file:  qush-a-Ant06-094-094.sir backscat: -17.796 contrast: -22.4065
lat: -54.7145 lon: -38.3053 x: 835 y: 3324 file:  qush-a-Ant06-095-095.sir backscat: -19.699 contrast: -21.3385
lat: -54.7145 lon: -38.3053 x: 835 y: 3324 file:  qush-a-Ant06-096-096.sir backscat: -16.745 contrast: -17.2865
lat: -54.7145 lon: -38.3053 x: 835 y: 3324 file:  qush-a-Ant06-097-097.sir backscat: -20.485 contrast: -18.1375
lat: -54.7559 lon: -37.8828 x: 846 y: 3330 file:  qush-a-Ant06-098-098.sir backscat: -19.355 contrast: -23.2155
lat: -54.7559 lon: -37.8828 x: 846 y: 3330 file:  qush-a-Ant06-099-099.sir backscat: -20.482 contrast: -22.0480
lat: -54.7559 lon: -37.8828 x: 846 y: 3330 file:  qush-a-Ant06-100-100.sir backscat: -21.544 contrast: -27.4645
lat: -54.7559 lon: -37.8828 x: 846 y: 3330 file:  qush-a-Ant06-101-101.sir backscat: -21.598 contrast: -27.0610
lat: -54.7559 lon: -37.8828 x: 846 y: 3330 file:  qush-a-Ant06-102-102.sir backscat: -18.450 contrast: -20.4785
lat: -54.7559 lon: -37.8828 x: 846 y: 3330 file:  qush-a-Ant06-104-104.sir backscat: -19.547 contrast: -27.8805
lat: -54.7559 lon: -37.8828 x: 846 y: 3330 file:  qush-a-Ant06-105-105.sir backscat: -19.657 contrast: -22.3700
lat: -54.7559 lon: -37.8828 x: 846 y: 3330 file:  qush-a-Ant06-106-106.sir backscat: -17.222 contrast: -21.0655
lat: -54.7559 lon: -37.8828 x: 846 y: 3330 file:  qush-a-Ant06-107-107.sir backscat: -19.076 contrast: -22.1860
lat: -54.7559 lon: -37.8828 x: 846 y: 3330 file:  qush-a-Ant06-108-108.sir backscat: -20.448 contrast: -24.2315
lat: -54.7559 lon: -37.8828 x: 846 y: 3330 file:  qush-a-Ant06-109-109.sir backscat: -18.563 contrast: -20.5010
lat: -54.7559 lon: -37.8828 x: 846 y: 3330 file:  qush-a-Ant06-110-110.sir backscat: -15.969 contrast: -16.8070
lat: -54.7559 lon: -37.8828 x: 846 y: 3330 file:  qush-a-Ant06-111-111.sir backscat: -16.734 contrast: -17.8695
lat: -54.6835 lon: -37.6162 x: 850 y: 3338 file:  qush-a-Ant06-112-112.sir backscat: -18.459 contrast: -22.5070
lat: -54.6835 lon: -37.6162 x: 850 y: 3338 file:  qush-a-Ant06-113-113.sir backscat: -27.042 contrast: -26.5700
lat: -54.6835 lon: -37.6162 x: 850 y: 3338 file:  qush-a-Ant06-114-114.sir backscat: -22.743 contrast: -25.3565
lat: -54.7119 lon: -37.4218 x: 856 y: 3341 file:  qush-a-Ant06-123-123.sir backscat: -20.212 contrast: -19.7120
lat: -54.6996 lon: -37.2898 x: 859 y: 3344 file:  qush-a-Ant06-124-124.sir backscat: -21.876 contrast: -21.8725
