lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-343-343.sir backscat: -13.172 contrast: -12.737
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-344-344.sir backscat: -11.934 contrast: -13.126
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-345-345.sir backscat: -12.122 contrast: -11.383
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-346-346.sir backscat: -13.064 contrast: -14.678
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-347-347.sir backscat: -17.008 contrast: -17.391
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-348-348.sir backscat: -12.553 contrast: -13.139
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-349-349.sir backscat: -11.948 contrast: -11.365
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-350-350.sir backscat: -13.383 contrast: -12.399
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-351-351.sir backscat: -11.33 contrast: -12.763
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-352-352.sir backscat: -12.376 contrast: -12.5045
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-353-353.sir backscat: -16.526 contrast: -14.1475
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-354-354.sir backscat: -17.397 contrast: -15.615
lat: -65.4981 lon: 129.9955 x: 2861 y: 1155 file:  qush-a-Ant07-355-355.sir backscat: -19.861 contrast: -17.199
lat: -65.5236 lon: 129.9108 x: 2861 y: 1157 file:  qush-a-Ant08-048-048.sir backscat: -9.141 contrast: -11.301
lat: -65.5236 lon: 129.9108 x: 2861 y: 1157 file:  qush-a-Ant08-053-053.sir backscat: -9.616 contrast: -12.598
lat: -65.5236 lon: 129.9108 x: 2861 y: 1157 file:  qush-a-Ant08-054-054.sir backscat: -8.108 contrast: -11.322
lat: -65.5236 lon: 129.9108 x: 2861 y: 1157 file:  qush-a-Ant08-055-055.sir backscat: -9.396 contrast: -9.4645
lat: -65.5171 lon: 129.7743 x: 2863 y: 1159 file:  qush-a-Ant08-056-056.sir backscat: -6.686 contrast: -19.2995
lat: -65.5171 lon: 129.7743 x: 2863 y: 1159 file:  qush-a-Ant08-057-057.sir backscat: -8.205 contrast: -18.061
lat: -65.5171 lon: 129.7743 x: 2863 y: 1159 file:  qush-a-Ant08-058-058.sir backscat: -9.153 contrast: -14.538
lat: -65.5171 lon: 129.7743 x: 2863 y: 1159 file:  qush-a-Ant08-059-059.sir backscat: -8.017 contrast: -14.715
lat: -65.5171 lon: 129.7743 x: 2863 y: 1159 file:  qush-a-Ant08-060-060.sir backscat: -7.552 contrast: -13.7585
lat: -65.5171 lon: 129.7743 x: 2863 y: 1159 file:  qush-a-Ant08-061-061.sir backscat: -8.975 contrast: -13.6445
lat: -65.5171 lon: 129.7743 x: 2863 y: 1159 file:  qush-a-Ant08-062-062.sir backscat: -8.473 contrast: -14.098
lat: -65.5171 lon: 129.7743 x: 2863 y: 1159 file:  qush-a-Ant08-063-063.sir backscat: -8.425 contrast: -14.5015
lat: -65.5171 lon: 129.7743 x: 2863 y: 1159 file:  qush-a-Ant08-069-069.sir backscat: -7.216 contrast: -9.425
lat: -65.5171 lon: 129.7743 x: 2863 y: 1159 file:  qush-a-Ant08-070-070.sir backscat: -6.967 contrast: -11.2075
lat: -65.5171 lon: 129.7743 x: 2863 y: 1159 file:  qush-a-Ant08-071-071.sir backscat: -6.663 contrast: -12.881
lat: -65.5171 lon: 129.7743 x: 2863 y: 1159 file:  qush-a-Ant08-072-072.sir backscat: -7.02 contrast: -12.486
lat: -65.5171 lon: 129.7743 x: 2863 y: 1159 file:  qush-a-Ant08-073-073.sir backscat: -7.329 contrast: -16.812
lat: -65.4182 lon: 129.6796 x: 2868 y: 1157 file:  qush-a-Ant08-075-075.sir backscat: -7.363 contrast: -16.2995
lat: -65.4182 lon: 129.6796 x: 2868 y: 1157 file:  qush-a-Ant08-076-076.sir backscat: -8.262 contrast: -14.6165
lat: -65.4182 lon: 129.6796 x: 2868 y: 1157 file:  qush-a-Ant08-077-077.sir backscat: -7.835 contrast: -16.8725
lat: -65.4182 lon: 129.6796 x: 2868 y: 1157 file:  qush-a-Ant08-078-078.sir backscat: -7.751 contrast: -15.741
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-091-091.sir backscat: -9.897 contrast: -12.1335
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-092-092.sir backscat: -9.958 contrast: -13.388
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-093-093.sir backscat: -8.136 contrast: -13.5675
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-094-094.sir backscat: -9.497 contrast: -15.003
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-095-095.sir backscat: -9.213 contrast: -13.905
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-096-096.sir backscat: -8.888 contrast: -12.8355
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-097-097.sir backscat: -10.612 contrast: -15.7855
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-098-098.sir backscat: -8.61 contrast: -14.206
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-099-099.sir backscat: -9.271 contrast: -12.9675
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-100-100.sir backscat: -8.982 contrast: -12.0805
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-101-101.sir backscat: -9.389 contrast: -11.9685
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-102-102.sir backscat: -9.804 contrast: -10.578
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-103-103.sir backscat: -10.557 contrast: -11.702
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-104-104.sir backscat: -10.567 contrast: -12.8705
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-105-105.sir backscat: -10.646 contrast: -13.8055
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-106-106.sir backscat: -9.414 contrast: -13.078
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-107-107.sir backscat: -10.354 contrast: -13.217
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-108-108.sir backscat: -11.041 contrast: -14.1545
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-109-109.sir backscat: -10.105 contrast: -12.537
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-110-110.sir backscat: -9.975 contrast: -13.6225
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-111-111.sir backscat: -10.093 contrast: -11.921
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-112-112.sir backscat: -12.074 contrast: -12.8105
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-113-113.sir backscat: -10.145 contrast: -13.3835
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-114-114.sir backscat: -9.853 contrast: -12.07
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-115-115.sir backscat: -10.192 contrast: -12.2485
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-116-116.sir backscat: -9.915 contrast: -13.192
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-117-117.sir backscat: -11.334 contrast: -12.023
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-118-118.sir backscat: -12.108 contrast: -12.997
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-119-119.sir backscat: -9.324 contrast: -13.421
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-121-121.sir backscat: -10.494 contrast: -14.314
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-123-123.sir backscat: -9.778 contrast: -11.6375
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-124-124.sir backscat: -6.808 contrast: -9.7375
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-126-126.sir backscat: -8.585 contrast: -12.07
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-127-127.sir backscat: -10.497 contrast: -12.011
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-128-128.sir backscat: -9.963 contrast: -12.762
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-129-129.sir backscat: -9.75 contrast: -11.855
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-130-130.sir backscat: -9.737 contrast: -10.826
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-131-131.sir backscat: -9.383 contrast: -9.8255
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-132-132.sir backscat: -9.845 contrast: -13.1365
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-133-133.sir backscat: -8.972 contrast: -12.9795
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-134-134.sir backscat: -8.877 contrast: -12.7585
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-135-135.sir backscat: -7.754 contrast: -11.092
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-137-137.sir backscat: -10.082 contrast: -12.024
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-138-138.sir backscat: -9.866 contrast: -13.8105
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-139-139.sir backscat: -10.184 contrast: -12.33
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-140-140.sir backscat: -10.293 contrast: -14.033
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-141-141.sir backscat: -9.614 contrast: -13.0395
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-142-142.sir backscat: -9.562 contrast: -14.164
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-143-143.sir backscat: -10.285 contrast: -14.2645
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-144-144.sir backscat: -9.75 contrast: -13.802
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-145-145.sir backscat: -9.163 contrast: -12.1805
lat: -65.5196 lon: 129.5205 x: 2866 y: 1163 file:  qush-a-Ant08-146-146.sir backscat: -10.239 contrast: -13.278
lat: -65.209 lon: 128.7424 x: 2889 y: 1166 file:  qush-a-Ant08-147-147.sir backscat: -10.975 contrast: -14.637
lat: -65.2234 lon: 128.433 x: 2892 y: 1172 file:  qush-a-Ant08-148-148.sir backscat: -8.791 contrast: -13.278
lat: -65.2523 lon: 128.3177 x: 2893 y: 1175 file:  qush-a-Ant08-149-149.sir backscat: -9.292 contrast: -13.9495
lat: -65.2523 lon: 128.3177 x: 2893 y: 1175 file:  qush-a-Ant08-150-150.sir backscat: -10.802 contrast: -12.192
lat: -65.2674 lon: 127.9168 x: 2897 y: 1182 file:  qush-a-Ant08-151-151.sir backscat: -9.898 contrast: -12.756
lat: -65.2382 lon: 127.8215 x: 2900 y: 1183 file:  qush-a-Ant08-152-152.sir backscat: -11.388 contrast: -8.9965
lat: -65.2578 lon: 127.6118 x: 2902 y: 1187 file:  qush-a-Ant08-153-153.sir backscat: -10.348 contrast: -8.946
lat: -65.2393 lon: 127.4348 x: 2905 y: 1189 file:  qush-a-Ant08-154-154.sir backscat: -10.659 contrast: -9.79
lat: -65.2393 lon: 127.4348 x: 2905 y: 1189 file:  qush-a-Ant08-155-155.sir backscat: -10.283 contrast: -10.2065
lat: -65.1941 lon: 127.0194 x: 2912 y: 1195 file:  qush-a-Ant08-156-156.sir backscat: -7.747 contrast: -11.5985
lat: -65.136 lon: 126.5359 x: 2921 y: 1201 file:  qush-a-Ant08-157-157.sir backscat: -10.298 contrast: -12.662
lat: -65.1449 lon: 126.2954 x: 2923 y: 1206 file:  qush-a-Ant08-158-158.sir backscat: -10.093 contrast: -12.1325
lat: -65.1848 lon: 125.9238 x: 2926 y: 1213 file:  qush-a-Ant08-159-159.sir backscat: -10.223 contrast: -10.4045
lat: -65.2326 lon: 125.2705 x: 2933 y: 1226 file:  qush-a-Ant08-160-160.sir backscat: -10.285 contrast: -11.9475
lat: -65.325 lon: 125.0721 x: 2931 y: 1232 file:  qush-a-Ant08-161-161.sir backscat: -9.776 contrast: -12.77
lat: -65.3772 lon: 124.755 x: 2933 y: 1239 file:  qush-a-Ant08-162-162.sir backscat: -10.072 contrast: -13.935
lat: -65.3963 lon: 124.5664 x: 2934 y: 1243 file:  qush-a-Ant08-163-163.sir backscat: -11.163 contrast: -14.4075
lat: -65.4506 lon: 124.3368 x: 2935 y: 1249 file:  qush-a-Ant08-164-164.sir backscat: -10.179 contrast: -13.9915
lat: -65.5171 lon: 124.283 x: 2933 y: 1252 file:  qush-a-Ant08-165-165.sir backscat: -11.163 contrast: -12.6265
lat: -65.6294 lon: 123.9632 x: 2932 y: 1260 file:  qush-a-Ant08-166-166.sir backscat: -8.503 contrast: -12.79
lat: -65.6186 lon: 123.6382 x: 2936 y: 1266 file:  qush-a-Ant08-167-167.sir backscat: -10.206 contrast: -14.633
lat: -65.7071 lon: 123.3772 x: 2935 y: 1273 file:  qush-a-Ant08-168-168.sir backscat: -12.264 contrast: -15.168
lat: -65.8053 lon: 123.284 x: 2932 y: 1277 file:  qush-a-Ant08-169-169.sir backscat: -11.183 contrast: -12.0275
lat: -65.9354 lon: 123.2929 x: 2927 y: 1281 file:  qush-a-Ant08-170-170.sir backscat: -10.052 contrast: -8.4935
lat: -65.94 lon: 123.1606 x: 2928 y: 1283 file:  qush-a-Ant08-171-171.sir backscat: -10.234 contrast: -8.6625
lat: -65.94 lon: 123.1606 x: 2928 y: 1283 file:  qush-a-Ant08-172-172.sir backscat: -9.727 contrast: -8.6165
lat: -65.9307 lon: 123.0609 x: 2929 y: 1285 file:  qush-a-Ant08-173-173.sir backscat: -9.848 contrast: -8.7005
lat: -65.9307 lon: 123.0609 x: 2929 y: 1285 file:  qush-a-Ant08-174-174.sir backscat: -9.523 contrast: -8.764
lat: -65.8871 lon: 122.9974 x: 2932 y: 1284 file:  qush-a-Ant08-175-175.sir backscat: -10.764 contrast: -9.542
lat: -65.8871 lon: 122.9974 x: 2932 y: 1284 file:  qush-a-Ant08-176-176.sir backscat: -10.771 contrast: -9.7675
lat: -65.8401 lon: 122.7698 x: 2936 y: 1287 file:  qush-a-Ant08-177-177.sir backscat: -8.626 contrast: -10.7115
lat: -65.8401 lon: 122.7698 x: 2936 y: 1287 file:  qush-a-Ant08-178-178.sir backscat: -9.86 contrast: -8.8555
lat: -65.8401 lon: 122.7698 x: 2936 y: 1287 file:  qush-a-Ant08-179-179.sir backscat: -10.677 contrast: -10.4555
lat: -65.661 lon: 122.1144 x: 2952 y: 1294 file:  qush-a-Ant08-182-182.sir backscat: -10.285 contrast: -9.897
lat: -65.661 lon: 122.1144 x: 2952 y: 1294 file:  qush-a-Ant08-183-183.sir backscat: -11.252 contrast: -9.532
lat: -65.661 lon: 122.1144 x: 2952 y: 1294 file:  qush-a-Ant08-184-184.sir backscat: -11.737 contrast: -10.4695
lat: -65.661 lon: 122.1144 x: 2952 y: 1294 file:  qush-a-Ant08-185-185.sir backscat: -11.625 contrast: -10.808
lat: -65.6697 lon: 121.8229 x: 2954 y: 1299 file:  qush-a-Ant08-186-186.sir backscat: -12.002 contrast: -10.8735
lat: -65.6697 lon: 121.8229 x: 2954 y: 1299 file:  qush-a-Ant08-187-187.sir backscat: -12.77 contrast: -11.195
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-188-188.sir backscat: -5.405 contrast: -12.796
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-189-189.sir backscat: -5.827 contrast: -12.658
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-190-190.sir backscat: -6.717 contrast: -13.829
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-191-191.sir backscat: -7.713 contrast: -13.405
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-192-192.sir backscat: -7.552 contrast: -13.7475
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-193-193.sir backscat: -6.62 contrast: -12.9195
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-194-194.sir backscat: -6.312 contrast: -14.1725
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-195-195.sir backscat: -6.877 contrast: -13.9315
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-196-196.sir backscat: -6.472 contrast: -11.712
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-197-197.sir backscat: -6.871 contrast: -12.629
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-198-198.sir backscat: -7.142 contrast: -13.04
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-199-199.sir backscat: -7.395 contrast: -13.3585
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-200-200.sir backscat: -7.273 contrast: -13.143
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-201-201.sir backscat: -6.741 contrast: -13.361
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-202-202.sir backscat: -8.375 contrast: -13.2005
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-203-203.sir backscat: -7.636 contrast: -15.028
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-204-204.sir backscat: -6.751 contrast: -12.7865
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-205-205.sir backscat: -7.445 contrast: -13.7075
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-206-206.sir backscat: -6.977 contrast: -12.8275
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-207-207.sir backscat: -7.233 contrast: -13.5795
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-208-208.sir backscat: -6.899 contrast: -12.9295
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-209-209.sir backscat: -7.247 contrast: -15.521
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-210-210.sir backscat: -7.699 contrast: -14.089
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-211-211.sir backscat: -6.325 contrast: -14.7445
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-212-212.sir backscat: -7.872 contrast: -13.4645
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-213-213.sir backscat: -7.479 contrast: -13.1975
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-214-214.sir backscat: -8.476 contrast: -12.449
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-215-215.sir backscat: -6.751 contrast: -11.733
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-216-216.sir backscat: -8.017 contrast: -13.339
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-217-217.sir backscat: -7.539 contrast: -13.6445
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-218-218.sir backscat: -7.163 contrast: -14.976
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-219-219.sir backscat: -7.313 contrast: -13.025
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-220-220.sir backscat: -7.016 contrast: -14.858
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-221-221.sir backscat: -7.106 contrast: -14.0025
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-222-222.sir backscat: -7.909 contrast: -13.74
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-223-223.sir backscat: -7.087 contrast: -12.9395
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-224-224.sir backscat: -6.652 contrast: -13.2845
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-225-225.sir backscat: -7.8 contrast: -12.878
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-226-226.sir backscat: -7.695 contrast: -14.672
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-227-227.sir backscat: -7.017 contrast: -14.022
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-228-228.sir backscat: -7.887 contrast: -15.033
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-229-229.sir backscat: -7.868 contrast: -12.288
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-230-230.sir backscat: -7.329 contrast: -12.1245
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-231-231.sir backscat: -7.75 contrast: -12.5205
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-232-232.sir backscat: -7.41 contrast: -12.1915
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-233-233.sir backscat: -8.554 contrast: -11.56
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-234-234.sir backscat: -6.865 contrast: -11.8035
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-235-235.sir backscat: -7.893 contrast: -11.936
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-236-236.sir backscat: -8.569 contrast: -11.9555
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-237-237.sir backscat: -8.644 contrast: -12.514
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-238-238.sir backscat: -6.891 contrast: -12.063
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-239-239.sir backscat: -7.271 contrast: -11.3825
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-240-240.sir backscat: -7.043 contrast: -12.685
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-241-241.sir backscat: -7.279 contrast: -11.957
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-242-242.sir backscat: -7.742 contrast: -11.7615
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-243-243.sir backscat: -8.665 contrast: -11.4
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-244-244.sir backscat: -7.327 contrast: -11.5385
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-245-245.sir backscat: -7.896 contrast: -12.4345
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-246-246.sir backscat: -7.083 contrast: -11.9585
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-247-247.sir backscat: -8.317 contrast: -12.144
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-248-248.sir backscat: -6.358 contrast: -14.1005
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-249-249.sir backscat: -7.59 contrast: -12.767
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-250-250.sir backscat: -8.845 contrast: -12.2395
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-251-251.sir backscat: -7.82 contrast: -11.017
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-252-252.sir backscat: -8.496 contrast: -12.946
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-253-253.sir backscat: -8.323 contrast: -13.2225
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-254-254.sir backscat: -7.618 contrast: -12.4425
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-255-255.sir backscat: -7.413 contrast: -13.6345
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-256-256.sir backscat: -8.044 contrast: -13.677
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-257-257.sir backscat: -8.419 contrast: -12.8895
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-258-258.sir backscat: -8.063 contrast: -13.7115
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-259-259.sir backscat: -7.067 contrast: -15.0345
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-260-260.sir backscat: -8.789 contrast: -14.651
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-261-261.sir backscat: -7.605 contrast: -14.534
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-262-262.sir backscat: -7.813 contrast: -13.1385
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-263-263.sir backscat: -8.395 contrast: -12.638
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-264-264.sir backscat: -8.551 contrast: -14.0485
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-265-265.sir backscat: -8.345 contrast: -14.1955
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-266-266.sir backscat: -8.911 contrast: -13.163
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-267-267.sir backscat: -7.356 contrast: -12.682
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-268-268.sir backscat: -8.355 contrast: -14.302
lat: -65.7326 lon: 121.4893 x: 2955 y: 1307 file:  qush-a-Ant08-269-269.sir backscat: -6.784 contrast: -13.57
