lat: -76.5750 lon: 169.1983 x: 2056 y: 1288 file:  qush-a-Ant02-261-261.sir backscat: -6.733 contrast: -7.4120   
lat: -76.5750 lon: 169.1983 x: 2056 y: 1288 file:  qush-a-Ant02-262-262.sir backscat: -6.955 contrast: -7.6075   
lat: -76.5750 lon: 169.1983 x: 2056 y: 1288 file:  qush-a-Ant02-263-263.sir backscat: -7.054 contrast: -7.8425   
lat: -76.5571 lon: 169.0335 x: 2058 y: 1288 file:  qush-a-Ant02-264-264.sir backscat: -7.042 contrast: -7.7750   
lat: -76.5571 lon: 169.0335 x: 2058 y: 1288 file:  qush-a-Ant02-265-265.sir backscat: -6.609 contrast: -7.4165   
lat: -76.5571 lon: 169.0335 x: 2058 y: 1288 file:  qush-a-Ant02-266-266.sir backscat: -6.923 contrast: -7.7035   
lat: -76.5571 lon: 169.0335 x: 2058 y: 1288 file:  qush-a-Ant02-267-267.sir backscat: -6.599 contrast: -7.0085   
lat: -76.5571 lon: 169.0335 x: 2058 y: 1288 file:  qush-a-Ant02-268-268.sir backscat: -6.220 contrast: -6.8625   
lat: -76.5571 lon: 169.0335 x: 2058 y: 1288 file:  qush-a-Ant02-269-269.sir backscat: -6.328 contrast: -7.0425   
lat: -76.5571 lon: 169.0335 x: 2058 y: 1288 file:  qush-a-Ant02-270-270.sir backscat: -6.125 contrast: -6.6470   
lat: -76.5571 lon: 169.0335 x: 2058 y: 1288 file:  qush-a-Ant02-271-271.sir backscat: -6.781 contrast: -7.3040   
lat: -76.5571 lon: 169.0335 x: 2058 y: 1288 file:  qush-a-Ant02-272-272.sir backscat: -6.703 contrast: -7.4545   
lat: -76.5571 lon: 169.0335 x: 2058 y: 1288 file:  qush-a-Ant02-273-273.sir backscat: -6.323 contrast: -6.9845   
lat: -76.5571 lon: 169.0335 x: 2058 y: 1288 file:  qush-a-Ant02-274-274.sir backscat: -6.863 contrast: -7.2530   
lat: -76.5571 lon: 169.0335 x: 2058 y: 1288 file:  qush-a-Ant02-275-275.sir backscat: -6.343 contrast: -7.5130   
lat: -76.5571 lon: 169.0335 x: 2058 y: 1288 file:  qush-a-Ant02-276-276.sir backscat: -6.732 contrast: -7.2270   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-277-277.sir backscat: -6.267 contrast: -7.9555   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-278-278.sir backscat: -6.706 contrast: -7.9390   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-279-279.sir backscat: -6.890 contrast: -8.4730   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-280-280.sir backscat: -6.565 contrast: -8.7570   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-281-281.sir backscat: -6.673 contrast: -7.6170   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-282-282.sir backscat: -6.741 contrast: -7.2625   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-283-283.sir backscat: -6.943 contrast: -7.8460   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-284-284.sir backscat: -7.135 contrast: -6.8725   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-285-285.sir backscat: -6.574 contrast: -7.5890   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-286-286.sir backscat: -6.107 contrast: -7.4965   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-287-287.sir backscat: -7.299 contrast: -7.6215   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-288-288.sir backscat: -6.922 contrast: -7.2050   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-289-289.sir backscat: -6.691 contrast: -7.4360   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-290-290.sir backscat: -6.690 contrast: -7.5985   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-291-291.sir backscat: -7.163 contrast: -7.6945   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-292-292.sir backscat: -7.062 contrast: -7.2325   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-293-293.sir backscat: -6.373 contrast: -7.5725   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-294-294.sir backscat: -7.644 contrast: -7.7875   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-295-295.sir backscat: -6.932 contrast: -8.7220   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-296-296.sir backscat: -6.762 contrast: -7.8015   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-297-297.sir backscat: -7.177 contrast: -7.9910   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-298-298.sir backscat: -6.918 contrast: -7.8690   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-299-299.sir backscat: -7.601 contrast: -9.3325   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-300-300.sir backscat: -7.228 contrast: -7.8830   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-301-301.sir backscat: -7.361 contrast: -9.4485   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-302-302.sir backscat: -8.216 contrast: -8.2265   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-303-303.sir backscat: -7.935 contrast: -9.0770   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-304-304.sir backscat: -7.873 contrast: -8.1195   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-305-305.sir backscat: -7.277 contrast: -9.1630   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-306-306.sir backscat: -7.723 contrast: -8.0890   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-307-307.sir backscat: -8.697 contrast: -9.4480   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-308-308.sir backscat: -8.307 contrast: -8.2315   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-309-309.sir backscat: -7.636 contrast: -8.1130   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-310-310.sir backscat: -7.845 contrast: -8.6325   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-311-311.sir backscat: -8.483 contrast: -9.1835   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-312-312.sir backscat: -8.249 contrast: -7.8680   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-313-313.sir backscat: -8.308 contrast: -8.5400   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-314-314.sir backscat: -7.666 contrast: -8.7065   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-315-315.sir backscat: -7.581 contrast: -9.2220   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-316-316.sir backscat: -7.986 contrast: -8.7910   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-317-317.sir backscat: -8.633 contrast: -9.0260   
lat: -76.5639 lon: 169.1857 x: 2056 y: 1288 file:  qush-a-Ant02-318-318.sir backscat: -8.579 contrast: -8.8995   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-319-319.sir backscat: -7.984 contrast: -8.9100   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-320-320.sir backscat: -8.473 contrast: -8.1925   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-321-321.sir backscat: -8.222 contrast: -7.5750   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-322-322.sir backscat: -8.138 contrast: -8.7925   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-324-324.sir backscat: -8.869 contrast: -7.9075   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-325-325.sir backscat: -7.971 contrast: -8.3615   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-326-326.sir backscat: -7.834 contrast: -8.4555   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-327-327.sir backscat: -7.866 contrast: -8.4410   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-328-328.sir backscat: -7.596 contrast: -8.7285   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-329-329.sir backscat: -8.022 contrast: -8.7315   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-330-330.sir backscat: -8.414 contrast: -8.1775   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-331-331.sir backscat: -8.208 contrast: -8.3265   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-332-332.sir backscat: -7.926 contrast: -8.2215   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-333-333.sir backscat: -7.865 contrast: -8.7025   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-334-334.sir backscat: -8.174 contrast: -8.5610   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-335-335.sir backscat: -8.058 contrast: -8.1445   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-336-336.sir backscat: -7.890 contrast: -9.1875   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-337-337.sir backscat: -8.200 contrast: -8.6930   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-338-338.sir backscat: -8.038 contrast: -8.9485   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-339-339.sir backscat: -7.702 contrast: -9.0990   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-340-340.sir backscat: -7.870 contrast: -8.9630   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-341-341.sir backscat: -8.414 contrast: -8.4535   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-342-342.sir backscat: -8.232 contrast: -8.8640   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-343-343.sir backscat: -8.408 contrast: -9.5030   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-344-344.sir backscat: -7.941 contrast: -9.0645   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-345-345.sir backscat: -8.648 contrast: -9.2760   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-346-346.sir backscat: -8.030 contrast: -8.9865   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-347-347.sir backscat: -8.756 contrast: -9.7780   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-348-348.sir backscat: -9.194 contrast: -9.4030   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-349-349.sir backscat: -8.352 contrast: -9.5745   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-350-350.sir backscat: -8.676 contrast: -8.7555   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-351-351.sir backscat: -8.391 contrast: -8.3505   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-352-352.sir backscat: -8.442 contrast: -8.9670   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-353-353.sir backscat: -9.134 contrast: -9.1420   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-354-354.sir backscat: -8.783 contrast: -9.3650   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-355-355.sir backscat: -9.104 contrast: -9.5485   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-356-356.sir backscat: -8.410 contrast: -9.4185   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-357-357.sir backscat: -9.217 contrast: -9.5560   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-358-358.sir backscat: -8.955 contrast: -8.7740   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-359-359.sir backscat: -8.539 contrast: -9.2295   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-360-360.sir backscat: -9.273 contrast: -9.6115   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-361-361.sir backscat: -9.600 contrast: -9.7375   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-362-362.sir backscat: -9.096 contrast: -9.7875   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-363-363.sir backscat: -8.548 contrast: -9.1510   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-364-364.sir backscat: -8.628 contrast: -8.8165   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant02-365-365.sir backscat: -8.796 contrast: -9.8965   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-001-001.sir backscat: -8.713 contrast: -9.6565   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-002-002.sir backscat: -9.168 contrast: -9.9990   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-003-003.sir backscat: -9.014 contrast: -9.5980   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-004-004.sir backscat: -10.639 contrast: -10.5355 
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-005-005.sir backscat: -9.239 contrast: -9.9155   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-006-006.sir backscat: -9.453 contrast: -10.8690  
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-007-007.sir backscat: -9.133 contrast: -9.8555   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-008-008.sir backscat: -10.216 contrast: -10.5230 
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-009-009.sir backscat: -11.585 contrast: -11.1870 
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-010-010.sir backscat: -10.261 contrast: -11.3770 
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-011-011.sir backscat: -10.173 contrast: -10.5200 
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-012-012.sir backscat: -10.526 contrast: -10.4935 
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-013-013.sir backscat: -10.693 contrast: -10.1595 
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-014-014.sir backscat: -9.953 contrast: -9.6940   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-015-015.sir backscat: -10.373 contrast: -9.7455  
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-016-016.sir backscat: -9.721 contrast: -10.5535  
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-017-017.sir backscat: -9.565 contrast: -9.6730   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-018-018.sir backscat: -9.423 contrast: -8.7995   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-019-019.sir backscat: -9.402 contrast: -10.5765  
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-020-020.sir backscat: -10.062 contrast: -11.1930 
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-021-021.sir backscat: -10.533 contrast: -9.9230  
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-022-022.sir backscat: -10.798 contrast: -11.0005 
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-023-023.sir backscat: -11.217 contrast: -11.3535 
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-024-024.sir backscat: -13.609 contrast: -16.1490 
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-025-025.sir backscat: -10.332 contrast: -11.1465 
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-026-026.sir backscat: -10.259 contrast: -10.2135 
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-027-027.sir backscat: -9.612 contrast: -10.2275  
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-028-028.sir backscat: -9.253 contrast: -9.3150   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-029-029.sir backscat: -9.986 contrast: -10.1625  
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-030-030.sir backscat: -9.584 contrast: -9.6475   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-031-031.sir backscat: -9.392 contrast: -9.1350   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-032-032.sir backscat: -8.941 contrast: -9.4330   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-033-033.sir backscat: -8.788 contrast: -9.7750   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-034-034.sir backscat: -8.599 contrast: -8.7225   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-035-035.sir backscat: -9.041 contrast: -9.3250   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-036-036.sir backscat: -8.855 contrast: -8.8415   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-037-037.sir backscat: -8.295 contrast: -9.6950   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-038-038.sir backscat: -8.815 contrast: -9.3885   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-039-039.sir backscat: -9.019 contrast: -9.0215   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-040-040.sir backscat: -8.566 contrast: -8.8115   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-041-041.sir backscat: -8.294 contrast: -8.6945   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-042-042.sir backscat: -8.296 contrast: -8.5775   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-043-043.sir backscat: -9.173 contrast: -9.1545   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-044-044.sir backscat: -8.952 contrast: -8.9080   
lat: -76.5811 lon: 169.0471 x: 2058 y: 1289 file:  qush-a-Ant03-045-045.sir backscat: -8.299 contrast: -9.0360   
lat: -76.6063 lon: 169.1507 x: 2056 y: 1290 file:  qush-a-Ant03-046-046.sir backscat: -8.481 contrast: -10.0985  
lat: -76.6063 lon: 169.1507 x: 2056 y: 1290 file:  qush-a-Ant03-047-047.sir backscat: -9.353 contrast: -9.9510   
lat: -76.6063 lon: 169.1507 x: 2056 y: 1290 file:  qush-a-Ant03-048-048.sir backscat: -8.934 contrast: -9.3650   
lat: -76.6063 lon: 169.1507 x: 2056 y: 1290 file:  qush-a-Ant03-049-049.sir backscat: -8.270 contrast: -9.6125   
lat: -76.6063 lon: 169.1507 x: 2056 y: 1290 file:  qush-a-Ant03-050-050.sir backscat: -9.103 contrast: -10.0465  
lat: -76.6507 lon: 169.1576 x: 2056 y: 1292 file:  qush-a-Ant03-051-051.sir backscat: -8.588 contrast: -8.8325   
lat: -76.6740 lon: 169.1044 x: 2056 y: 1293 file:  qush-a-Ant03-052-052.sir backscat: -8.406 contrast: -9.4320   
lat: -76.6740 lon: 169.1044 x: 2056 y: 1293 file:  qush-a-Ant03-053-053.sir backscat: -8.677 contrast: -8.9610   
lat: -76.6595 lon: 169.0151 x: 2057 y: 1293 file:  qush-a-Ant03-054-054.sir backscat: -8.768 contrast: -8.6000   
lat: -76.6595 lon: 169.0151 x: 2057 y: 1293 file:  qush-a-Ant03-055-055.sir backscat: -8.745 contrast: -8.9320   
lat: -76.6595 lon: 169.0151 x: 2057 y: 1293 file:  qush-a-Ant03-056-056.sir backscat: -8.565 contrast: -8.3930   
lat: -76.6595 lon: 169.0151 x: 2057 y: 1293 file:  qush-a-Ant03-057-057.sir backscat: -8.242 contrast: -8.9450   
lat: -76.6595 lon: 169.0151 x: 2057 y: 1293 file:  qush-a-Ant03-058-058.sir backscat: -8.729 contrast: -8.7620   
lat: -76.6595 lon: 169.0151 x: 2057 y: 1293 file:  qush-a-Ant03-059-059.sir backscat: -8.718 contrast: -8.8865   
lat: -76.6595 lon: 169.0151 x: 2057 y: 1293 file:  qush-a-Ant03-060-060.sir backscat: -8.965 contrast: -8.6065   
lat: -76.6595 lon: 169.0151 x: 2057 y: 1293 file:  qush-a-Ant03-061-061.sir backscat: -8.976 contrast: -8.6350   
lat: -76.6595 lon: 169.0151 x: 2057 y: 1293 file:  qush-a-Ant03-062-062.sir backscat: -8.786 contrast: -8.5470   
lat: -76.6595 lon: 169.0151 x: 2057 y: 1293 file:  qush-a-Ant03-063-063.sir backscat: -8.059 contrast: -8.6145   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-064-064.sir backscat: -8.509 contrast: -8.5460   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-065-065.sir backscat: -7.995 contrast: -8.4780   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-066-066.sir backscat: -8.194 contrast: -8.3215   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-067-067.sir backscat: -8.655 contrast: -8.6600   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-068-068.sir backscat: -7.996 contrast: -7.9660   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-069-069.sir backscat: -7.941 contrast: -8.9145   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-070-070.sir backscat: -8.013 contrast: -7.9700   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-071-071.sir backscat: -8.036 contrast: -8.2055   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-072-072.sir backscat: -7.307 contrast: -8.0075   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-073-073.sir backscat: -8.049 contrast: -8.0655   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-074-074.sir backscat: -7.613 contrast: -7.9765   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-075-075.sir backscat: -7.179 contrast: -8.2510   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-076-076.sir backscat: -8.213 contrast: -8.6195   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-077-077.sir backscat: -7.946 contrast: -8.1170   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-078-078.sir backscat: -7.742 contrast: -8.2200   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-079-079.sir backscat: -7.444 contrast: -7.6220   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-080-080.sir backscat: -7.522 contrast: -8.2815   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-081-081.sir backscat: -7.509 contrast: -7.6905   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-082-082.sir backscat: -8.138 contrast: -7.8080   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-083-083.sir backscat: -7.913 contrast: -8.0150   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-084-084.sir backscat: -7.641 contrast: -8.7625   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-085-085.sir backscat: -7.807 contrast: -7.5320   
lat: -76.7109 lon: 169.1194 x: 2056 y: 1295 file:  qush-a-Ant03-086-086.sir backscat: -7.171 contrast: -7.8195   
