lat: -69.0166 lon: 29.3147 x: 2439 y: 2834 file:  qush-a-Ant05-253-253.sir backscat: -4.774 contrast: -10.8015   
lat: -69.0189 lon: 29.3763 x: 2440 y: 2833 file:  qush-a-Ant05-254-254.sir backscat: -4.728 contrast: -9.6240    
lat: -69.0918 lon: 29.1692 x: 2435 y: 2832 file:  qush-a-Ant05-255-255.sir backscat: -4.268 contrast: -9.5225    
lat: -69.1698 lon: 28.8027 x: 2427 y: 2831 file:  qush-a-Ant05-256-256.sir backscat: -5.239 contrast: -10.9485   
lat: -69.1747 lon: 28.5414 x: 2423 y: 2833 file:  qush-a-Ant05-257-257.sir backscat: -4.840 contrast: -13.0735   
lat: -69.2815 lon: 28.3288 x: 2417 y: 2830 file:  qush-a-Ant05-258-258.sir backscat: -4.320 contrast: -15.3050   
lat: -69.4052 lon: 27.9877 x: 2409 y: 2828 file:  qush-a-Ant05-259-259.sir backscat: -4.974 contrast: -12.7640   
lat: -69.4576 lon: 27.6267 x: 2402 y: 2828 file:  qush-a-Ant05-260-260.sir backscat: -4.569 contrast: -15.6910   
lat: -69.5273 lon: 27.5241 x: 2398 y: 2826 file:  qush-a-Ant05-261-261.sir backscat: -4.238 contrast: -13.4630   
lat: -69.5273 lon: 27.5241 x: 2398 y: 2826 file:  qush-a-Ant05-262-262.sir backscat: -3.905 contrast: -12.2050   
lat: -69.5273 lon: 27.5241 x: 2398 y: 2826 file:  qush-a-Ant05-263-263.sir backscat: -3.292 contrast: -12.0265   
lat: -69.5273 lon: 27.5241 x: 2398 y: 2826 file:  qush-a-Ant05-264-264.sir backscat: -4.487 contrast: -13.3245   
lat: -69.5273 lon: 27.5241 x: 2398 y: 2826 file:  qush-a-Ant05-265-265.sir backscat: -4.361 contrast: -12.2330   
lat: -69.5273 lon: 27.5241 x: 2398 y: 2826 file:  qush-a-Ant05-266-266.sir backscat: -4.887 contrast: -12.7425   
lat: -69.5273 lon: 27.5241 x: 2398 y: 2826 file:  qush-a-Ant05-267-267.sir backscat: -4.085 contrast: -12.1995   
lat: -69.5273 lon: 27.5241 x: 2398 y: 2826 file:  qush-a-Ant05-268-268.sir backscat: -3.818 contrast: -12.2225   
lat: -69.5273 lon: 27.5241 x: 2398 y: 2826 file:  qush-a-Ant05-269-269.sir backscat: -4.148 contrast: -12.2070   
lat: -69.5273 lon: 27.5241 x: 2398 y: 2826 file:  qush-a-Ant05-270-270.sir backscat: -3.655 contrast: -12.2240   
lat: -69.5273 lon: 27.5241 x: 2398 y: 2826 file:  qush-a-Ant05-271-271.sir backscat: -4.264 contrast: -14.4955   
lat: -69.5273 lon: 27.5241 x: 2398 y: 2826 file:  qush-a-Ant05-272-272.sir backscat: -4.051 contrast: -12.1570   
lat: -69.5273 lon: 27.5241 x: 2398 y: 2826 file:  qush-a-Ant05-273-273.sir backscat: -3.575 contrast: -10.9780   
lat: -69.5478 lon: 27.5648 x: 2399 y: 2825 file:  qush-a-Ant05-274-274.sir backscat: -4.685 contrast: -11.3255   
lat: -69.6430 lon: 27.1145 x: 2389 y: 2824 file:  qush-a-Ant05-275-275.sir backscat: -4.828 contrast: -11.4450   
lat: -69.6430 lon: 27.1145 x: 2389 y: 2824 file:  qush-a-Ant05-276-276.sir backscat: -5.559 contrast: -13.2420   
lat: -69.6430 lon: 27.1145 x: 2389 y: 2824 file:  qush-a-Ant05-277-277.sir backscat: -4.706 contrast: -10.4575   
lat: -69.5880 lon: 27.2163 x: 2392 y: 2826 file:  qush-a-Ant05-278-278.sir backscat: -4.353 contrast: -13.6880   
lat: -69.6000 lon: 27.1355 x: 2391 y: 2826 file:  qush-a-Ant05-279-279.sir backscat: -3.730 contrast: -12.8675   
lat: -69.6000 lon: 27.1355 x: 2391 y: 2826 file:  qush-a-Ant05-280-280.sir backscat: -4.116 contrast: -13.1895   
lat: -69.6000 lon: 27.1355 x: 2391 y: 2826 file:  qush-a-Ant05-281-281.sir backscat: -3.487 contrast: -12.1845   
lat: -69.6000 lon: 27.1355 x: 2391 y: 2826 file:  qush-a-Ant05-282-282.sir backscat: -4.749 contrast: -12.3845   
lat: -69.6000 lon: 27.1355 x: 2391 y: 2826 file:  qush-a-Ant05-283-283.sir backscat: -4.214 contrast: -13.2405   
lat: -69.6000 lon: 27.1355 x: 2391 y: 2826 file:  qush-a-Ant05-284-284.sir backscat: -3.812 contrast: -13.5575   
lat: -69.6000 lon: 27.1355 x: 2391 y: 2826 file:  qush-a-Ant05-285-285.sir backscat: -4.230 contrast: -13.9520   
lat: -69.6000 lon: 27.1355 x: 2391 y: 2826 file:  qush-a-Ant05-286-286.sir backscat: -2.986 contrast: -16.4340   
lat: -69.6000 lon: 27.1355 x: 2391 y: 2826 file:  qush-a-Ant05-287-287.sir backscat: -3.816 contrast: -15.6445   
lat: -69.6463 lon: 27.0179 x: 2388 y: 2825 file:  qush-a-Ant05-288-288.sir backscat: -4.012 contrast: -13.0590   
lat: -69.6463 lon: 27.0179 x: 2388 y: 2825 file:  qush-a-Ant05-289-289.sir backscat: -4.367 contrast: -12.3615   
lat: -69.6463 lon: 27.0179 x: 2388 y: 2825 file:  qush-a-Ant05-290-290.sir backscat: -4.123 contrast: -14.8330   
lat: -69.6847 lon: 26.6871 x: 2382 y: 2826 file:  qush-a-Ant05-291-291.sir backscat: -3.972 contrast: -11.3790   
lat: -69.6847 lon: 26.6871 x: 2382 y: 2826 file:  qush-a-Ant05-292-292.sir backscat: -4.155 contrast: -11.3565   
lat: -69.6847 lon: 26.6871 x: 2382 y: 2826 file:  qush-a-Ant05-293-293.sir backscat: -4.206 contrast: -11.1895   
lat: -69.7708 lon: 26.4501 x: 2376 y: 2824 file:  qush-a-Ant05-294-294.sir backscat: -4.451 contrast: -8.8590    
lat: -69.7708 lon: 26.4501 x: 2376 y: 2824 file:  qush-a-Ant05-295-295.sir backscat: -4.219 contrast: -8.8280    
lat: -69.7708 lon: 26.4501 x: 2376 y: 2824 file:  qush-a-Ant05-296-296.sir backscat: -4.080 contrast: -8.7695    
lat: -69.7708 lon: 26.4501 x: 2376 y: 2824 file:  qush-a-Ant05-297-297.sir backscat: -4.775 contrast: -8.6760    
lat: -69.8017 lon: 25.9873 x: 2368 y: 2826 file:  qush-a-Ant05-298-298.sir backscat: -4.999 contrast: -10.6830   
lat: -69.8017 lon: 25.9873 x: 2368 y: 2826 file:  qush-a-Ant05-299-299.sir backscat: -4.696 contrast: -11.7830   
lat: -69.8017 lon: 25.9873 x: 2368 y: 2826 file:  qush-a-Ant05-300-300.sir backscat: -4.070 contrast: -11.3165   
lat: -69.8017 lon: 25.9873 x: 2368 y: 2826 file:  qush-a-Ant05-301-301.sir backscat: -6.613 contrast: -11.1750   
lat: -69.7663 lon: 25.8848 x: 2367 y: 2828 file:  qush-a-Ant05-302-302.sir backscat: -5.140 contrast: -13.2835   
lat: -69.7663 lon: 25.8848 x: 2367 y: 2828 file:  qush-a-Ant05-303-303.sir backscat: -7.174 contrast: -12.1380   
lat: -69.7435 lon: 25.7564 x: 2366 y: 2830 file:  qush-a-Ant05-304-304.sir backscat: -6.339 contrast: -13.0065   
lat: -69.7343 lon: 25.4956 x: 2362 y: 2833 file:  qush-a-Ant05-305-305.sir backscat: -5.921 contrast: -13.4580   
lat: -69.7343 lon: 25.4956 x: 2362 y: 2833 file:  qush-a-Ant05-306-306.sir backscat: -8.244 contrast: -15.3545   
lat: -69.7168 lon: 25.0974 x: 2356 y: 2836 file:  qush-a-Ant05-307-307.sir backscat: -6.379 contrast: -10.6135   
lat: -69.7813 lon: 24.8034 x: 2350 y: 2836 file:  qush-a-Ant05-308-308.sir backscat: -7.567 contrast: -9.2870    
lat: -69.7813 lon: 24.8034 x: 2350 y: 2836 file:  qush-a-Ant05-309-309.sir backscat: -4.641 contrast: -9.3800    
lat: -69.7813 lon: 24.8034 x: 2350 y: 2836 file:  qush-a-Ant05-310-310.sir backscat: -5.486 contrast: -10.6395   
lat: -69.7813 lon: 24.8034 x: 2350 y: 2836 file:  qush-a-Ant05-311-311.sir backscat: -5.188 contrast: -10.1405   
lat: -69.7813 lon: 24.8034 x: 2350 y: 2836 file:  qush-a-Ant05-312-312.sir backscat: -6.105 contrast: -10.1545   
lat: -69.8000 lon: 24.4237 x: 2344 y: 2838 file:  qush-a-Ant05-313-313.sir backscat: -4.266 contrast: -14.2230   
lat: -69.8194 lon: 24.5480 x: 2345 y: 2836 file:  qush-a-Ant05-314-314.sir backscat: -4.729 contrast: -11.3865   
lat: -69.8194 lon: 24.5480 x: 2345 y: 2836 file:  qush-a-Ant05-315-315.sir backscat: -4.947 contrast: -10.0720   
lat: -69.8194 lon: 24.5480 x: 2345 y: 2836 file:  qush-a-Ant05-316-316.sir backscat: -4.670 contrast: -11.9825   
lat: -69.8194 lon: 24.5480 x: 2345 y: 2836 file:  qush-a-Ant05-317-317.sir backscat: -3.756 contrast: -11.1310   
lat: -69.8873 lon: 24.6056 x: 2345 y: 2832 file:  qush-a-Ant05-318-318.sir backscat: -3.788 contrast: -10.0490   
lat: -69.8873 lon: 24.6056 x: 2345 y: 2832 file:  qush-a-Ant05-319-319.sir backscat: -4.514 contrast: -9.8935    
lat: -69.8873 lon: 24.6056 x: 2345 y: 2832 file:  qush-a-Ant05-320-320.sir backscat: -5.471 contrast: -10.1955   
lat: -69.8873 lon: 24.6056 x: 2345 y: 2832 file:  qush-a-Ant05-321-321.sir backscat: -7.134 contrast: -9.8345    
lat: -69.8873 lon: 24.6056 x: 2345 y: 2832 file:  qush-a-Ant05-322-322.sir backscat: -7.903 contrast: -9.0245    
lat: -69.8873 lon: 24.6056 x: 2345 y: 2832 file:  qush-a-Ant05-323-323.sir backscat: -12.283 contrast: -9.4410   
lat: -69.9505 lon: 24.2316 x: 2338 y: 2832 file:  qush-a-Ant05-324-324.sir backscat: -6.267 contrast: -11.4270   
lat: -69.9505 lon: 24.2316 x: 2338 y: 2832 file:  qush-a-Ant05-325-325.sir backscat: -8.097 contrast: -10.9835   
lat: -70.0258 lon: 23.9557 x: 2332 y: 2831 file:  qush-a-Ant05-326-326.sir backscat: -6.830 contrast: -9.2470    
lat: -70.0015 lon: 23.8789 x: 2331 y: 2832 file:  qush-a-Ant05-327-327.sir backscat: -5.939 contrast: -8.5315    
lat: -70.0015 lon: 23.8789 x: 2331 y: 2832 file:  qush-a-Ant05-328-328.sir backscat: -5.668 contrast: -13.3360   
lat: -70.0015 lon: 23.8789 x: 2331 y: 2832 file:  qush-a-Ant05-329-329.sir backscat: -4.745 contrast: -12.9965   
lat: -70.0015 lon: 23.8789 x: 2331 y: 2832 file:  qush-a-Ant05-330-330.sir backscat: -4.455 contrast: -12.5065   
lat: -70.0015 lon: 23.8789 x: 2331 y: 2832 file:  qush-a-Ant05-331-331.sir backscat: -5.281 contrast: -11.0575   
lat: -70.0015 lon: 23.8789 x: 2331 y: 2832 file:  qush-a-Ant05-332-332.sir backscat: -4.245 contrast: -13.3245   
lat: -69.9723 lon: 23.8737 x: 2332 y: 2834 file:  qush-a-Ant05-333-333.sir backscat: -5.623 contrast: -14.3050   
lat: -69.9723 lon: 23.8737 x: 2332 y: 2834 file:  qush-a-Ant05-334-334.sir backscat: -6.791 contrast: -13.8180   
lat: -69.9723 lon: 23.8737 x: 2332 y: 2834 file:  qush-a-Ant05-335-335.sir backscat: -5.372 contrast: -14.4435   
lat: -69.9723 lon: 23.8737 x: 2332 y: 2834 file:  qush-a-Ant05-336-336.sir backscat: -7.186 contrast: -15.1065   
lat: -69.9723 lon: 23.8737 x: 2332 y: 2834 file:  qush-a-Ant05-337-337.sir backscat: -5.695 contrast: -14.9825   
lat: -69.9723 lon: 23.8737 x: 2332 y: 2834 file:  qush-a-Ant05-338-338.sir backscat: -5.729 contrast: -14.2565   
lat: -69.9723 lon: 23.8737 x: 2332 y: 2834 file:  qush-a-Ant05-339-339.sir backscat: -5.871 contrast: -12.4930   
lat: -69.9396 lon: 23.5834 x: 2328 y: 2837 file:  qush-a-Ant05-340-340.sir backscat: -5.882 contrast: -14.8200   
lat: -69.8389 lon: 23.8712 x: 2334 y: 2840 file:  qush-a-Ant05-341-341.sir backscat: -4.763 contrast: -17.6165   
lat: -69.8386 lon: 23.6055 x: 2330 y: 2842 file:  qush-a-Ant05-342-342.sir backscat: -6.284 contrast: -16.7935   
lat: -69.8792 lon: 23.4283 x: 2326 y: 2841 file:  qush-a-Ant05-343-343.sir backscat: -8.040 contrast: -14.6420   
lat: -69.8469 lon: 23.3500 x: 2326 y: 2843 file:  qush-a-Ant05-344-344.sir backscat: -9.165 contrast: -17.0680   
lat: -69.7776 lon: 23.3584 x: 2327 y: 2846 file:  qush-a-Ant05-345-345.sir backscat: -8.710 contrast: -17.1725   
lat: -69.7465 lon: 23.2403 x: 2326 y: 2848 file:  qush-a-Ant05-346-346.sir backscat: -7.474 contrast: -15.6555   
lat: -69.7512 lon: 22.9708 x: 2322 y: 2850 file:  qush-a-Ant05-347-347.sir backscat: -7.323 contrast: -12.2580   
lat: -69.8133 lon: 23.0331 x: 2321 y: 2847 file:  qush-a-Ant05-348-348.sir backscat: -8.647 contrast: -15.3235   
lat: -69.8326 lon: 23.0095 x: 2321 y: 2846 file:  qush-a-Ant05-349-349.sir backscat: -7.353 contrast: -13.6760   
lat: -69.8326 lon: 23.0095 x: 2321 y: 2846 file:  qush-a-Ant05-350-350.sir backscat: -7.747 contrast: -13.5680   
lat: -69.8128 lon: 22.7331 x: 2317 y: 2849 file:  qush-a-Ant05-351-351.sir backscat: -8.699 contrast: -13.7395   
lat: -69.8128 lon: 22.7331 x: 2317 y: 2849 file:  qush-a-Ant05-352-352.sir backscat: -6.526 contrast: -13.0935   
lat: -69.8763 lon: 22.7491 x: 2316 y: 2846 file:  qush-a-Ant05-353-353.sir backscat: -7.440 contrast: -10.7345   
lat: -69.8763 lon: 22.7491 x: 2316 y: 2846 file:  qush-a-Ant05-354-354.sir backscat: -7.679 contrast: -11.2730   
lat: -69.8763 lon: 22.7491 x: 2316 y: 2846 file:  qush-a-Ant05-355-355.sir backscat: -9.482 contrast: -11.2080   
lat: -69.8664 lon: 22.9827 x: 2320 y: 2845 file:  qush-a-Ant05-356-356.sir backscat: -9.689 contrast: -13.8385   
lat: -69.8129 lon: 23.2153 x: 2324 y: 2845 file:  qush-a-Ant05-357-357.sir backscat: -10.417 contrast: -17.7305  
lat: -69.8129 lon: 23.2153 x: 2324 y: 2845 file:  qush-a-Ant05-358-358.sir backscat: -10.285 contrast: -15.4425  
lat: -69.8129 lon: 23.2153 x: 2324 y: 2845 file:  qush-a-Ant05-359-359.sir backscat: -20.592 contrast: -20.9760  
lat: -69.8129 lon: 23.2153 x: 2324 y: 2845 file:  qush-a-Ant05-360-360.sir backscat: -14.374 contrast: -17.5155  
lat: -69.7735 lon: 23.3699 x: 2328 y: 2846 file:  qush-a-Ant05-361-361.sir backscat: -15.094 contrast: -16.9370  
lat: -69.7735 lon: 23.3699 x: 2328 y: 2846 file:  qush-a-Ant05-362-362.sir backscat: -14.990 contrast: -18.8015  
lat: -69.7735 lon: 23.3699 x: 2328 y: 2846 file:  qush-a-Ant05-363-363.sir backscat: -29.739 contrast: -19.9540  
lat: -69.7735 lon: 23.3699 x: 2328 y: 2846 file:  qush-a-Ant05-364-364.sir backscat: -19.607 contrast: -15.1005  
lat: -69.7735 lon: 23.3699 x: 2328 y: 2846 file:  qush-a-Ant05-365-365.sir backscat: -23.146 contrast: -17.5865  
lat: -69.7735 lon: 23.3699 x: 2328 y: 2846 file:  qush-a-Ant06-001-001.sir backscat: -22.811 contrast: -13.5755  
lat: -69.7735 lon: 23.3699 x: 2328 y: 2846 file:  qush-a-Ant06-002-002.sir backscat: -25.481 contrast: -19.4460  
lat: -69.7862 lon: 22.4069 x: 2312 y: 2852 file:  qush-a-Ant06-003-003.sir backscat: -14.737 contrast: -15.7590  
lat: -69.7511 lon: 22.5451 x: 2315 y: 2853 file:  qush-a-Ant06-004-004.sir backscat: -14.015 contrast: -12.4195  
lat: -69.7511 lon: 22.5451 x: 2315 y: 2853 file:  qush-a-Ant06-005-005.sir backscat: -10.846 contrast: -10.7615  
lat: -69.7493 lon: 22.2359 x: 2310 y: 2855 file:  qush-a-Ant06-006-006.sir backscat: -11.634 contrast: -15.6095  
lat: -69.7493 lon: 22.2359 x: 2310 y: 2855 file:  qush-a-Ant06-007-007.sir backscat: -14.676 contrast: -13.6135  
lat: -69.7493 lon: 22.2359 x: 2310 y: 2855 file:  qush-a-Ant06-008-008.sir backscat: -18.327 contrast: -15.6775  
lat: -69.7493 lon: 22.2359 x: 2310 y: 2855 file:  qush-a-Ant06-009-009.sir backscat: -19.039 contrast: -15.4385  
lat: -69.7493 lon: 22.2359 x: 2310 y: 2855 file:  qush-a-Ant06-010-010.sir backscat: -20.641 contrast: -16.4225  
lat: -69.7493 lon: 22.2359 x: 2310 y: 2855 file:  qush-a-Ant06-011-011.sir backscat: -19.391 contrast: -19.3095  
lat: -69.7493 lon: 22.2359 x: 2310 y: 2855 file:  qush-a-Ant06-012-012.sir backscat: -22.665 contrast: -15.8740  
lat: -69.7493 lon: 22.2359 x: 2310 y: 2855 file:  qush-a-Ant06-013-013.sir backscat: -21.069 contrast: -18.2465  
lat: -69.7493 lon: 22.2359 x: 2310 y: 2855 file:  qush-a-Ant06-014-014.sir backscat: -17.399 contrast: -16.0105  
lat: -69.7493 lon: 22.2359 x: 2310 y: 2855 file:  qush-a-Ant06-015-015.sir backscat: -16.472 contrast: -15.5325  
lat: -69.7493 lon: 22.2359 x: 2310 y: 2855 file:  qush-a-Ant06-016-016.sir backscat: -17.892 contrast: -14.7995  
lat: -69.7493 lon: 22.2359 x: 2310 y: 2855 file:  qush-a-Ant06-017-017.sir backscat: -16.624 contrast: -15.9900  
lat: -69.7493 lon: 22.2359 x: 2310 y: 2855 file:  qush-a-Ant06-018-018.sir backscat: -22.800 contrast: -16.7205  
lat: -69.5780 lon: 22.4492 x: 2317 y: 2861 file:  qush-a-Ant06-019-019.sir backscat: -13.939 contrast: -22.5985  
lat: -69.5780 lon: 22.4492 x: 2317 y: 2861 file:  qush-a-Ant06-020-020.sir backscat: -11.248 contrast: -17.4630  
lat: -69.5780 lon: 22.4492 x: 2317 y: 2861 file:  qush-a-Ant06-021-021.sir backscat: -15.176 contrast: -20.4915  
lat: -69.6256 lon: 22.2377 x: 2312 y: 2861 file:  qush-a-Ant06-022-022.sir backscat: -10.924 contrast: -17.3160  
lat: -69.6256 lon: 22.2377 x: 2312 y: 2861 file:  qush-a-Ant06-023-023.sir backscat: -10.546 contrast: -15.8990  
lat: -69.5965 lon: 22.3845 x: 2315 y: 2861 file:  qush-a-Ant06-024-024.sir backscat: -6.371 contrast: -15.7585   
lat: -69.6078 lon: 22.7003 x: 2320 y: 2858 file:  qush-a-Ant06-025-025.sir backscat: -7.791 contrast: -16.5465   
lat: -69.5796 lon: 22.9994 x: 2326 y: 2858 file:  qush-a-Ant06-026-026.sir backscat: -5.998 contrast: -16.4175   
lat: -69.4851 lon: 22.9755 x: 2327 y: 2862 file:  qush-a-Ant06-027-027.sir backscat: -5.802 contrast: -16.0555   
lat: -69.4591 lon: 22.8429 x: 2325 y: 2864 file:  qush-a-Ant06-028-028.sir backscat: -5.923 contrast: -15.9145   
lat: -69.4087 lon: 22.8917 x: 2327 y: 2866 file:  qush-a-Ant06-029-029.sir backscat: -7.300 contrast: -20.3130   
lat: -69.3405 lon: 22.8401 x: 2328 y: 2870 file:  qush-a-Ant06-030-030.sir backscat: -5.482 contrast: -16.9025   
lat: -69.3590 lon: 22.7383 x: 2326 y: 2870 file:  qush-a-Ant06-031-031.sir backscat: -9.963 contrast: -17.9850   
lat: -69.3922 lon: 22.6785 x: 2324 y: 2869 file:  qush-a-Ant06-032-032.sir backscat: -6.982 contrast: -14.2150   
lat: -69.4792 lon: 22.5662 x: 2320 y: 2865 file:  qush-a-Ant06-033-033.sir backscat: -7.894 contrast: -17.0280   
lat: -69.4873 lon: 22.6551 x: 2322 y: 2864 file:  qush-a-Ant06-034-034.sir backscat: -6.250 contrast: -19.8965   
lat: -69.5245 lon: 22.6597 x: 2321 y: 2863 file:  qush-a-Ant06-035-035.sir backscat: -6.677 contrast: -18.9355   
lat: -69.5783 lon: 22.6622 x: 2320 y: 2860 file:  qush-a-Ant06-036-036.sir backscat: -5.138 contrast: -20.1965   
lat: -69.6105 lon: 22.6622 x: 2319 y: 2859 file:  qush-a-Ant06-037-037.sir backscat: -5.361 contrast: -18.8905   
lat: -69.6105 lon: 22.6622 x: 2319 y: 2859 file:  qush-a-Ant06-038-038.sir backscat: -6.730 contrast: -17.6210   
lat: -69.6577 lon: 22.7659 x: 2320 y: 2856 file:  qush-a-Ant06-039-039.sir backscat: -6.867 contrast: -15.6000   
lat: -69.6606 lon: 22.9102 x: 2323 y: 2855 file:  qush-a-Ant06-040-040.sir backscat: -4.545 contrast: -16.5115   
lat: -69.6606 lon: 22.9102 x: 2323 y: 2855 file:  qush-a-Ant06-041-041.sir backscat: -5.177 contrast: -15.1750   
lat: -69.6268 lon: 23.0086 x: 2325 y: 2855 file:  qush-a-Ant06-042-042.sir backscat: -4.673 contrast: -15.4315   
lat: -69.6268 lon: 23.0086 x: 2325 y: 2855 file:  qush-a-Ant06-043-043.sir backscat: -6.449 contrast: -16.1015   
lat: -69.6268 lon: 23.0086 x: 2325 y: 2855 file:  qush-a-Ant06-044-044.sir backscat: -5.627 contrast: -14.9135   
lat: -69.6268 lon: 23.0086 x: 2325 y: 2855 file:  qush-a-Ant06-045-045.sir backscat: -6.023 contrast: -15.3690   
lat: -69.7041 lon: 23.0394 x: 2324 y: 2852 file:  qush-a-Ant06-046-046.sir backscat: -5.518 contrast: -15.3525   
lat: -69.7195 lon: 23.2082 x: 2326 y: 2850 file:  qush-a-Ant06-047-047.sir backscat: -6.219 contrast: -13.2685   
lat: -69.7195 lon: 23.2082 x: 2326 y: 2850 file:  qush-a-Ant06-048-048.sir backscat: -5.585 contrast: -14.2130   
lat: -69.7195 lon: 23.2082 x: 2326 y: 2850 file:  qush-a-Ant06-049-049.sir backscat: -6.510 contrast: -16.6900   
lat: -69.7019 lon: 23.1226 x: 2325 y: 2851 file:  qush-a-Ant06-050-050.sir backscat: -6.170 contrast: -16.6475   
lat: -69.6676 lon: 23.0418 x: 2325 y: 2853 file:  qush-a-Ant06-051-051.sir backscat: -6.453 contrast: -15.3900   
lat: -69.6676 lon: 23.0418 x: 2325 y: 2853 file:  qush-a-Ant06-052-052.sir backscat: -4.636 contrast: -19.7175   
lat: -69.6979 lon: 22.8199 x: 2320 y: 2853 file:  qush-a-Ant06-053-053.sir backscat: -4.534 contrast: -21.2265   
lat: -69.7288 lon: 22.6635 x: 2317 y: 2853 file:  qush-a-Ant06-054-054.sir backscat: -5.726 contrast: -18.3885   
lat: -69.7570 lon: 22.5811 x: 2315 y: 2852 file:  qush-a-Ant06-055-055.sir backscat: -6.443 contrast: -15.1835   
lat: -69.8120 lon: 22.4044 x: 2311 y: 2851 file:  qush-a-Ant06-056-056.sir backscat: -6.296 contrast: -13.2080   
lat: -69.8120 lon: 22.4044 x: 2311 y: 2851 file:  qush-a-Ant06-057-057.sir backscat: -5.094 contrast: -14.0950   
lat: -69.8328 lon: 22.1795 x: 2307 y: 2851 file:  qush-a-Ant06-058-058.sir backscat: -5.023 contrast: -10.7285   
lat: -69.8195 lon: 21.7502 x: 2301 y: 2855 file:  qush-a-Ant06-059-059.sir backscat: -3.896 contrast: -11.1645   
lat: -69.7742 lon: 21.3919 x: 2296 y: 2859 file:  qush-a-Ant06-060-060.sir backscat: -4.158 contrast: -9.36      
lat: -69.7489 lon: 20.7302 x: 2286 y: 2865 file:  qush-a-Ant06-061-061.sir backscat: -4.313 contrast: -7.68      
lat: -69.651 lon: 19.7568 x: 2271 y: 2875 file:  qush-a-Ant06-062-062.sir backscat: -4.617 contrast: -8.189      
lat: -69.3577 lon: 18.5636 x: 2256 y: 2896 file:  qush-a-Ant06-063-063.sir backscat: -4.916 contrast: -13.689    
lat: -69.2946 lon: 17.7408 x: 2244 y: 2903 file:  qush-a-Ant06-064-064.sir backscat: -5.559 contrast: -12.2875   
lat: -69.3427 lon: 17.2308 x: 2234 y: 2904 file:  qush-a-Ant06-065-065.sir backscat: -6.132 contrast: -11.8575   
lat: -69.4124 lon: 17.1056 x: 2231 y: 2901 file:  qush-a-Ant06-066-066.sir backscat: -4.839 contrast: -10.0665   
lat: -69.4504 lon: 16.9766 x: 2228 y: 2900 file:  qush-a-Ant06-067-067.sir backscat: -5.088 contrast: -8.5515    
lat: -69.4504 lon: 16.9766 x: 2228 y: 2900 file:  qush-a-Ant06-068-068.sir backscat: -5.311 contrast: -8.055     
lat: -69.4504 lon: 16.9766 x: 2228 y: 2900 file:  qush-a-Ant06-069-069.sir backscat: -5.676 contrast: -8.905     
lat: -69.4504 lon: 16.9766 x: 2228 y: 2900 file:  qush-a-Ant06-070-070.sir backscat: -4.402 contrast: -8.3705    
lat: -69.4504 lon: 16.9766 x: 2228 y: 2900 file:  qush-a-Ant06-071-071.sir backscat: -4.026 contrast: -7.8035    
lat: -69.3644 lon: 17.0517 x: 2231 y: 2904 file:  qush-a-Ant06-072-072.sir backscat: -6.496 contrast: -11.6545   
lat: -69.3607 lon: 16.8214 x: 2227 y: 2905 file:  qush-a-Ant06-073-073.sir backscat: -5.296 contrast: -9.533     
lat: -69.3607 lon: 16.8214 x: 2227 y: 2905 file:  qush-a-Ant06-074-074.sir backscat: -4.186 contrast: -12.4915   
lat: -69.3607 lon: 16.8214 x: 2227 y: 2905 file:  qush-a-Ant06-075-075.sir backscat: -4.061 contrast: -12.034    
lat: -69.275 lon: 16.452 x: 2222 y: 2911 file:  qush-a-Ant06-076-076.sir backscat: -4.964 contrast: -11.7665     
lat: -69.203 lon: 16.3156 x: 2221 y: 2915 file:  qush-a-Ant06-077-077.sir backscat: -4.85 contrast: -10.928      
