lat: -53.0924 lon: -19.1211 x: 1324 y: 3690 file:  qush-a-Ant04-196-196.sir backscat: -16.618 contrast: -16.7145
lat: -53.0924 lon: -19.1211 x: 1324 y: 3690 file:  qush-a-Ant04-197-197.sir backscat: -13.667 contrast: -16.7240
lat: -52.8848 lon: -19.0570 x: 1322 y: 3701 file:  qush-a-Ant04-198-198.sir backscat: -9.200 contrast: -19.6380
lat: -52.8848 lon: -19.0570 x: 1322 y: 3701 file:  qush-a-Ant04-199-199.sir backscat: -13.728 contrast: -17.8440
lat: -52.8848 lon: -19.0570 x: 1322 y: 3701 file:  qush-a-Ant04-200-200.sir backscat: -14.611 contrast: -13.2555
lat: -52.8848 lon: -19.0570 x: 1322 y: 3701 file:  qush-a-Ant04-201-201.sir backscat: -17.180 contrast: -14.3270
lat: -52.8848 lon: -19.0570 x: 1322 y: 3701 file:  qush-a-Ant04-202-202.sir backscat: -20.352 contrast: -16.6595
lat: -52.8848 lon: -19.0570 x: 1322 y: 3701 file:  qush-a-Ant04-203-203.sir backscat: -17.749 contrast: -17.1625
lat: -52.8848 lon: -19.0570 x: 1322 y: 3701 file:  qush-a-Ant04-204-204.sir backscat: -19.647 contrast: -19.1360
lat: -52.8848 lon: -19.0570 x: 1322 y: 3701 file:  qush-a-Ant04-205-205.sir backscat: -17.447 contrast: -17.3870
lat: -52.5832 lon: -17.9224 x: 1352 y: 3728 file:  qush-a-Ant04-206-206.sir backscat: -14.436 contrast: -18.4560
lat: -52.5832 lon: -17.9224 x: 1352 y: 3728 file:  qush-a-Ant04-207-207.sir backscat: -19.918 contrast: -19.7735
lat: -52.3222 lon: -17.1710 x: 1372 y: 3749 file:  qush-a-Ant04-208-208.sir backscat: -12.051 contrast: -18.5455
