lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-164-164.sir backscat:   -4.452 contrast:  -7.3795
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-165-165.sir backscat:   -5.409 contrast:  -9.7125
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-166-166.sir backscat:   -4.951 contrast:  -7.9950
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-167-167.sir backscat:   -4.724 contrast:  -9.3035
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-168-168.sir backscat:   -4.401 contrast:  -8.0480
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-169-169.sir backscat:   -4.453 contrast:  -8.5495
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-170-170.sir backscat:   -4.913 contrast:  -7.6430
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-171-171.sir backscat:   -5.225 contrast:  -7.2040
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-172-172.sir backscat:   -4.114 contrast:  -7.7335
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-173-173.sir backscat:   -4.739 contrast:  -7.0765
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-174-174.sir backscat:   -5.561 contrast:  -7.7245
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-175-175.sir backscat:   -4.643 contrast:  -7.2390
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-176-176.sir backscat:   -4.507 contrast:  -7.8595
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-177-177.sir backscat:   -4.141 contrast:  -7.9730
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-178-178.sir backscat:   -5.744 contrast:  -7.0915
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-179-179.sir backscat:   -4.370 contrast:  -7.5625
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-180-180.sir backscat:   -4.525 contrast:  -7.5515
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-181-181.sir backscat:   -4.914 contrast:  -7.3505
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-182-182.sir backscat:   -4.894 contrast:  -8.1575
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-183-183.sir backscat:   -4.864 contrast:  -8.8685
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-184-184.sir backscat:   -5.429 contrast:  -9.3510
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-185-185.sir backscat:   -5.046 contrast:  -9.4485
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-186-186.sir backscat:   -5.292 contrast:  -8.9475
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-187-187.sir backscat:   -4.868 contrast:  -7.6405
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-188-188.sir backscat:   -4.580 contrast:  -8.6055
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-189-189.sir backscat:   -4.713 contrast:  -8.4490
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-190-190.sir backscat:   -4.770 contrast:  -8.8295
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-191-191.sir backscat:   -4.934 contrast:  -8.9485
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-192-192.sir backscat:   -5.000 contrast: -10.4030
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-193-193.sir backscat:   -4.878 contrast:  -8.1195
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-194-194.sir backscat:   -5.126 contrast:  -8.7335
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-195-195.sir backscat:   -5.233 contrast:  -8.9905
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-196-196.sir backscat:   -6.342 contrast:  -7.9535
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-197-197.sir backscat:   -4.699 contrast:  -8.9620
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-198-198.sir backscat:   -5.031 contrast:  -9.6080
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-199-199.sir backscat:   -5.176 contrast:  -8.6160
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-200-200.sir backscat:   -5.104 contrast: -10.6450
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-201-201.sir backscat:   -4.877 contrast:  -9.1080
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-202-202.sir backscat:   -4.719 contrast:  -9.3000
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-203-203.sir backscat:   -4.795 contrast:  -8.7215
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-204-204.sir backscat:   -4.498 contrast:  -8.5730
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-205-205.sir backscat:   -4.965 contrast:  -8.5605
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-206-206.sir backscat:   -4.965 contrast:  -9.6715
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-207-207.sir backscat:   -5.009 contrast:  -9.1435
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-208-208.sir backscat:   -4.447 contrast:  -9.7965
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-209-209.sir backscat:   -5.576 contrast:  -9.0550
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-210-210.sir backscat:   -5.326 contrast:  -9.6775
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-211-211.sir backscat:   -6.103 contrast:  -9.7405
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-212-212.sir backscat:   -5.145 contrast: -10.2125
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-213-213.sir backscat:   -5.706 contrast:  -8.4095
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-214-214.sir backscat:   -4.669 contrast:  -9.3950
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-215-215.sir backscat:   -6.550 contrast: -10.5190
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-216-216.sir backscat:   -5.111 contrast: -10.1060
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-217-217.sir backscat:   -5.469 contrast:  -8.3905
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-218-218.sir backscat:   -5.437 contrast:  -9.1355
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-219-219.sir backscat:   -5.312 contrast: -10.3990
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-220-220.sir backscat:   -5.576 contrast: -12.0215
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-221-221.sir backscat:   -5.368 contrast:  -9.4300
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-222-222.sir backscat:   -4.832 contrast:  -9.0420
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-223-223.sir backscat:   -6.333 contrast:  -9.5310
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-224-224.sir backscat:   -6.058 contrast: -10.5530
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-225-225.sir backscat:   -5.335 contrast:  -9.4325
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-226-226.sir backscat:   -4.702 contrast:  -8.7910
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-227-227.sir backscat:   -4.940 contrast:  -7.7815
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-228-228.sir backscat:   -5.253 contrast:  -9.2635
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-229-229.sir backscat:   -5.490 contrast:  -8.9885
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-230-230.sir backscat:   -4.803 contrast:  -9.0305
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-231-231.sir backscat:   -5.421 contrast:  -8.7560
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-232-232.sir backscat:   -4.909 contrast:  -9.1690
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-233-233.sir backscat:   -4.653 contrast:  -9.3795
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-234-234.sir backscat:   -4.782 contrast: -10.1345
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-235-235.sir backscat:   -5.228 contrast:  -7.9785
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-236-236.sir backscat:   -5.419 contrast:  -9.7440
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-237-237.sir backscat:   -4.726 contrast: -10.1855
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-238-238.sir backscat:   -3.938 contrast: -11.9540
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-239-239.sir backscat:   -5.199 contrast:  -9.9510
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-240-240.sir backscat:   -5.010 contrast:  -8.2785
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-241-241.sir backscat:   -5.226 contrast:  -9.3575
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-242-242.sir backscat:   -5.823 contrast:  -9.2705
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-243-243.sir backscat:   -4.908 contrast: -11.7480
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-244-244.sir backscat:   -5.646 contrast:  -8.6835
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-245-245.sir backscat:   -5.161 contrast:  -8.3330
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-246-246.sir backscat:   -5.234 contrast: -10.9370
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-247-247.sir backscat:   -5.401 contrast: -11.0150
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-248-248.sir backscat:   -4.877 contrast:  -8.4485
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-249-249.sir backscat:   -4.934 contrast:  -8.4475
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-250-250.sir backscat:   -5.220 contrast:  -9.4000
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-251-251.sir backscat:   -5.243 contrast: -10.9205
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-252-252.sir backscat:   -4.934 contrast: -10.0965
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-253-253.sir backscat:   -5.547 contrast:  -9.3655
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-254-254.sir backscat:   -5.249 contrast: -11.0055
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-255-255.sir backscat:   -4.870 contrast:  -9.3635
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-256-256.sir backscat:   -4.977 contrast:  -9.3150
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-257-257.sir backscat:   -5.133 contrast:  -9.3105
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-258-258.sir backscat:   -3.597 contrast: -11.2300
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-259-259.sir backscat:   -5.024 contrast:  -8.4425
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-260-260.sir backscat:   -5.672 contrast: -10.4140
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-261-261.sir backscat:   -5.427 contrast: -10.7595
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-262-262.sir backscat:   -5.335 contrast:  -8.7530
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-263-263.sir backscat:   -6.083 contrast:  -9.4315
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-264-264.sir backscat:   -5.418 contrast:  -9.7080
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-265-265.sir backscat:   -5.389 contrast: -10.4795
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-266-266.sir backscat:   -5.072 contrast: -12.0220
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-267-267.sir backscat:   -4.882 contrast:  -9.5445
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-268-268.sir backscat:   -5.214 contrast:  -9.6880
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-269-269.sir backscat:   -5.102 contrast: -10.7015
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-270-270.sir backscat:   -5.139 contrast: -10.2110
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-271-271.sir backscat:   -5.372 contrast:  -8.6155
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-272-272.sir backscat:   -5.572 contrast:  -9.7250
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-273-273.sir backscat:   -5.706 contrast:  -9.2050
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-274-274.sir backscat:   -5.068 contrast: -10.0795
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-275-275.sir backscat:   -5.378 contrast:  -9.2920
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-276-276.sir backscat:   -6.764 contrast:  -9.1070
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-277-277.sir backscat:   -5.432 contrast:  -9.9115
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-278-278.sir backscat:   -5.878 contrast:  -9.4430
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-279-279.sir backscat:   -6.268 contrast:  -8.6380
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-280-280.sir backscat:   -5.140 contrast:  -8.6960
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-281-281.sir backscat:   -5.290 contrast:  -8.7400
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-282-282.sir backscat:   -4.795 contrast:  -9.4465
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-283-283.sir backscat:   -5.593 contrast:  -8.6200
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-284-284.sir backscat:   -5.256 contrast: -10.2660
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-285-285.sir backscat:   -5.441 contrast:  -8.1675
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-286-286.sir backscat:   -4.984 contrast:  -8.9745
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-287-287.sir backscat:   -5.963 contrast:  -8.8265
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-288-288.sir backscat:   -5.262 contrast: -10.1380
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-289-289.sir backscat:   -5.047 contrast:  -7.7455
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-290-290.sir backscat:   -6.156 contrast:  -9.9060
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-291-291.sir backscat:   -5.216 contrast:  -9.3135
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-292-292.sir backscat:   -6.641 contrast:  -9.5965
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-293-293.sir backscat:   -4.875 contrast: -10.6610
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-294-294.sir backscat:   -5.171 contrast:  -9.5980
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-295-295.sir backscat:   -4.698 contrast:  -9.8590
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-296-296.sir backscat:   -4.649 contrast:  -9.0340
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-297-297.sir backscat:   -5.557 contrast:  -9.9465
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-298-298.sir backscat:   -5.149 contrast:  -9.4805
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-299-299.sir backscat:   -5.148 contrast:  -8.0610
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-300-300.sir backscat:   -5.470 contrast: -10.6170
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-301-301.sir backscat:   -5.559 contrast:  -9.3685
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-302-302.sir backscat:   -4.831 contrast:  -9.7615
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-303-303.sir backscat:   -5.510 contrast: -10.0195
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-304-304.sir backscat:   -5.402 contrast: -10.3640
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-305-305.sir backscat:   -5.940 contrast:  -9.5325
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-306-306.sir backscat:   -5.943 contrast:  -8.7620
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-307-307.sir backscat:   -5.400 contrast:  -9.6675
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-308-308.sir backscat:   -4.836 contrast: -10.6715
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-309-309.sir backscat:   -4.958 contrast: -10.2370
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-310-310.sir backscat:   -4.996 contrast:  -9.3095
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-311-311.sir backscat:   -5.782 contrast: -10.4350
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-312-312.sir backscat:   -6.802 contrast: -11.0400
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-313-313.sir backscat:   -5.820 contrast:  -9.2530
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-314-314.sir backscat:   -5.297 contrast:  -9.3525
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-315-315.sir backscat:   -4.655 contrast: -11.0430
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-316-316.sir backscat:   -5.318 contrast:  -9.1125
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-317-317.sir backscat:   -5.990 contrast:  -9.0415
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-318-318.sir backscat:   -5.076 contrast:  -9.6660
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-319-319.sir backscat:   -5.973 contrast: -10.0840
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-320-320.sir backscat:   -5.615 contrast: -10.6135
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-321-321.sir backscat:   -5.491 contrast:  -9.0875
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-322-322.sir backscat:   -4.756 contrast: -10.1570
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-323-323.sir backscat:   -5.609 contrast:  -9.7265
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-324-324.sir backscat:   -5.386 contrast: -10.7145
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-325-325.sir backscat:   -5.308 contrast:  -9.0225
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-326-326.sir backscat:   -5.462 contrast:  -9.4410
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-327-327.sir backscat:   -6.020 contrast: -10.2970
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-328-328.sir backscat:   -5.126 contrast:  -9.8770
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-329-329.sir backscat:   -5.899 contrast:  -9.1790
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-330-330.sir backscat:   -5.385 contrast: -10.0645
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-331-331.sir backscat:   -8.135 contrast: -12.2900
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-332-332.sir backscat:  -15.752 contrast: -14.1580
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-333-333.sir backscat:   -5.494 contrast:  -8.8415
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-334-334.sir backscat:   -4.865 contrast:  -7.4965
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-335-335.sir backscat:   -6.425 contrast:  -7.7255
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-336-336.sir backscat:   -5.539 contrast:  -8.9655
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-337-337.sir backscat:   -5.380 contrast:  -7.9785
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-338-338.sir backscat:   -5.186 contrast:  -7.8600
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-339-339.sir backscat:   -6.595 contrast:  -8.1585
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-340-340.sir backscat:   -4.886 contrast:  -9.0940
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-341-341.sir backscat:   -5.572 contrast:  -8.3875
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-342-342.sir backscat:   -6.476 contrast:  -9.1385
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-343-343.sir backscat:   -6.099 contrast: -10.5180
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-344-344.sir backscat:   -5.508 contrast:  -9.2925
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-345-345.sir backscat:   -5.754 contrast:  -9.3415
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-346-346.sir backscat:   -5.860 contrast:  -9.7445
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-347-347.sir backscat:   -6.161 contrast: -11.6870
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-348-348.sir backscat:   -6.638 contrast:  -9.8785
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-349-349.sir backscat:  -10.141 contrast: -13.4875
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-350-350.sir backscat:  -12.345 contrast: -14.7610
