lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-101-101.sir backscat: -9.408 contrast: -13.347
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-102-102.sir backscat: -9.119 contrast: -13.506
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-103-103.sir backscat: -9.12 contrast: -13.885
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-104-104.sir backscat: -8.826 contrast: -12.762
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-105-105.sir backscat: -9.254 contrast: -14.7675
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-106-106.sir backscat: -9.754 contrast: -12.5805
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-107-107.sir backscat: -9.445 contrast: -13.2365
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-108-108.sir backscat: -10.298 contrast: -12.4555
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-109-109.sir backscat: -9.807 contrast: -13.619
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-110-110.sir backscat: -9.21 contrast: -13.997
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-111-111.sir backscat: -10.264 contrast: -12.486
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-112-112.sir backscat: -9.756 contrast: -14.383
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-113-113.sir backscat: -10.04 contrast: -16.7515
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-114-114.sir backscat: -9.737 contrast: -15.4335
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-115-115.sir backscat: -9.964 contrast: -13.3025
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-116-116.sir backscat: -10.111 contrast: -11.3275
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-117-117.sir backscat: -9.872 contrast: -11.9695
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-118-118.sir backscat: -10.415 contrast: -13.5675
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-119-119.sir backscat: -10.311 contrast: -13.1055
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-121-121.sir backscat: -9.863 contrast: -13.8195
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-122-122.sir backscat: -10.339 contrast: -14.068
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-123-123.sir backscat: -9.813 contrast: -13.413
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-124-124.sir backscat: -10.707 contrast: -14.1375
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-125-125.sir backscat: -9.957 contrast: -13.4545
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-126-126.sir backscat: -9.81 contrast: -14.33
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-127-127.sir backscat: -9.464 contrast: -14.216
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-128-128.sir backscat: -9.923 contrast: -14.3275
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-129-129.sir backscat: -10.35 contrast: -14.8245
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-130-130.sir backscat: -10.627 contrast: -13.798
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-131-131.sir backscat: -10.483 contrast: -13.6405
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-132-132.sir backscat: -10.163 contrast: -13.5985
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-133-133.sir backscat: -10.461 contrast: -11.965
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-134-134.sir backscat: -10.748 contrast: -12.1325
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-135-135.sir backscat: -9.795 contrast: -12.2055
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-136-136.sir backscat: -9.631 contrast: -13.3915
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-137-137.sir backscat: -8.997 contrast: -12.631
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-138-138.sir backscat: -10.181 contrast: -12.652
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-139-139.sir backscat: -9.869 contrast: -13.023
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-140-140.sir backscat: -9.699 contrast: -13.0025
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-141-141.sir backscat: -9.708 contrast: -12.6095
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-142-142.sir backscat: -10.377 contrast: -12.504
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-143-143.sir backscat: -9.169 contrast: -11.3695
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-144-144.sir backscat: -10.898 contrast: -11.627
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-145-145.sir backscat: -9.519 contrast: -14.3115
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-146-146.sir backscat: -10.15 contrast: -12.8975
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-147-147.sir backscat: -9.908 contrast: -14.581
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-148-148.sir backscat: -10.487 contrast: -12.7735
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-149-149.sir backscat: -9.524 contrast: -14.978
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-150-150.sir backscat: -11.169 contrast: -15.4475
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-151-151.sir backscat: -9.797 contrast: -15.7575
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-152-152.sir backscat: -10.2 contrast: -14.951
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-153-153.sir backscat: -10.482 contrast: -15.6035
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-154-154.sir backscat: -10.193 contrast: -14.872
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-155-155.sir backscat: -9.515 contrast: -14.9765
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-156-156.sir backscat: -9.945 contrast: -14.1825
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-157-157.sir backscat: -10.267 contrast: -14.227
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-158-158.sir backscat: -9.728 contrast: -13.8805
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-159-159.sir backscat: -10.632 contrast: -13.43
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-160-160.sir backscat: -10.423 contrast: -13.9105
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-161-161.sir backscat: -10.095 contrast: -14.04
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-162-162.sir backscat: -10.002 contrast: -14.2635
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-163-163.sir backscat: -10.853 contrast: -14.1015
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-164-164.sir backscat: -10.782 contrast: -13.9945
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-165-165.sir backscat: -9.693 contrast: -14.1675
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-166-166.sir backscat: -9.797 contrast: -13.498
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-167-167.sir backscat: -9.986 contrast: -14.244
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-168-168.sir backscat: -9.712 contrast: -14.7555
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-169-169.sir backscat: -9.863 contrast: -13.617
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-170-170.sir backscat: -9.79 contrast: -14.3725
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-171-171.sir backscat: -9.936 contrast: -13.549
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-172-172.sir backscat: -9.508 contrast: -13.531
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-173-173.sir backscat: -10.41 contrast: -13.0115
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-174-174.sir backscat: -9.935 contrast: -14.805
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-175-175.sir backscat: -11.019 contrast: -13.9795
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-176-176.sir backscat: -10.65 contrast: -13.713
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-178-178.sir backscat: -9.919 contrast: -13.8595
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-179-179.sir backscat: -9.587 contrast: -14.55
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-180-180.sir backscat: -10.52 contrast: -15.819
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-181-181.sir backscat: -9.808 contrast: -14.687
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-182-182.sir backscat: -9.564 contrast: -14.506
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-183-183.sir backscat: -10.324 contrast: -15.008
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-184-184.sir backscat: -9.977 contrast: -14.0595
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-185-185.sir backscat: -10.463 contrast: -13.2245
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-186-186.sir backscat: -10.757 contrast: -13.757
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-187-187.sir backscat: -9.648 contrast: -14.815
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-188-188.sir backscat: -9.385 contrast: -15.3245
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-189-189.sir backscat: -10.013 contrast: -14.592
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-190-190.sir backscat: -10.508 contrast: -14.04
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-191-191.sir backscat: -10.417 contrast: -14.153
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-192-192.sir backscat: -9.613 contrast: -14.9645
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-193-193.sir backscat: -10.922 contrast: -15.539
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-194-194.sir backscat: -10.485 contrast: -14.2225
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-195-195.sir backscat: -11.691 contrast: -14.5795
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-196-196.sir backscat: -9.498 contrast: -14.461
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-197-197.sir backscat: -10.946 contrast: -14.274
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-198-198.sir backscat: -10.155 contrast: -13.9445
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-199-199.sir backscat: -10.635 contrast: -14.48
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-200-200.sir backscat: -10.054 contrast: -14.171
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-201-201.sir backscat: -9.784 contrast: -14.129
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-202-202.sir backscat: -10.382 contrast: -14.38
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-203-203.sir backscat: -10.446 contrast: -15.436
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-204-204.sir backscat: -9.865 contrast: -16.0385
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-205-205.sir backscat: -9.524 contrast: -15.904
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-206-206.sir backscat: -9.829 contrast: -14.3085
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-207-207.sir backscat: -9.525 contrast: -15.461
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-208-208.sir backscat: -10.97 contrast: -15.3475
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-209-209.sir backscat: -10.546 contrast: -15.646
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-210-210.sir backscat: -10.686 contrast: -16.08
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-211-211.sir backscat: -10.502 contrast: -16.265
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-212-212.sir backscat: -10.418 contrast: -16.4985
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-213-213.sir backscat: -11.33 contrast: -15.7585
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-214-214.sir backscat: -10.713 contrast: -16.8335
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-215-215.sir backscat: -10.361 contrast: -16.403
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-216-216.sir backscat: -10.53 contrast: -16.75
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-217-217.sir backscat: -10.289 contrast: -17.177
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-218-218.sir backscat: -10.224 contrast: -16.435
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-219-219.sir backscat: -11.103 contrast: -17.465
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-220-220.sir backscat: -10.153 contrast: -15.114
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-221-221.sir backscat: -10.46 contrast: -15.419
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-222-222.sir backscat: -10.23 contrast: -16.932
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-223-223.sir backscat: -10.56 contrast: -16.945
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-224-224.sir backscat: -10.483 contrast: -14.8245
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-225-225.sir backscat: -10.644 contrast: -15.8765
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-226-226.sir backscat: -10.9 contrast: -15.8505
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-227-227.sir backscat: -10.892 contrast: -16.266
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-228-228.sir backscat: -9.869 contrast: -14.818
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-229-229.sir backscat: -10.252 contrast: -13.087
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-230-230.sir backscat: -10.788 contrast: -13.4135
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-231-231.sir backscat: -10.172 contrast: -13.8185
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-232-232.sir backscat: -10.374 contrast: -14.168
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-233-233.sir backscat: -10.007 contrast: -13.502
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-234-234.sir backscat: -10.08 contrast: -13.59
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-235-235.sir backscat: -9.316 contrast: -13.9145
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-236-236.sir backscat: -9.502 contrast: -13.5655
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-237-237.sir backscat: -10.757 contrast: -14.3525
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-238-238.sir backscat: -10.352 contrast: -13.35
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-239-239.sir backscat: -10.343 contrast: -14.025
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-240-240.sir backscat: -9.783 contrast: -12.4785
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-241-241.sir backscat: -9.874 contrast: -13.404
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-242-242.sir backscat: -9.688 contrast: -12.887
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-243-243.sir backscat: -9.249 contrast: -13.0465
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-244-244.sir backscat: -9.852 contrast: -14.454
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-245-245.sir backscat: -9.214 contrast: -13.2965
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-246-246.sir backscat: -11.105 contrast: -12.404
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-247-247.sir backscat: -11.169 contrast: -12.855
lat: -67.6176 lon: 70.8337 x: 2975 y: 2295 file:  qush-a-Ant08-248-248.sir backscat: -10.568 contrast: -12.491
lat: -67.5709 lon: 70.7468 x: 2977 y: 2298 file:  qush-a-Ant08-249-249.sir backscat: -9.177 contrast: -13.3485
lat: -67.5709 lon: 70.7468 x: 2977 y: 2298 file:  qush-a-Ant08-250-250.sir backscat: -10.197 contrast: -13.752
lat: -67.5709 lon: 70.7468 x: 2977 y: 2298 file:  qush-a-Ant08-251-251.sir backscat: -9.748 contrast: -13.615
lat: -67.5709 lon: 70.7468 x: 2977 y: 2298 file:  qush-a-Ant08-252-252.sir backscat: -10.139 contrast: -14.236
lat: -67.5709 lon: 70.7468 x: 2977 y: 2298 file:  qush-a-Ant08-253-253.sir backscat: -10.131 contrast: -14.9165
lat: -67.5709 lon: 70.7468 x: 2977 y: 2298 file:  qush-a-Ant08-254-254.sir backscat: -10.714 contrast: -13.8355
lat: -67.5709 lon: 70.7468 x: 2977 y: 2298 file:  qush-a-Ant08-255-255.sir backscat: -10.279 contrast: -13.974
lat: -67.5709 lon: 70.7468 x: 2977 y: 2298 file:  qush-a-Ant08-256-256.sir backscat: -9.558 contrast: -13.767
lat: -67.5709 lon: 70.7468 x: 2977 y: 2298 file:  qush-a-Ant08-257-257.sir backscat: -10.473 contrast: -13.3815
lat: -67.5709 lon: 70.7468 x: 2977 y: 2298 file:  qush-a-Ant08-258-258.sir backscat: -10.22 contrast: -13.371
lat: -67.5709 lon: 70.7468 x: 2977 y: 2298 file:  qush-a-Ant08-259-259.sir backscat: -9.932 contrast: -13.798
lat: -67.5709 lon: 70.7468 x: 2977 y: 2298 file:  qush-a-Ant08-260-260.sir backscat: -10.069 contrast: -13.4485
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-261-261.sir backscat: -10.004 contrast: -14.1175
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-262-262.sir backscat: -10.749 contrast: -13.1445
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-263-263.sir backscat: -10.861 contrast: -14.4595
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-264-264.sir backscat: -10.365 contrast: -14.5355
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-265-265.sir backscat: -11.457 contrast: -15.387
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-266-266.sir backscat: -10.489 contrast: -16.0905
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-267-267.sir backscat: -10.93 contrast: -15.753
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-268-268.sir backscat: -10.554 contrast: -15.7015
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-269-269.sir backscat: -11.111 contrast: -14.972
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-270-270.sir backscat: -10.529 contrast: -14.56
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-271-271.sir backscat: -11.325 contrast: -15.629
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-272-272.sir backscat: -10.498 contrast: -16.503
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-273-273.sir backscat: -11.593 contrast: -16.0065
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-274-274.sir backscat: -10.606 contrast: -14.8555
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-275-275.sir backscat: -10.731 contrast: -13.907
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-276-276.sir backscat: -10.897 contrast: -14.24
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-277-277.sir backscat: -11.021 contrast: -13.322
lat: -67.6169 lon: 70.8287 x: 2975 y: 2295 file:  qush-a-Ant08-278-278.sir backscat: -9.988 contrast: -14.433
lat: -67.5542 lon: 70.7044 x: 2977 y: 2299 file:  qush-a-Ant08-279-279.sir backscat: -10.898 contrast: -14.7995
lat: -67.6108 lon: 70.8659 x: 2976 y: 2295 file:  qush-a-Ant08-280-280.sir backscat: -10.878 contrast: -14.4095
lat: -67.6108 lon: 70.8659 x: 2976 y: 2295 file:  qush-a-Ant08-281-281.sir backscat: -10.553 contrast: -14.178
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-282-282.sir backscat: -10.356 contrast: -14.2105
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-283-283.sir backscat: -10.836 contrast: -14.666
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-284-284.sir backscat: -10.231 contrast: -14.982
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-285-285.sir backscat: -10.065 contrast: -13.88
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-286-286.sir backscat: -9.531 contrast: -14.2325
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-287-287.sir backscat: -10.401 contrast: -13.4285
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-288-288.sir backscat: -11.041 contrast: -14.153
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-289-289.sir backscat: -10.163 contrast: -13.884
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-290-290.sir backscat: -10.99 contrast: -14.3705
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-291-291.sir backscat: -10.22 contrast: -14.2425
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-292-292.sir backscat: -10.259 contrast: -14.4645
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-294-294.sir backscat: -10.514 contrast: -14.4185
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-295-295.sir backscat: -10.771 contrast: -15.284
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-296-296.sir backscat: -10.393 contrast: -15.507
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-297-297.sir backscat: -10.257 contrast: -15.836
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-298-298.sir backscat: -10.394 contrast: -14.502
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-299-299.sir backscat: -10.168 contrast: -15.137
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-300-300.sir backscat: -11.45 contrast: -15.061
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-301-301.sir backscat: -10.581 contrast: -14.4115
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-302-302.sir backscat: -10.678 contrast: -14.857
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-303-303.sir backscat: -10.746 contrast: -14.6695
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-304-304.sir backscat: -10.21 contrast: -15.9365
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-305-305.sir backscat: -11.542 contrast: -15.771
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-306-306.sir backscat: -10.896 contrast: -16.0565
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-307-307.sir backscat: -11.031 contrast: -16.001
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-308-308.sir backscat: -10.846 contrast: -13.613
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-309-309.sir backscat: -12.642 contrast: -15.265
lat: -67.5654 lon: 70.7807 x: 2977 y: 2297 file:  qush-a-Ant08-310-310.sir backscat: -11.523 contrast: -15.6235
