lat: -64.577 lon: 99.1482 x: 3175 y: 1733 file:  qush-a-Ant06-288-288.sir backscat: -4.909 contrast: -15.728
lat: -64.577 lon: 99.1482 x: 3175 y: 1733 file:  qush-a-Ant06-289-289.sir backscat: -5.237 contrast: -14.6065
lat: -64.577 lon: 99.1482 x: 3175 y: 1733 file:  qush-a-Ant06-290-290.sir backscat: -6.091 contrast: -15.492
lat: -64.577 lon: 99.1482 x: 3175 y: 1733 file:  qush-a-Ant06-291-291.sir backscat: -5.399 contrast: -15.641
lat: -64.4265 lon: 99.362 x: 3182 y: 1727 file:  qush-a-Ant06-292-292.sir backscat: -5.323 contrast: -15.6465
lat: -64.4265 lon: 99.362 x: 3182 y: 1727 file:  qush-a-Ant06-293-293.sir backscat: -6.113 contrast: -15.8765
lat: -64.4265 lon: 99.362 x: 3182 y: 1727 file:  qush-a-Ant06-294-294.sir backscat: -6.114 contrast: -15.0145
lat: -64.3814 lon: 99.0661 x: 3185 y: 1733 file:  qush-a-Ant06-295-295.sir backscat: -5.941 contrast: -15.399
lat: -64.3814 lon: 99.0661 x: 3185 y: 1733 file:  qush-a-Ant06-296-296.sir backscat: -5.138 contrast: -15.256
lat: -64.3814 lon: 99.0661 x: 3185 y: 1733 file:  qush-a-Ant06-297-297.sir backscat: -5.673 contrast: -15.4775
lat: -64.3814 lon: 99.0661 x: 3185 y: 1733 file:  qush-a-Ant06-298-298.sir backscat: -5.48 contrast: -15.3755
lat: -64.3814 lon: 99.0661 x: 3185 y: 1733 file:  qush-a-Ant06-299-299.sir backscat: -5.067 contrast: -15.9485
lat: -64.3814 lon: 99.0661 x: 3185 y: 1733 file:  qush-a-Ant06-300-300.sir backscat: -7.009 contrast: -16.2195
lat: -64.3814 lon: 99.0661 x: 3185 y: 1733 file:  qush-a-Ant06-301-301.sir backscat: -6.105 contrast: -16.0405
lat: -64.3193 lon: 99.1053 x: 3188 y: 1732 file:  qush-a-Ant06-302-302.sir backscat: -6.337 contrast: -15.5975
lat: -64.2873 lon: 99.3069 x: 3189 y: 1727 file:  qush-a-Ant06-303-303.sir backscat: -6.837 contrast: -17.3325
lat: -64.2873 lon: 99.3069 x: 3189 y: 1727 file:  qush-a-Ant06-304-304.sir backscat: -6.003 contrast: -15.0175
lat: -64.2873 lon: 99.3069 x: 3189 y: 1727 file:  qush-a-Ant06-305-305.sir backscat: -6.081 contrast: -15.7235
lat: -64.2873 lon: 99.3069 x: 3189 y: 1727 file:  qush-a-Ant06-306-306.sir backscat: -6.567 contrast: -17.7035
lat: -64.3127 lon: 99.2568 x: 3188 y: 1729 file:  qush-a-Ant06-307-307.sir backscat: -5.524 contrast: -16.989
lat: -64.3127 lon: 99.2568 x: 3188 y: 1729 file:  qush-a-Ant06-308-308.sir backscat: -5.361 contrast: -15.6025
lat: -64.3127 lon: 99.2568 x: 3188 y: 1729 file:  qush-a-Ant06-309-309.sir backscat: -6.222 contrast: -16.7535
lat: -64.325 lon: 99.3622 x: 3187 y: 1726 file:  qush-a-Ant06-310-310.sir backscat: -6.5 contrast: -15.972
lat: -64.325 lon: 99.3622 x: 3187 y: 1726 file:  qush-a-Ant06-311-311.sir backscat: -6.312 contrast: -14.178
lat: -64.3446 lon: 99.2184 x: 3186 y: 1730 file:  qush-a-Ant06-312-312.sir backscat: -8.031 contrast: -15.959
lat: -64.3446 lon: 99.2184 x: 3186 y: 1730 file:  qush-a-Ant06-313-313.sir backscat: -7.772 contrast: -16.0695
lat: -64.414 lon: 99.2538 x: 3183 y: 1729 file:  qush-a-Ant06-314-314.sir backscat: -13.067 contrast: -17.9165
lat: -64.414 lon: 99.2538 x: 3183 y: 1729 file:  qush-a-Ant06-315-315.sir backscat: -6.995 contrast: -15.5765
lat: -64.3634 lon: 99.0401 x: 3186 y: 1734 file:  qush-a-Ant06-316-316.sir backscat: -7.426 contrast: -15.678
lat: -64.3634 lon: 99.0401 x: 3186 y: 1734 file:  qush-a-Ant06-318-318.sir backscat: -15.439 contrast: -16.759
lat: -64.3634 lon: 99.0401 x: 3186 y: 1734 file:  qush-a-Ant06-319-319.sir backscat: -11.3 contrast: -15.9685
lat: -64.339 lon: 99.2831 x: 3186 y: 1728 file:  qush-a-Ant06-320-320.sir backscat: -7.497 contrast: -13.825
lat: -64.339 lon: 99.2831 x: 3186 y: 1728 file:  qush-a-Ant06-321-321.sir backscat: -8.533 contrast: -13.2315
lat: -64.3551 lon: 99.203 x: 3186 y: 1730 file:  qush-a-Ant06-322-322.sir backscat: -9.796 contrast: -15.2275
lat: -64.3551 lon: 99.203 x: 3186 y: 1730 file:  qush-a-Ant06-323-323.sir backscat: -13.073 contrast: -16.259
lat: -64.4015 lon: 98.9843 x: 3184 y: 1735 file:  qush-a-Ant06-324-324.sir backscat: -10.493 contrast: -14.892
lat: -64.4015 lon: 98.9843 x: 3184 y: 1735 file:  qush-a-Ant06-325-325.sir backscat: -7.535 contrast: -12.0275
lat: -64.4015 lon: 98.9843 x: 3184 y: 1735 file:  qush-a-Ant06-326-326.sir backscat: -7.343 contrast: -11.684
lat: -64.4015 lon: 98.9843 x: 3184 y: 1735 file:  qush-a-Ant06-327-327.sir backscat: -7.915 contrast: -11.4775
lat: -64.4015 lon: 98.9843 x: 3184 y: 1735 file:  qush-a-Ant06-328-328.sir backscat: -7.147 contrast: -10.3435
lat: -64.4015 lon: 98.9843 x: 3184 y: 1735 file:  qush-a-Ant06-329-329.sir backscat: -6.88 contrast: -10.3015
lat: -64.4015 lon: 98.9843 x: 3184 y: 1735 file:  qush-a-Ant06-330-330.sir backscat: -6.994 contrast: -11.7915
lat: -64.3378 lon: 98.9727 x: 3187 y: 1735 file:  qush-a-Ant06-331-331.sir backscat: -5.777 contrast: -10.406
lat: -64.3378 lon: 98.9727 x: 3187 y: 1735 file:  qush-a-Ant06-332-332.sir backscat: -6.886 contrast: -12.207
lat: -64.3378 lon: 98.9727 x: 3187 y: 1735 file:  qush-a-Ant06-333-333.sir backscat: -7.589 contrast: -13.1685
lat: -64.3378 lon: 98.9727 x: 3187 y: 1735 file:  qush-a-Ant06-334-334.sir backscat: -7.218 contrast: -12.788
lat: -64.3378 lon: 98.9727 x: 3187 y: 1735 file:  qush-a-Ant06-335-335.sir backscat: -6.918 contrast: -10.442
lat: -64.3378 lon: 98.9727 x: 3187 y: 1735 file:  qush-a-Ant06-336-336.sir backscat: -8.147 contrast: -10.62
lat: -64.3347 lon: 98.7556 x: 3188 y: 1740 file:  qush-a-Ant06-337-337.sir backscat: -7.962 contrast: -12.7795
lat: -64.3347 lon: 98.7556 x: 3188 y: 1740 file:  qush-a-Ant06-338-338.sir backscat: -14.406 contrast: -16.015
lat: -64.3347 lon: 98.7556 x: 3188 y: 1740 file:  qush-a-Ant06-339-339.sir backscat: -12.286 contrast: -16.785
lat: -64.3347 lon: 98.7556 x: 3188 y: 1740 file:  qush-a-Ant06-340-340.sir backscat: -11.383 contrast: -18.294
lat: -64.3347 lon: 98.7556 x: 3188 y: 1740 file:  qush-a-Ant06-341-341.sir backscat: -16.411 contrast: -18.763
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-342-342.sir backscat: -14.829 contrast: -18.3525
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-343-343.sir backscat: -15.097 contrast: -16.7355
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-344-344.sir backscat: -15.818 contrast: -17.343
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-345-345.sir backscat: -17.581 contrast: -17.0875
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-346-346.sir backscat: -16.47 contrast: -17.71
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-347-347.sir backscat: -14.354 contrast: -16.2255
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-348-348.sir backscat: -14.669 contrast: -14.8485
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-349-349.sir backscat: -13.84 contrast: -14.784
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-350-350.sir backscat: -11.367 contrast: -12.372
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-351-351.sir backscat: -9.963 contrast: -11.466
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-352-352.sir backscat: -11.739 contrast: -10.8705
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-353-353.sir backscat: -13.222 contrast: -15.3205
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-354-354.sir backscat: -14.706 contrast: -16.1005
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-355-355.sir backscat: -13.413 contrast: -14.1005
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-356-356.sir backscat: -14.603 contrast: -15.687
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-357-357.sir backscat: -14.379 contrast: -14.7225
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-358-358.sir backscat: -14.424 contrast: -14.8125
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-359-359.sir backscat: -11.406 contrast: -11.622
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-360-360.sir backscat: -12.132 contrast: -11.6295
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-361-361.sir backscat: -13.072 contrast: -12.996
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-362-362.sir backscat: -14.429 contrast: -15.654
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-363-363.sir backscat: -15.822 contrast: -15.271
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-364-364.sir backscat: -15.534 contrast: -16.145
lat: -64.3188 lon: 98.3783 x: 3190 y: 1748 file:  qush-a-Ant06-365-365.sir backscat: -13.816 contrast: -13.673
