lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-286-286.sir backscat:   -1.938 contrast: -10.3010
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-287-287.sir backscat:   -2.372 contrast:  -9.3295
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-288-288.sir backscat:   -2.846 contrast:  -9.7175
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-289-289.sir backscat:   -2.535 contrast:  -8.5480
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-290-290.sir backscat:   -2.426 contrast:  -9.7660
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-291-291.sir backscat:   -2.728 contrast:  -9.1545
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-292-292.sir backscat:   -2.488 contrast:  -9.1765
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-293-293.sir backscat:   -2.854 contrast:  -9.2155
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-294-294.sir backscat:   -2.353 contrast: -10.0435
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-295-295.sir backscat:   -2.740 contrast:  -9.2960
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-296-296.sir backscat:   -1.955 contrast:  -8.8240
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-297-297.sir backscat:   -2.285 contrast:  -9.4280
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-298-298.sir backscat:   -3.181 contrast:  -8.9950
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-299-299.sir backscat:   -2.814 contrast: -11.0535
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-300-300.sir backscat:   -2.711 contrast: -10.6260
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-301-301.sir backscat:   -2.806 contrast:  -8.9655
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-302-302.sir backscat:   -3.473 contrast:  -9.7055
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-303-303.sir backscat:   -2.346 contrast:  -9.3305
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-304-304.sir backscat:   -2.741 contrast:  -8.6835
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-305-305.sir backscat:   -2.519 contrast:  -8.9320
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-306-306.sir backscat:   -2.519 contrast:  -9.7395
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-307-307.sir backscat:   -2.895 contrast:  -9.9380
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-308-308.sir backscat:   -2.814 contrast: -10.5800
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-309-309.sir backscat:   -3.386 contrast: -10.3310
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-310-310.sir backscat:   -2.754 contrast:  -9.9360
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-311-311.sir backscat:   -2.471 contrast:  -9.9070
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-312-312.sir backscat:   -2.872 contrast: -10.2820
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-313-313.sir backscat:   -3.479 contrast: -11.4880
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-314-314.sir backscat:   -3.812 contrast:  -9.8015
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-315-315.sir backscat:   -2.626 contrast:  -9.8800
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-316-316.sir backscat:   -2.812 contrast:  -9.6700
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-318-318.sir backscat:   -3.212 contrast: -10.1425
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-319-319.sir backscat:   -3.741 contrast: -13.0975
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-320-320.sir backscat:   -3.343 contrast:  -9.6965
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-321-321.sir backscat:   -3.629 contrast:  -9.4305
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-322-322.sir backscat:   -3.561 contrast: -10.5545
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-323-323.sir backscat:   -2.545 contrast: -10.6405
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-324-324.sir backscat:   -3.522 contrast:  -9.9710
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-325-325.sir backscat:   -3.071 contrast: -11.4200
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-326-326.sir backscat:   -3.187 contrast: -10.9620
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-327-327.sir backscat:   -3.389 contrast: -10.8020
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-328-328.sir backscat:   -2.864 contrast: -10.0840
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-329-329.sir backscat:   -3.693 contrast: -10.8195
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-330-330.sir backscat:   -3.003 contrast:  -9.6615
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-331-331.sir backscat:   -3.288 contrast: -10.0230
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-332-332.sir backscat:   -9.459 contrast: -15.7925
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-333-333.sir backscat:   -4.494 contrast: -11.1375
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-334-334.sir backscat:   -2.872 contrast: -10.4015
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-335-335.sir backscat:   -3.486 contrast:  -9.8280
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-336-336.sir backscat:   -3.133 contrast:  -9.6780
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-337-337.sir backscat:   -5.600 contrast: -11.5535
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-338-338.sir backscat:   -4.533 contrast: -13.4640
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-339-339.sir backscat:  -14.193 contrast: -17.3805
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-340-340.sir backscat:   -9.061 contrast: -14.0595
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-341-341.sir backscat:   -6.790 contrast: -12.4710
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-342-342.sir backscat:   -8.627 contrast: -14.5640
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-343-343.sir backscat:   -7.889 contrast: -12.8915
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-344-344.sir backscat:   -5.818 contrast: -11.0625
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-345-345.sir backscat:   -5.359 contrast: -10.8130
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-346-346.sir backscat:   -5.441 contrast: -14.0280
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-347-347.sir backscat:   -4.422 contrast: -10.1015
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-348-348.sir backscat:   -4.768 contrast:  -9.9515
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-349-349.sir backscat:   -6.355 contrast: -10.4830
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-350-350.sir backscat:   -6.941 contrast: -11.1590
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-351-351.sir backscat:   -7.198 contrast: -13.6925
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-352-352.sir backscat:   -5.657 contrast: -10.6095
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-353-353.sir backscat:   -5.727 contrast:  -8.3525
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-354-354.sir backscat:   -8.521 contrast: -13.3675
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-355-355.sir backscat:   -4.973 contrast: -12.6160
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-356-356.sir backscat:   -4.876 contrast:  -9.6710
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-357-357.sir backscat:   -6.842 contrast: -13.0375
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-358-358.sir backscat:  -11.084 contrast: -14.2605
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-359-359.sir backscat:  -12.603 contrast: -13.3355
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-360-360.sir backscat:   -6.920 contrast: -10.1535
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-361-361.sir backscat:   -5.366 contrast:  -8.8470
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-362-362.sir backscat:   -5.394 contrast: -10.8745
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-363-363.sir backscat:   -8.170 contrast: -12.9830
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-364-364.sir backscat:   -6.261 contrast: -10.7415
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-365-365.sir backscat:   -5.805 contrast:  -9.9305
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-001-001.sir backscat:   -9.434 contrast: -11.8005
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-002-002.sir backscat:   -4.397 contrast:  -6.9855
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-003-003.sir backscat:   -6.737 contrast:  -9.6570
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-004-004.sir backscat:  -11.210 contrast: -11.6895
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-005-005.sir backscat:  -15.761 contrast: -15.8010
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-006-006.sir backscat:  -15.609 contrast: -13.6550
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-007-007.sir backscat:   -9.232 contrast:  -9.4950
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-008-008.sir backscat:  -11.700 contrast: -11.8715
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-009-009.sir backscat:  -12.698 contrast: -14.7010
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-010-010.sir backscat:   -9.540 contrast: -10.2090
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-011-011.sir backscat:   -8.582 contrast: -10.3445
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-012-012.sir backscat:  -18.216 contrast: -16.5655
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-013-013.sir backscat:  -17.052 contrast: -15.0845
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-014-014.sir backscat:  -19.480 contrast: -16.6945
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-015-015.sir backscat:  -17.074 contrast: -15.3750
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-016-016.sir backscat:  -18.680 contrast: -16.9105
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-017-017.sir backscat:  -14.731 contrast: -12.8260
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-018-018.sir backscat:   -7.918 contrast:  -7.0820
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-019-019.sir backscat:   -9.569 contrast:  -7.9355
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-020-020.sir backscat:  -16.792 contrast: -15.1030
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-021-021.sir backscat:  -16.701 contrast: -14.6275
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-022-022.sir backscat:  -11.553 contrast:  -9.8540
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-023-023.sir backscat:   -8.952 contrast:  -8.3210
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-024-024.sir backscat:   -8.915 contrast:  -7.7370
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-025-025.sir backscat:  -12.832 contrast: -11.7475
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-026-026.sir backscat:   -8.772 contrast:  -8.9115
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-027-027.sir backscat:  -10.503 contrast: -11.5000
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-028-028.sir backscat:  -18.099 contrast: -15.6690
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-029-029.sir backscat:  -10.330 contrast:  -9.0655
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-030-030.sir backscat:   -6.892 contrast:  -7.0685
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-031-031.sir backscat:  -11.539 contrast:  -9.1875
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-032-032.sir backscat:  -13.888 contrast: -12.7960
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-033-033.sir backscat:   -9.791 contrast:  -8.7290
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-034-034.sir backscat:   -7.081 contrast:  -6.4200
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-035-035.sir backscat:   -9.669 contrast:  -7.9375
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-036-036.sir backscat:   -7.466 contrast:  -7.3800
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-037-037.sir backscat:   -5.830 contrast:  -8.1535
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-038-038.sir backscat:   -6.062 contrast:  -6.4940
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-039-039.sir backscat:   -6.112 contrast:  -5.6810
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-040-040.sir backscat:   -4.785 contrast:  -6.6405
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-041-041.sir backscat:   -4.591 contrast:  -5.6385
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-042-042.sir backscat:   -4.334 contrast:  -4.8410
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-043-043.sir backscat:   -5.738 contrast:  -7.6105
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-044-044.sir backscat:   -5.734 contrast:  -8.2960
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-045-045.sir backscat:   -5.537 contrast:  -6.5525
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-046-046.sir backscat:  -11.167 contrast: -11.9090
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-047-047.sir backscat:   -5.441 contrast:  -5.7555
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-048-048.sir backscat:   -4.753 contrast:  -5.2750
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-049-049.sir backscat:   -3.722 contrast:  -5.2425
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-050-050.sir backscat:   -2.921 contrast:  -5.5455
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-051-051.sir backscat:   -2.998 contrast:  -4.1075
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-052-052.sir backscat:   -2.853 contrast:  -4.7125
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-053-053.sir backscat:   -3.301 contrast:  -4.0125
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-054-054.sir backscat:   -2.094 contrast:  -4.4120
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-055-055.sir backscat:   -2.441 contrast:  -4.8985
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-056-056.sir backscat:   -2.332 contrast:  -5.6275
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-057-057.sir backscat:   -2.515 contrast:  -5.0035
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-058-058.sir backscat:   -2.519 contrast:  -6.5790
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-059-059.sir backscat:   -2.984 contrast:  -6.7145
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-060-060.sir backscat:   -2.357 contrast:  -6.3545
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-061-061.sir backscat:   -2.953 contrast:  -6.0875
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-062-062.sir backscat:   -3.278 contrast:  -5.5835
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-063-063.sir backscat:   -2.158 contrast:  -6.1820
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-064-064.sir backscat:   -2.475 contrast:  -5.1205
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-065-065.sir backscat:   -2.292 contrast:  -4.8565
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-066-066.sir backscat:   -2.593 contrast:  -5.6205
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-067-067.sir backscat:   -2.504 contrast:  -5.0630
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-068-068.sir backscat:   -2.778 contrast:  -7.6310
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-069-069.sir backscat:   -2.873 contrast:  -7.9265
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-070-070.sir backscat:   -2.245 contrast:  -7.1680
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-071-071.sir backscat:   -2.319 contrast:  -7.7005
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-072-072.sir backscat:   -2.995 contrast:  -8.4620
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-073-073.sir backscat:   -2.283 contrast:  -6.4365
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-074-074.sir backscat:   -2.669 contrast:  -6.4230
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-075-075.sir backscat:   -2.690 contrast:  -6.3540
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-076-076.sir backscat:   -2.310 contrast:  -6.0580
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-077-077.sir backscat:   -1.816 contrast:  -6.2420
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-078-078.sir backscat:   -2.356 contrast:  -6.1915
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-079-079.sir backscat:   -1.796 contrast:  -6.3955
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-080-080.sir backscat:   -2.648 contrast:  -6.1590
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-081-081.sir backscat:   -2.275 contrast:  -6.1045
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-082-082.sir backscat:   -3.016 contrast:  -5.2510
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-083-083.sir backscat:   -2.033 contrast:  -5.8160
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-084-084.sir backscat:   -2.447 contrast:  -6.1020
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-085-085.sir backscat:   -2.041 contrast:  -5.1460
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-086-086.sir backscat:   -2.095 contrast:  -5.5495
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-087-087.sir backscat:   -2.770 contrast:  -6.4900
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-088-088.sir backscat:   -2.733 contrast:  -6.0145
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-089-089.sir backscat:   -2.720 contrast:  -5.4165
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-090-090.sir backscat:   -2.101 contrast:  -6.0125
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-091-091.sir backscat:   -2.047 contrast:  -6.5255
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-092-092.sir backscat:   -2.575 contrast:  -5.4385
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-093-093.sir backscat:   -2.090 contrast:  -5.6690
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-094-094.sir backscat:   -2.424 contrast:  -5.4545
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-095-095.sir backscat:   -2.381 contrast:  -5.4785
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-096-096.sir backscat:   -2.453 contrast:  -6.0420
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-097-097.sir backscat:   -1.836 contrast:  -5.8200
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-098-098.sir backscat:   -2.353 contrast:  -5.3950
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-099-099.sir backscat:   -2.189 contrast:  -5.4300
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-100-100.sir backscat:   -2.130 contrast:  -5.4760
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-101-101.sir backscat:   -1.804 contrast:  -5.6095
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-102-102.sir backscat:   -2.086 contrast:  -4.9465
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-103-103.sir backscat:   -1.987 contrast:  -5.4150
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-104-104.sir backscat:   -1.983 contrast:  -4.9065
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-105-105.sir backscat:   -1.875 contrast:  -5.4485
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-106-106.sir backscat:   -2.328 contrast:  -4.7430
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-107-107.sir backscat:   -2.287 contrast:  -5.0345
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-108-108.sir backscat:   -1.963 contrast:  -6.0250
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant07-109-109.sir backscat:   -2.075 contrast:  -5.2375
