lat:  -64.9620 lon:   95.9621 x: 3165 y: 1804 file:  qush-a-Ant09-067-067.sir backscat:   -2.864 contrast:  -6.7990
lat:  -64.9807 lon:   95.9852 x: 3164 y: 1804 file:  qush-a-Ant09-068-068.sir backscat:   -3.784 contrast:  -8.3640
lat:  -64.9807 lon:   95.9852 x: 3164 y: 1804 file:  qush-a-Ant09-069-069.sir backscat:   -3.598 contrast:  -8.7660
lat:  -64.9807 lon:   95.9852 x: 3164 y: 1804 file:  qush-a-Ant09-070-070.sir backscat:   -2.836 contrast:  -8.7310
lat:  -64.9658 lon:   95.9631 x: 3165 y: 1804 file:  qush-a-Ant09-071-071.sir backscat:   -2.515 contrast:  -9.5800
lat:  -64.9674 lon:   95.9635 x: 3165 y: 1804 file:  qush-a-Ant09-072-072.sir backscat:   -2.712 contrast:  -7.8360
lat:  -64.9534 lon:   95.9600 x: 3165 y: 1804 file:  qush-a-Ant09-073-073.sir backscat:   -3.215 contrast:  -6.7665
lat:  -64.9534 lon:   95.9600 x: 3165 y: 1804 file:  qush-a-Ant09-074-074.sir backscat:   -3.621 contrast:  -6.8400
lat:  -64.9471 lon:   95.9401 x: 3166 y: 1804 file:  qush-a-Ant09-075-075.sir backscat:   -3.742 contrast:  -6.8370
lat:  -64.9550 lon:   95.9604 x: 3165 y: 1804 file:  qush-a-Ant09-076-076.sir backscat:   -2.405 contrast:  -8.1630
lat:  -64.9682 lon:   95.9453 x: 3165 y: 1804 file:  qush-a-Ant09-077-077.sir backscat:   -3.662 contrast:  -6.4300
lat:  -64.9682 lon:   95.9453 x: 3165 y: 1804 file:  qush-a-Ant09-078-078.sir backscat:   -3.323 contrast:  -6.3360
lat:  -64.9815 lon:   95.9669 x: 3164 y: 1804 file:  qush-a-Ant09-079-079.sir backscat:   -3.079 contrast:  -9.8780
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-080-080.sir backscat:   -3.270 contrast:  -6.5485
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-081-081.sir backscat:   -3.298 contrast:  -7.5660
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-082-082.sir backscat:   -3.311 contrast:  -7.4835
lat:  -64.9869 lon:   95.9683 x: 3164 y: 1804 file:  qush-a-Ant09-083-083.sir backscat:   -3.135 contrast:  -9.1970
lat:  -64.9674 lon:   95.9267 x: 3165 y: 1805 file:  qush-a-Ant09-084-084.sir backscat:   -3.148 contrast:  -9.4875
lat:  -64.9475 lon:   95.9305 x: 3166 y: 1805 file:  qush-a-Ant09-085-085.sir backscat:   -3.499 contrast:  -7.9985
lat:  -64.9578 lon:   95.8962 x: 3165 y: 1805 file:  qush-a-Ant09-086-086.sir backscat:   -4.191 contrast:  -8.5555
lat:  -64.9578 lon:   95.8962 x: 3165 y: 1805 file:  qush-a-Ant09-087-087.sir backscat:   -4.725 contrast:  -9.4465
lat:  -64.9562 lon:   95.8958 x: 3165 y: 1805 file:  qush-a-Ant09-088-088.sir backscat:   -3.666 contrast:  -8.1670
lat:  -64.9624 lon:   95.9157 x: 3165 y: 1805 file:  qush-a-Ant09-089-089.sir backscat:   -2.809 contrast:  -8.3995
lat:  -64.9624 lon:   95.9157 x: 3165 y: 1805 file:  qush-a-Ant09-090-090.sir backscat:   -3.191 contrast:  -8.3970
lat:  -64.9632 lon:   95.8975 x: 3165 y: 1805 file:  qush-a-Ant09-091-091.sir backscat:   -3.717 contrast:  -9.5415
lat:  -64.9632 lon:   95.8975 x: 3165 y: 1805 file:  qush-a-Ant09-092-092.sir backscat:   -4.764 contrast:  -9.2255
lat:  -64.9624 lon:   95.9157 x: 3165 y: 1805 file:  qush-a-Ant09-093-093.sir backscat:   -4.428 contrast:  -9.1365
lat:  -64.9624 lon:   95.9157 x: 3165 y: 1805 file:  qush-a-Ant09-094-094.sir backscat:   -2.684 contrast: -10.0120
lat:  -64.9695 lon:   95.9174 x: 3165 y: 1805 file:  qush-a-Ant09-095-095.sir backscat:   -3.381 contrast:  -8.5875
lat:  -64.9616 lon:   95.9339 x: 3165 y: 1805 file:  qush-a-Ant09-096-096.sir backscat:   -3.428 contrast:  -8.4145
lat:  -64.9475 lon:   95.9305 x: 3166 y: 1805 file:  qush-a-Ant09-097-097.sir backscat:   -3.586 contrast:  -9.2150
lat:  -64.9632 lon:   95.9343 x: 3165 y: 1805 file:  qush-a-Ant09-098-098.sir backscat:   -2.686 contrast:  -9.2320
lat:  -64.9703 lon:   95.8992 x: 3165 y: 1805 file:  qush-a-Ant09-099-099.sir backscat:   -3.451 contrast:  -8.2815
lat:  -64.9640 lon:   95.8793 x: 3165 y: 1806 file:  qush-a-Ant09-100-100.sir backscat:   -4.399 contrast:  -8.9010
lat:  -64.9558 lon:   95.9044 x: 3165 y: 1805 file:  qush-a-Ant09-101-101.sir backscat:   -3.488 contrast:  -9.1670
lat:  -64.9429 lon:   95.8742 x: 3166 y: 1806 file:  qush-a-Ant09-102-102.sir backscat:   -4.463 contrast:  -9.9260
lat:  -64.9449 lon:   95.8649 x: 3166 y: 1806 file:  qush-a-Ant09-103-103.sir backscat:   -4.042 contrast: -10.2810
lat:  -64.9528 lon:   95.8484 x: 3166 y: 1806 file:  qush-a-Ant09-104-104.sir backscat:   -5.181 contrast:  -8.8905
lat:  -64.9629 lon:   95.9429 x: 3165 y: 1804 file:  qush-a-Ant09-105-105.sir backscat:   -3.293 contrast:  -9.8680
lat:  -64.9714 lon:   95.8724 x: 3165 y: 1806 file:  qush-a-Ant09-106-106.sir backscat:   -3.902 contrast:  -8.6450
lat:  -64.9496 lon:   95.8845 x: 3166 y: 1806 file:  qush-a-Ant09-107-107.sir backscat:   -4.241 contrast: -10.6110
lat:  -64.9574 lon:   95.9048 x: 3165 y: 1805 file:  qush-a-Ant09-108-108.sir backscat:   -4.040 contrast:  -8.8690
lat:  -64.9429 lon:   95.8742 x: 3166 y: 1806 file:  qush-a-Ant09-109-109.sir backscat:   -3.488 contrast: -11.7560
lat:  -64.9371 lon:   95.8814 x: 3166 y: 1806 file:  qush-a-Ant09-110-110.sir backscat:   -4.458 contrast: -11.0095
lat:  -64.9425 lon:   95.9195 x: 3166 y: 1805 file:  qush-a-Ant09-111-111.sir backscat:   -3.593 contrast: -12.6195
lat:  -64.9492 lon:   95.9309 x: 3166 y: 1805 file:  qush-a-Ant09-112-112.sir backscat:   -3.537 contrast: -11.2210
lat:  -64.9484 lon:   95.9490 x: 3166 y: 1804 file:  qush-a-Ant09-113-113.sir backscat:   -4.159 contrast: -12.2030
lat:  -64.9484 lon:   95.9490 x: 3166 y: 1804 file:  qush-a-Ant09-114-114.sir backscat:   -3.895 contrast: -10.7060
lat:  -64.9534 lon:   95.9968 x: 3165 y: 1803 file:  qush-a-Ant09-115-115.sir backscat:   -3.373 contrast: -10.3325
lat:  -64.9310 lon:   95.9826 x: 3166 y: 1803 file:  qush-a-Ant09-116-116.sir backscat:   -3.925 contrast:  -9.8610
lat:  -64.9413 lon:   95.9484 x: 3166 y: 1804 file:  qush-a-Ant09-117-117.sir backscat:   -4.822 contrast:  -9.5020
lat:  -64.9338 lon:   95.9552 x: 3166 y: 1804 file:  qush-a-Ant09-118-118.sir backscat:   -3.893 contrast:  -9.6975
lat:  -64.9471 lon:   95.9769 x: 3166 y: 1804 file:  qush-a-Ant09-119-119.sir backscat:   -4.712 contrast:  -9.6145
lat:  -64.9471 lon:   95.9769 x: 3166 y: 1804 file:  qush-a-Ant09-120-120.sir backscat:   -4.206 contrast:  -9.5150
lat:  -64.9401 lon:   95.9751 x: 3166 y: 1804 file:  qush-a-Ant09-121-121.sir backscat:   -3.194 contrast:  -9.4605
lat:  -64.9401 lon:   95.9751 x: 3166 y: 1804 file:  qush-a-Ant09-122-122.sir backscat:   -4.036 contrast: -10.3440
lat:  -64.9401 lon:   95.9751 x: 3166 y: 1804 file:  qush-a-Ant09-123-123.sir backscat:   -3.993 contrast:  -8.2975
lat:  -64.9479 lon:   95.9587 x: 3166 y: 1804 file:  qush-a-Ant09-124-124.sir backscat:   -3.682 contrast:  -8.6230
lat:  -64.9338 lon:   95.9552 x: 3166 y: 1804 file:  qush-a-Ant09-125-125.sir backscat:   -3.740 contrast: -10.1500
lat:  -64.9338 lon:   95.9552 x: 3166 y: 1804 file:  qush-a-Ant09-126-126.sir backscat:   -3.574 contrast:  -8.9630
lat:  -64.9550 lon:   95.9604 x: 3165 y: 1804 file:  qush-a-Ant09-127-127.sir backscat:   -4.698 contrast:  -9.0980
lat:  -64.9612 lon:   95.9435 x: 3165 y: 1804 file:  qush-a-Ant09-128-128.sir backscat:   -4.059 contrast: -10.3555
lat:  -64.9698 lon:   95.9088 x: 3165 y: 1805 file:  qush-a-Ant09-129-129.sir backscat:   -4.095 contrast:  -9.8135
lat:  -64.9698 lon:   95.9088 x: 3165 y: 1805 file:  qush-a-Ant09-130-130.sir backscat:   -4.880 contrast: -10.2645
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-131-131.sir backscat:   -4.426 contrast:  -7.3925
lat:  -64.9554 lon:   95.9140 x: 3165 y: 1805 file:  qush-a-Ant09-132-132.sir backscat:   -4.117 contrast:  -8.6955
lat:  -64.9711 lon:   95.8810 x: 3165 y: 1806 file:  qush-a-Ant09-133-133.sir backscat:   -4.276 contrast:  -9.0960
lat:  -64.9683 lon:   95.9442 x: 3165 y: 1804 file:  qush-a-Ant09-134-134.sir backscat:   -3.988 contrast: -10.5590
lat:  -64.9612 lon:   95.9435 x: 3165 y: 1804 file:  qush-a-Ant09-135-135.sir backscat:   -5.529 contrast:  -9.8025
lat:  -64.9620 lon:   95.9253 x: 3165 y: 1805 file:  qush-a-Ant09-136-136.sir backscat:   -4.334 contrast:  -8.0885
lat:  -64.9546 lon:   95.9322 x: 3165 y: 1805 file:  qush-a-Ant09-137-137.sir backscat:   -4.386 contrast:  -8.2160
lat:  -64.9397 lon:   95.9469 x: 3166 y: 1804 file:  qush-a-Ant09-138-138.sir backscat:   -5.739 contrast:  -9.9850
lat:  -64.9471 lon:   95.9769 x: 3166 y: 1804 file:  qush-a-Ant09-139-139.sir backscat:   -4.355 contrast:  -9.8245
lat:  -64.9401 lon:   95.9751 x: 3166 y: 1804 file:  qush-a-Ant09-140-140.sir backscat:   -3.647 contrast: -11.0795
lat:  -64.9550 lon:   95.9604 x: 3165 y: 1804 file:  qush-a-Ant09-141-141.sir backscat:   -4.969 contrast: -11.5530
lat:  -64.9385 lon:   95.9747 x: 3166 y: 1804 file:  qush-a-Ant09-142-142.sir backscat:   -5.263 contrast:  -9.2605
lat:  -64.9236 lon:   96.0262 x: 3167 y: 1802 file:  qush-a-Ant09-143-143.sir backscat:   -5.388 contrast:  -8.0120
lat:  -64.9503 lon:   95.9419 x: 3166 y: 1804 file:  qush-a-Ant09-144-144.sir backscat:   -3.681 contrast:  -8.6860
lat:  -64.9363 lon:   95.9007 x: 3166 y: 1805 file:  qush-a-Ant09-145-145.sir backscat:   -5.483 contrast:  -9.8895
lat:  -64.9363 lon:   95.9007 x: 3166 y: 1805 file:  qush-a-Ant09-146-146.sir backscat:   -5.982 contrast:  -9.0385
lat:  -64.9363 lon:   95.9007 x: 3166 y: 1805 file:  qush-a-Ant09-147-147.sir backscat:   -4.256 contrast:  -9.4240
lat:  -64.9363 lon:   95.9007 x: 3166 y: 1805 file:  qush-a-Ant09-148-148.sir backscat:   -4.310 contrast: -10.9810
lat:  -64.9363 lon:   95.9007 x: 3166 y: 1805 file:  qush-a-Ant09-149-149.sir backscat:   -5.204 contrast: -10.3520
lat:  -64.9363 lon:   95.9007 x: 3166 y: 1805 file:  qush-a-Ant09-150-150.sir backscat:   -5.431 contrast:  -9.2380
lat:  -64.9363 lon:   95.9007 x: 3166 y: 1805 file:  qush-a-Ant09-151-151.sir backscat:   -4.752 contrast: -11.1525
lat:  -64.9656 lon:   95.8797 x: 3165 y: 1806 file:  qush-a-Ant09-152-152.sir backscat:   -4.303 contrast:  -8.3705
lat:  -64.9542 lon:   95.9408 x: 3165 y: 1804 file:  qush-a-Ant09-153-153.sir backscat:   -4.037 contrast:  -9.0465
lat:  -64.9542 lon:   95.9408 x: 3165 y: 1804 file:  qush-a-Ant09-154-154.sir backscat:   -4.957 contrast:  -8.9735
lat:  -64.9542 lon:   95.9408 x: 3165 y: 1804 file:  qush-a-Ant09-155-155.sir backscat:   -5.560 contrast:  -8.4455
lat:  -64.9542 lon:   95.9408 x: 3165 y: 1804 file:  qush-a-Ant09-156-156.sir backscat:   -2.990 contrast: -11.1150
lat:  -64.9542 lon:   95.9408 x: 3165 y: 1804 file:  qush-a-Ant09-157-157.sir backscat:   -4.931 contrast:  -9.1600
lat:  -64.9542 lon:   95.9408 x: 3165 y: 1804 file:  qush-a-Ant09-158-158.sir backscat:   -5.408 contrast:  -9.6250
lat:  -64.9542 lon:   95.9408 x: 3165 y: 1804 file:  qush-a-Ant09-159-159.sir backscat:   -5.038 contrast:  -8.9190
lat:  -64.9542 lon:   95.9408 x: 3165 y: 1804 file:  qush-a-Ant09-160-160.sir backscat:   -4.103 contrast:  -8.2020
lat:  -64.9636 lon:   95.8889 x: 3165 y: 1806 file:  qush-a-Ant09-161-161.sir backscat:   -5.064 contrast:  -9.2440
lat:  -64.9542 lon:   95.9408 x: 3165 y: 1804 file:  qush-a-Ant09-162-162.sir backscat:   -4.507 contrast:  -9.2115
lat:  -64.9988 lon:   95.8975 x: 3163 y: 1806 file:  qush-a-Ant09-163-163.sir backscat:   -4.490 contrast:  -7.8105
lat:  -64.9988 lon:   95.8975 x: 3163 y: 1806 file:  qush-a-Ant09-164-164.sir backscat:   -4.300 contrast:  -9.1645
lat:  -64.9862 lon:   95.9486 x: 3164 y: 1804 file:  qush-a-Ant09-165-165.sir backscat:   -4.631 contrast:  -9.6995
lat:  -64.9862 lon:   95.9486 x: 3164 y: 1804 file:  qush-a-Ant09-166-166.sir backscat:   -4.580 contrast: -10.7310
lat:  -64.9862 lon:   95.9486 x: 3164 y: 1804 file:  qush-a-Ant09-167-167.sir backscat:   -4.876 contrast:  -9.1135
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-168-168.sir backscat:   -4.640 contrast:  -9.2855
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-169-169.sir backscat:   -4.781 contrast:  -8.6510
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-170-170.sir backscat:   -4.784 contrast:  -8.3995
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-171-171.sir backscat:   -3.992 contrast:  -8.7745
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-172-172.sir backscat:   -3.768 contrast:  -8.4095
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-173-173.sir backscat:   -4.556 contrast:  -9.0215
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-174-174.sir backscat:   -4.686 contrast: -10.1715
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-175-175.sir backscat:   -3.965 contrast: -10.7540
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-176-176.sir backscat:   -3.812 contrast:  -8.1385
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-177-177.sir backscat:   -3.825 contrast:  -7.2665
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-178-178.sir backscat:   -4.224 contrast:  -8.2145
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-179-179.sir backscat:   -3.362 contrast:  -8.7420
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-180-180.sir backscat:   -4.798 contrast:  -9.6090
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-181-181.sir backscat:   -4.719 contrast:  -8.9560
lat:  -64.9729 lon:   95.9648 x: 3164 y: 1804 file:  qush-a-Ant09-182-182.sir backscat:   -4.375 contrast:  -9.2270
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-183-183.sir backscat:   -3.744 contrast:  -9.0985
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-184-184.sir backscat:   -4.512 contrast:  -9.6865
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-185-185.sir backscat:   -5.236 contrast:  -8.7165
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-186-186.sir backscat:   -3.356 contrast: -10.0845
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-187-187.sir backscat:   -4.193 contrast:  -8.9820
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-188-188.sir backscat:   -4.945 contrast:  -9.0580
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-189-189.sir backscat:   -3.470 contrast:  -8.7410
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-190-190.sir backscat:   -3.200 contrast:  -9.9335
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-191-191.sir backscat:   -4.914 contrast:  -8.6015
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-192-192.sir backscat:   -4.254 contrast:  -8.6540
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-193-193.sir backscat:   -4.847 contrast: -10.4435
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-194-194.sir backscat:   -4.127 contrast: -11.3690
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-195-195.sir backscat:   -3.903 contrast:  -9.2710
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-196-196.sir backscat:   -5.515 contrast:  -8.0080
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-197-197.sir backscat:   -4.968 contrast:  -8.2505
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-198-198.sir backscat:   -4.670 contrast:  -8.7255
lat:  -64.9650 lon:   95.9813 x: 3165 y: 1804 file:  qush-a-Ant09-199-199.sir backscat:   -5.283 contrast:  -8.9910
lat:  -64.9550 lon:   95.9236 x: 3165 y: 1805 file:  qush-a-Ant09-200-200.sir backscat:   -5.029 contrast:  -9.8760
lat:  -64.9550 lon:   95.9236 x: 3165 y: 1805 file:  qush-a-Ant09-201-201.sir backscat:   -4.343 contrast:  -7.9730
lat:  -64.9550 lon:   95.9236 x: 3165 y: 1805 file:  qush-a-Ant09-202-202.sir backscat:   -3.968 contrast: -10.1415
lat:  -64.9550 lon:   95.9236 x: 3165 y: 1805 file:  qush-a-Ant09-203-203.sir backscat:   -5.099 contrast:  -9.3955
lat:  -64.9550 lon:   95.9236 x: 3165 y: 1805 file:  qush-a-Ant09-204-204.sir backscat:   -5.417 contrast:  -9.8675
lat:  -64.9550 lon:   95.9236 x: 3165 y: 1805 file:  qush-a-Ant09-205-205.sir backscat:   -5.423 contrast: -10.1810
lat:  -64.9550 lon:   95.9236 x: 3165 y: 1805 file:  qush-a-Ant09-206-206.sir backscat:   -4.949 contrast:  -9.9530
lat:  -64.9550 lon:   95.9236 x: 3165 y: 1805 file:  qush-a-Ant09-207-207.sir backscat:   -5.130 contrast:  -9.3505
lat:  -64.9550 lon:   95.9236 x: 3165 y: 1805 file:  qush-a-Ant09-208-208.sir backscat:   -4.447 contrast:  -9.8415
lat:  -64.9550 lon:   95.9236 x: 3165 y: 1805 file:  qush-a-Ant09-209-209.sir backscat:   -5.125 contrast:  -9.4940
lat:  -64.9550 lon:   95.9236 x: 3165 y: 1805 file:  qush-a-Ant09-210-210.sir backscat:   -4.587 contrast:  -8.7460
lat:  -64.9550 lon:   95.9236 x: 3165 y: 1805 file:  qush-a-Ant09-211-211.sir backscat:   -4.710 contrast:  -8.5720
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-212-212.sir backscat:   -4.414 contrast:  -8.4670
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-213-213.sir backscat:   -3.876 contrast:  -9.1855
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-214-214.sir backscat:   -3.943 contrast:  -8.2300
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-215-215.sir backscat:   -4.249 contrast:  -7.8035
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-216-216.sir backscat:   -4.552 contrast:  -7.8080
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-217-217.sir backscat:   -4.879 contrast:  -9.0870
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-218-218.sir backscat:   -4.587 contrast:  -9.0415
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-219-219.sir backscat:   -5.334 contrast:  -8.4430
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-220-220.sir backscat:   -5.001 contrast:  -8.5320
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-221-221.sir backscat:   -4.357 contrast: -10.5520
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-222-222.sir backscat:   -4.269 contrast:  -8.7530
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-223-223.sir backscat:   -5.334 contrast:  -8.5765
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-224-224.sir backscat:   -4.598 contrast:  -8.5850
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-225-225.sir backscat:   -4.015 contrast:  -8.5585
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-226-226.sir backscat:   -4.229 contrast:  -8.3325
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-227-227.sir backscat:   -4.828 contrast:  -8.9430
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-228-228.sir backscat:   -4.451 contrast:  -9.6050
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-229-229.sir backscat:   -4.927 contrast: -12.6855
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-230-230.sir backscat:   -5.240 contrast: -11.6255
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-231-231.sir backscat:   -4.900 contrast: -11.5470
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-232-232.sir backscat:   -5.018 contrast:  -9.3105
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-233-233.sir backscat:   -5.223 contrast: -10.1640
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-234-234.sir backscat:   -4.417 contrast: -10.1295
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-235-235.sir backscat:   -5.134 contrast:  -9.4595
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-236-236.sir backscat:   -4.248 contrast:  -8.7835
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-237-237.sir backscat:   -4.243 contrast:  -9.0005
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-238-238.sir backscat:   -4.394 contrast:  -9.6425
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-239-239.sir backscat:   -5.318 contrast:  -9.2890
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-240-240.sir backscat:   -5.210 contrast:  -8.5625
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-241-241.sir backscat:   -3.887 contrast:  -9.2700
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-242-242.sir backscat:   -5.242 contrast:  -9.6335
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-243-243.sir backscat:   -4.406 contrast:  -9.8955
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-244-244.sir backscat:   -4.030 contrast: -10.5935
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-245-245.sir backscat:   -3.858 contrast:  -7.6590
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-246-246.sir backscat:   -4.495 contrast:  -8.7805
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-249-249.sir backscat:   -4.117 contrast:  -9.3585
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-250-250.sir backscat:   -5.046 contrast:  -8.7905
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-251-251.sir backscat:   -5.114 contrast: -10.5295
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-252-252.sir backscat:   -5.176 contrast: -12.1315
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-253-253.sir backscat:   -4.447 contrast: -11.3010
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-254-254.sir backscat:   -4.952 contrast:  -9.8490
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-255-255.sir backscat:   -5.095 contrast:  -9.3635
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-256-256.sir backscat:   -4.024 contrast: -10.5165
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-257-257.sir backscat:   -4.879 contrast: -10.1665
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-258-258.sir backscat:   -4.491 contrast:  -8.5335
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-259-259.sir backscat:   -4.246 contrast: -10.1330
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-260-260.sir backscat:   -3.514 contrast:  -9.6665
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-261-261.sir backscat:   -4.960 contrast:  -9.7570
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-262-262.sir backscat:   -4.951 contrast: -10.4985
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-263-263.sir backscat:   -4.963 contrast:  -9.4165
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-264-264.sir backscat:   -4.501 contrast:  -7.9385
lat:  -64.9687 lon:   95.9356 x: 3165 y: 1805 file:  qush-a-Ant09-265-265.sir backscat:   -5.111 contrast:  -8.3845
