lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-165-165.sir backscat:   -4.852 contrast:  -4.3440
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-166-166.sir backscat:   -4.651 contrast:  -4.0095
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-167-167.sir backscat:   -4.591 contrast:  -4.1675
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-168-168.sir backscat:   -4.369 contrast:  -4.0545
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-169-169.sir backscat:   -4.787 contrast:  -3.6295
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-170-170.sir backscat:   -4.818 contrast:  -4.2305
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-171-171.sir backscat:   -5.343 contrast:  -4.0775
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-172-172.sir backscat:   -4.762 contrast:  -4.4455
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-173-173.sir backscat:   -3.595 contrast:  -4.1575
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-174-174.sir backscat:   -4.699 contrast:  -4.3505
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-175-175.sir backscat:   -4.672 contrast:  -3.8795
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-176-176.sir backscat:   -4.558 contrast:  -3.8490
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-177-177.sir backscat:   -4.182 contrast:  -3.1390
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-178-178.sir backscat:   -3.937 contrast:  -4.3520
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-179-179.sir backscat:   -4.871 contrast:  -4.1485
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-180-180.sir backscat:   -4.625 contrast:  -4.3065
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-181-181.sir backscat:   -4.300 contrast:  -4.0865
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-182-182.sir backscat:   -4.827 contrast:  -4.4465
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-183-183.sir backscat:   -4.589 contrast:  -4.5895
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-184-184.sir backscat:   -5.374 contrast:  -3.9695
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-185-185.sir backscat:   -4.254 contrast:  -3.9495
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-186-186.sir backscat:   -5.180 contrast:  -4.4310
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-187-187.sir backscat:   -4.421 contrast:  -4.3670
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-188-188.sir backscat:   -5.364 contrast:  -4.3735
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-189-189.sir backscat:   -4.352 contrast:  -4.6125
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-190-190.sir backscat:   -5.025 contrast:  -4.5365
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-191-191.sir backscat:   -4.882 contrast:  -4.3560
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-192-192.sir backscat:   -4.679 contrast:  -4.1830
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-193-193.sir backscat:   -4.776 contrast:  -4.2025
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-194-194.sir backscat:   -5.653 contrast:  -3.9750
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-195-195.sir backscat:   -4.138 contrast:  -4.0865
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-196-196.sir backscat:   -4.890 contrast:  -4.0435
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-197-197.sir backscat:   -4.834 contrast:  -4.1915
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-198-198.sir backscat:   -4.652 contrast:  -4.1390
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-199-199.sir backscat:   -5.022 contrast:  -4.0190
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-200-200.sir backscat:   -5.116 contrast:  -4.1445
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-201-201.sir backscat:   -5.099 contrast:  -4.3145
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-202-202.sir backscat:   -5.320 contrast:  -4.9300
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-203-203.sir backscat:   -5.146 contrast:  -4.4860
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-204-204.sir backscat:   -4.715 contrast:  -4.5525
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-205-205.sir backscat:   -5.355 contrast:  -4.2800
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-206-206.sir backscat:   -4.711 contrast:  -4.1365
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-207-207.sir backscat:   -4.600 contrast:  -4.8895
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-208-208.sir backscat:   -4.358 contrast:  -4.5115
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-209-209.sir backscat:   -5.307 contrast:  -4.5095
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-210-210.sir backscat:   -4.706 contrast:  -4.3075
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-211-211.sir backscat:   -4.646 contrast:  -4.7735
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-212-212.sir backscat:   -5.212 contrast:  -5.0450
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-213-213.sir backscat:   -5.610 contrast:  -4.6615
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-214-214.sir backscat:   -5.263 contrast:  -4.4155
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-215-215.sir backscat:   -5.763 contrast:  -4.4775
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-216-216.sir backscat:   -4.716 contrast:  -4.7315
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-217-217.sir backscat:   -5.144 contrast:  -5.0250
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-218-218.sir backscat:   -5.330 contrast:  -4.8220
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-219-219.sir backscat:   -6.040 contrast:  -5.3115
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-220-220.sir backscat:   -5.126 contrast:  -4.2785
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-221-221.sir backscat:   -5.032 contrast:  -4.8055
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-222-222.sir backscat:   -4.960 contrast:  -4.7700
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-223-223.sir backscat:   -5.829 contrast:  -4.7455
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-224-224.sir backscat:   -5.102 contrast:  -4.9610
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-225-225.sir backscat:   -5.421 contrast:  -5.1130
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-226-226.sir backscat:   -4.925 contrast:  -4.6065
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-227-227.sir backscat:   -4.700 contrast:  -4.7880
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-228-228.sir backscat:   -4.965 contrast:  -4.5905
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-229-229.sir backscat:   -5.146 contrast:  -4.6910
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-230-230.sir backscat:   -4.887 contrast:  -4.8225
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-231-231.sir backscat:   -4.245 contrast:  -4.9015
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-232-232.sir backscat:   -5.126 contrast:  -4.5115
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-233-233.sir backscat:   -5.249 contrast:  -4.6025
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-234-234.sir backscat:   -4.801 contrast:  -4.5750
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-235-235.sir backscat:   -5.481 contrast:  -4.4385
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-236-236.sir backscat:   -5.688 contrast:  -4.6665
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-237-237.sir backscat:   -4.697 contrast:  -4.8210
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-238-238.sir backscat:   -4.844 contrast:  -4.2205
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-239-239.sir backscat:   -4.393 contrast:  -4.8265
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-240-240.sir backscat:   -5.101 contrast:  -5.0365
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-241-241.sir backscat:   -4.968 contrast:  -4.9230
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-242-242.sir backscat:   -4.859 contrast:  -4.7015
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-243-243.sir backscat:   -4.966 contrast:  -5.0095
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-244-244.sir backscat:   -6.033 contrast:  -4.7495
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-245-245.sir backscat:   -5.736 contrast:  -5.1665
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-246-246.sir backscat:   -5.995 contrast:  -4.6990
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-247-247.sir backscat:   -5.471 contrast:  -4.7090
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-248-248.sir backscat:   -5.143 contrast:  -4.7500
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-249-249.sir backscat:   -5.080 contrast:  -4.7265
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-250-250.sir backscat:   -4.960 contrast:  -4.6935
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-251-251.sir backscat:   -5.475 contrast:  -5.0070
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-252-252.sir backscat:   -5.607 contrast:  -4.9005
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-253-253.sir backscat:   -5.354 contrast:  -4.8955
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-254-254.sir backscat:   -5.498 contrast:  -5.1140
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-255-255.sir backscat:   -5.395 contrast:  -5.4055
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-256-256.sir backscat:   -4.906 contrast:  -4.9255
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-257-257.sir backscat:   -5.122 contrast:  -4.6805
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-258-258.sir backscat:   -3.745 contrast:  -4.5175
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-259-259.sir backscat:   -4.748 contrast:  -5.0625
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-260-260.sir backscat:   -5.631 contrast:  -4.8490
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-261-261.sir backscat:   -4.752 contrast:  -5.1205
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-262-262.sir backscat:   -4.388 contrast:  -5.4870
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-263-263.sir backscat:   -4.864 contrast:  -5.6895
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-264-264.sir backscat:   -5.178 contrast:  -5.5220
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-265-265.sir backscat:   -5.529 contrast:  -5.2300
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-266-266.sir backscat:   -4.829 contrast:  -5.4770
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-267-267.sir backscat:   -5.524 contrast:  -5.2545
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-268-268.sir backscat:   -5.357 contrast:  -4.7655
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-269-269.sir backscat:   -5.287 contrast:  -5.0815
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-270-270.sir backscat:   -4.577 contrast:  -4.1205
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-271-271.sir backscat:   -5.245 contrast:  -5.1645
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-272-272.sir backscat:   -5.432 contrast:  -5.5255
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-273-273.sir backscat:   -4.792 contrast:  -5.3315
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-274-274.sir backscat:   -5.188 contrast:  -5.3310
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-275-275.sir backscat:   -4.596 contrast:  -4.6795
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-276-276.sir backscat:   -5.306 contrast:  -4.8825
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-277-277.sir backscat:   -6.326 contrast:  -5.1810
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-278-278.sir backscat:   -8.218 contrast:  -6.9610
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-279-279.sir backscat:   -5.669 contrast:  -5.4485
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-280-280.sir backscat:   -5.891 contrast:  -5.2600
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-281-281.sir backscat:   -5.341 contrast:  -4.5120
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-282-282.sir backscat:   -5.784 contrast:  -5.7470
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-283-283.sir backscat:   -5.731 contrast:  -5.5620
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-284-284.sir backscat:   -5.209 contrast:  -5.4995
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-285-285.sir backscat:   -5.437 contrast:  -5.7055
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-286-286.sir backscat:   -5.660 contrast:  -5.6490
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-287-287.sir backscat:   -5.837 contrast:  -5.5920
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-288-288.sir backscat:   -5.787 contrast:  -5.4990
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-289-289.sir backscat:   -4.708 contrast:  -4.8320
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-290-290.sir backscat:   -5.396 contrast:  -5.6765
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-291-291.sir backscat:   -6.047 contrast:  -5.6015
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-292-292.sir backscat:   -5.758 contrast:  -5.8930
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-293-293.sir backscat:   -6.295 contrast:  -5.3305
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-294-294.sir backscat:   -6.031 contrast:  -6.3325
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-295-295.sir backscat:   -5.893 contrast:  -6.8880
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-296-296.sir backscat:   -6.184 contrast:  -6.5830
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-297-297.sir backscat:   -6.674 contrast:  -6.5490
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-298-298.sir backscat:   -6.348 contrast:  -6.2320
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-299-299.sir backscat:   -5.613 contrast:  -6.3815
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-300-300.sir backscat:   -5.837 contrast:  -5.5045
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-301-301.sir backscat:   -4.732 contrast:  -5.3355
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-302-302.sir backscat:   -6.011 contrast:  -5.4775
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-303-303.sir backscat:   -6.817 contrast:  -5.7450
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-304-304.sir backscat:   -6.635 contrast:  -5.7805
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-305-305.sir backscat:   -6.289 contrast:  -5.6325
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-306-306.sir backscat:   -6.398 contrast:  -5.6875
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-307-307.sir backscat:   -6.310 contrast:  -5.9490
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-308-308.sir backscat:   -6.252 contrast:  -5.6150
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-309-309.sir backscat:   -6.728 contrast:  -6.3565
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-310-310.sir backscat:   -5.907 contrast:  -6.1750
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-311-311.sir backscat:   -6.261 contrast:  -5.9155
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-312-312.sir backscat:   -7.034 contrast:  -5.3865
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-313-313.sir backscat:   -6.816 contrast:  -6.2715
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-314-314.sir backscat:   -7.384 contrast:  -5.9255
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-315-315.sir backscat:   -7.281 contrast:  -6.9195
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-316-316.sir backscat:   -7.322 contrast:  -6.0110
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-317-317.sir backscat:   -7.099 contrast:  -6.6165
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-318-318.sir backscat:   -6.044 contrast:  -6.1520
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-319-319.sir backscat:   -6.836 contrast:  -6.1180
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-320-320.sir backscat:   -5.886 contrast:  -5.6940
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-321-321.sir backscat:   -6.538 contrast:  -6.0980
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-322-322.sir backscat:   -7.031 contrast:  -5.8260
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-323-323.sir backscat:   -6.664 contrast:  -5.9225
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-324-324.sir backscat:   -7.217 contrast:  -6.4485
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-325-325.sir backscat:   -6.507 contrast:  -6.4110
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-326-326.sir backscat:   -6.528 contrast:  -5.9620
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-327-327.sir backscat:   -6.565 contrast:  -6.2080
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-328-328.sir backscat:   -6.933 contrast:  -6.4000
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-329-329.sir backscat:   -6.530 contrast:  -5.6645
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-330-330.sir backscat:   -6.963 contrast:  -6.3670
lat:  -67.9717 lon:  150.2291 x: 2472 y:  991 file:  qush-a-Ant05-331-331.sir backscat:  -10.861 contrast: -10.0470
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-332-332.sir backscat:  -10.794 contrast: -15.6560
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-333-333.sir backscat:   -7.540 contrast:  -7.0680
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-334-334.sir backscat:   -7.175 contrast:  -6.1935
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-335-335.sir backscat:   -7.422 contrast:  -6.3035
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-336-336.sir backscat:   -6.994 contrast:  -7.4800
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-337-337.sir backscat:   -7.896 contrast:  -7.1225
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-338-338.sir backscat:   -7.633 contrast:  -7.8460
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-339-339.sir backscat:   -8.849 contrast:  -9.3040
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-340-340.sir backscat:   -6.564 contrast:  -7.8390
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-341-341.sir backscat:   -7.354 contrast:  -7.8350
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-342-342.sir backscat:   -7.268 contrast:  -7.3375
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-343-343.sir backscat:   -7.061 contrast:  -8.2350
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-344-344.sir backscat:   -7.170 contrast:  -7.7110
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-345-345.sir backscat:  -10.255 contrast:  -8.6520
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-346-346.sir backscat:   -7.968 contrast:  -8.1310
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-347-347.sir backscat:   -8.502 contrast:  -8.8685
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-348-348.sir backscat:   -8.528 contrast:  -7.1840
lat:  -68.0026 lon:  150.4428 x: 2468 y:  990 file:  qush-a-Ant05-349-349.sir backscat:  -12.589 contrast: -16.2220
