lat: -62.3564 lon: 161.3746 x: 2371 y: 633 file:  qush-a-Ant06-323-323.sir backscat: -2.939 contrast: -11.0445     
lat: -62.4205 lon: 161.3445 x: 2371 y: 637 file:  qush-a-Ant06-324-324.sir backscat: -3.414 contrast: -8.7065      
lat: -62.4779 lon: 161.2561 x: 2372 y: 640 file:  qush-a-Ant06-325-325.sir backscat: -3.589 contrast: -8.72        
lat: -62.514 lon: 161.2318 x: 2372 y: 642 file:  qush-a-Ant06-326-326.sir backscat: -4.466 contrast: -8.6135       
lat: -62.514 lon: 161.2318 x: 2372 y: 642 file:  qush-a-Ant06-327-327.sir backscat: -13.531 contrast: -14.396      
lat: -62.5767 lon: 161.2324 x: 2371 y: 645 file:  qush-a-Ant06-328-328.sir backscat: -7.709 contrast: -13.1705     
lat: -62.5767 lon: 161.2324 x: 2371 y: 645 file:  qush-a-Ant06-329-329.sir backscat: -4.512 contrast: -12.7975     
lat: -62.6476 lon: 161.1542 x: 2371 y: 649 file:  qush-a-Ant06-330-330.sir backscat: -3.674 contrast: -10.8705     
lat: -62.6476 lon: 161.1542 x: 2371 y: 649 file:  qush-a-Ant06-331-331.sir backscat: -2.662 contrast: -9.4795      
lat: -62.6476 lon: 161.1542 x: 2371 y: 649 file:  qush-a-Ant06-332-332.sir backscat: -3.201 contrast: -10.0535     
lat: -62.699 lon: 161.2335 x: 2369 y: 651 file:  qush-a-Ant06-333-333.sir backscat: -4.272 contrast: -11.458       
lat: -62.699 lon: 161.2335 x: 2369 y: 651 file:  qush-a-Ant06-334-334.sir backscat: -3.486 contrast: -14.477       
lat: -62.699 lon: 161.2335 x: 2369 y: 651 file:  qush-a-Ant06-335-335.sir backscat: -12.368 contrast: -18.053      
lat: -62.7289 lon: 161.3008 x: 2367 y: 652 file:  qush-a-Ant06-336-336.sir backscat: -17.007 contrast: -28.0645    
lat: -62.7289 lon: 161.3008 x: 2367 y: 652 file:  qush-a-Ant06-337-337.sir backscat: -17.9 contrast: -24.626       
lat: -62.7289 lon: 161.3008 x: 2367 y: 652 file:  qush-a-Ant06-338-338.sir backscat: -20.85 contrast: -23.774      
lat: -62.7289 lon: 161.3008 x: 2367 y: 652 file:  qush-a-Ant06-339-339.sir backscat: -19.709 contrast: -22.386     
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-340-340.sir backscat: -21.157 contrast: -19.988     
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-341-341.sir backscat: -16.105 contrast: -19.316     
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-342-342.sir backscat: -18.803 contrast: -18.054     
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-346-346.sir backscat: -13.922 contrast: -18.989     
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-347-347.sir backscat: -17.163 contrast: -25.0175    
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-348-348.sir backscat: -17.683 contrast: -18.6515    
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-350-350.sir backscat: -16.052 contrast: -22.2165    
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-351-351.sir backscat: -17.682 contrast: -25.357     
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-352-352.sir backscat: -15.765 contrast: -22.7785    
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-353-353.sir backscat: -16.411 contrast: -21.579     
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-354-354.sir backscat: -16.881 contrast: -21.395     
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-355-355.sir backscat: -17.788 contrast: -26.311     
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-356-356.sir backscat: -17.114 contrast: -26.2595    
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-357-357.sir backscat: -17.743 contrast: -26.1785    
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-358-358.sir backscat: -18.951 contrast: -21.857     
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-359-359.sir backscat: -19.386 contrast: -20.5895    
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-360-360.sir backscat: -17.136 contrast: -18.2175    
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-361-361.sir backscat: -19.273 contrast: -23.693     
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-362-362.sir backscat: -16.328 contrast: -21.9835    
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-363-363.sir backscat: -18.739 contrast: -24.3395    
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-364-364.sir backscat: -15.914 contrast: -22.5465    
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant06-365-365.sir backscat: -16.389 contrast: -18.3485    
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant07-002-002.sir backscat: -19.924 contrast: -21.445     
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant07-003-003.sir backscat: -17.918 contrast: -26.6175    
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant07-004-004.sir backscat: -19.095 contrast: -28.7055    
lat: -62.7728 lon: 161.3816 x: 2364 y: 654 file:  qush-a-Ant07-005-005.sir backscat: -19.361 contrast: -29.5125    
lat: -62.8185 lon: 161.5531 x: 2360 y: 655 file:  qush-a-Ant07-006-006.sir backscat: -16.406 contrast: -26.394     
lat: -62.8185 lon: 161.5531 x: 2360 y: 655 file:  qush-a-Ant07-007-007.sir backscat: -18.746 contrast: -30.437     
lat: -62.8185 lon: 161.5531 x: 2360 y: 655 file:  qush-a-Ant07-008-008.sir backscat: -18.836 contrast: -26.9685    
lat: -62.8185 lon: 161.5531 x: 2360 y: 655 file:  qush-a-Ant07-009-009.sir backscat: -17.218 contrast: -20.376     
lat: -62.8185 lon: 161.5531 x: 2360 y: 655 file:  qush-a-Ant07-010-010.sir backscat: -22.461 contrast: -23.072     
lat: -62.8185 lon: 161.5531 x: 2360 y: 655 file:  qush-a-Ant07-012-012.sir backscat: -19.465 contrast: -28.3175    
lat: -62.8185 lon: 161.5531 x: 2360 y: 655 file:  qush-a-Ant07-013-013.sir backscat: -18.34 contrast: -29.2355     
lat: -62.8185 lon: 161.5531 x: 2360 y: 655 file:  qush-a-Ant07-014-014.sir backscat: -19.035 contrast: -26.6725    
lat: -62.8185 lon: 161.5531 x: 2360 y: 655 file:  qush-a-Ant07-015-015.sir backscat: -18.128 contrast: -29.626     
lat: -62.8356 lon: 161.7435 x: 2355 y: 654 file:  qush-a-Ant07-016-016.sir backscat: -17.425 contrast: -28.151     
lat: -62.8356 lon: 161.7435 x: 2355 y: 654 file:  qush-a-Ant07-017-017.sir backscat: -18.285 contrast: -25.39      
lat: -62.8356 lon: 161.7435 x: 2355 y: 654 file:  qush-a-Ant07-018-018.sir backscat: -15.225 contrast: -23.9685    
lat: -62.8356 lon: 161.7435 x: 2355 y: 654 file:  qush-a-Ant07-019-019.sir backscat: -19.466 contrast: -28.9745    
lat: -62.8356 lon: 161.7435 x: 2355 y: 654 file:  qush-a-Ant07-020-020.sir backscat: -20.014 contrast: -31.624     
lat: -62.8356 lon: 161.7435 x: 2355 y: 654 file:  qush-a-Ant07-021-021.sir backscat: -18.949 contrast: -31.5065    
lat: -62.8356 lon: 161.7435 x: 2355 y: 654 file:  qush-a-Ant07-022-022.sir backscat: -19.908 contrast: -26.8565    
lat: -62.8356 lon: 161.7435 x: 2355 y: 654 file:  qush-a-Ant07-023-023.sir backscat: -15.602 contrast: -23.8125    
lat: -62.8356 lon: 161.7435 x: 2355 y: 654 file:  qush-a-Ant07-024-024.sir backscat: -16.696 contrast: -22.884     
lat: -62.8356 lon: 161.7435 x: 2355 y: 654 file:  qush-a-Ant07-025-025.sir backscat: -18.343 contrast: -29.5745    
lat: -62.8356 lon: 161.7435 x: 2355 y: 654 file:  qush-a-Ant07-026-026.sir backscat: -13.836 contrast: -31.664     
lat: -62.8356 lon: 161.7435 x: 2355 y: 654 file:  qush-a-Ant07-027-027.sir backscat: -18.616 contrast: -21.0575    
lat: -62.8356 lon: 161.7435 x: 2355 y: 654 file:  qush-a-Ant07-028-028.sir backscat: -17.902 contrast: -19.115     
lat: -62.8356 lon: 161.7435 x: 2355 y: 654 file:  qush-a-Ant07-029-029.sir backscat: -16.471 contrast: -20.825     
lat: -62.8356 lon: 161.7435 x: 2355 y: 654 file:  qush-a-Ant07-030-030.sir backscat: -15.34 contrast: -27.8575     
lat: -62.8895 lon: 161.9524 x: 2350 y: 655 file:  qush-a-Ant07-031-031.sir backscat: -13.73 contrast: -27.745      
lat: -62.8895 lon: 161.9524 x: 2350 y: 655 file:  qush-a-Ant07-032-032.sir backscat: -20.072 contrast: -28.0295    
lat: -62.8895 lon: 161.9524 x: 2350 y: 655 file:  qush-a-Ant07-033-033.sir backscat: -18.029 contrast: -24.4475    
lat: -62.8895 lon: 161.9524 x: 2350 y: 655 file:  qush-a-Ant07-034-034.sir backscat: -15.545 contrast: -21.925     
lat: -62.8895 lon: 161.9524 x: 2350 y: 655 file:  qush-a-Ant07-035-035.sir backscat: -13.667 contrast: -17.9975    
lat: -62.8895 lon: 161.9524 x: 2350 y: 655 file:  qush-a-Ant07-036-036.sir backscat: -14.566 contrast: -16.9075    
lat: -62.8895 lon: 161.9524 x: 2350 y: 655 file:  qush-a-Ant07-037-037.sir backscat: -13.854 contrast: -15.8625    
lat: -62.8354 lon: 161.8855 x: 2352 y: 653 file:  qush-a-Ant07-038-038.sir backscat: -7.383 contrast: -24.8545     
lat: -62.8354 lon: 161.8855 x: 2352 y: 653 file:  qush-a-Ant07-039-039.sir backscat: -12.506 contrast: -20.3725    
lat: -62.8354 lon: 161.8855 x: 2352 y: 653 file:  qush-a-Ant07-040-040.sir backscat: -12.167 contrast: -20.297     
lat: -62.806 lon: 161.676 x: 2357 y: 653 file:  qush-a-Ant07-041-041.sir backscat: -14.835 contrast: -25.2915      
lat: -62.806 lon: 161.676 x: 2357 y: 653 file:  qush-a-Ant07-042-042.sir backscat: -9.596 contrast: -22.2435       
lat: -62.806 lon: 161.676 x: 2357 y: 653 file:  qush-a-Ant07-043-043.sir backscat: -10.206 contrast: -19.885       
lat: -62.806 lon: 161.676 x: 2357 y: 653 file:  qush-a-Ant07-044-044.sir backscat: -4.989 contrast: -24.9325       
lat: -62.806 lon: 161.676 x: 2357 y: 653 file:  qush-a-Ant07-045-045.sir backscat: -15.123 contrast: -28.4225      
lat: -62.806 lon: 161.676 x: 2357 y: 653 file:  qush-a-Ant07-046-046.sir backscat: -14.586 contrast: -18.505       
lat: -62.806 lon: 161.676 x: 2357 y: 653 file:  qush-a-Ant07-047-047.sir backscat: -16.123 contrast: -19.4         
lat: -62.7847 lon: 161.8203 x: 2354 y: 651 file:  qush-a-Ant07-048-048.sir backscat: -13.864 contrast: -19.1935    
lat: -62.7847 lon: 161.8203 x: 2354 y: 651 file:  qush-a-Ant07-049-049.sir backscat: -15.343 contrast: -21.3435    
lat: -62.7847 lon: 161.8203 x: 2354 y: 651 file:  qush-a-Ant07-050-050.sir backscat: -14.299 contrast: -22.9135    
lat: -62.7847 lon: 161.8203 x: 2354 y: 651 file:  qush-a-Ant07-051-051.sir backscat: -14.713 contrast: -21.0945    
lat: -62.7819 lon: 162.0032 x: 2350 y: 649 file:  qush-a-Ant07-052-052.sir backscat: -12.796 contrast: -23.092     
lat: -62.8272 lon: 162.1498 x: 2346 y: 651 file:  qush-a-Ant07-053-053.sir backscat: -8.55 contrast: -20.6845      
lat: -62.8167 lon: 162.3123 x: 2343 y: 649 file:  qush-a-Ant07-054-054.sir backscat: -14.99 contrast: -18.8285     
lat: -62.8167 lon: 162.3123 x: 2343 y: 649 file:  qush-a-Ant07-055-055.sir backscat: -15.404 contrast: -20.509     
lat: -62.8167 lon: 162.3123 x: 2343 y: 649 file:  qush-a-Ant07-056-056.sir backscat: -11.879 contrast: -27.3405    
lat: -62.8167 lon: 162.3123 x: 2343 y: 649 file:  qush-a-Ant07-057-057.sir backscat: -6.795 contrast: -20.1975     
lat: -62.826 lon: 162.5099 x: 2338 y: 648 file:  qush-a-Ant07-058-058.sir backscat: -8.165 contrast: -18.796       
lat: -62.826 lon: 162.5099 x: 2338 y: 648 file:  qush-a-Ant07-059-059.sir backscat: -11.646 contrast: -18.142      
lat: -62.826 lon: 162.5099 x: 2338 y: 648 file:  qush-a-Ant07-060-060.sir backscat: -4.325 contrast: -20.1325      
lat: -62.8115 lon: 162.6256 x: 2336 y: 646 file:  qush-a-Ant07-061-061.sir backscat: -3.484 contrast: -18.4215     
lat: -62.8115 lon: 162.6256 x: 2336 y: 646 file:  qush-a-Ant07-062-062.sir backscat: -18.553 contrast: -19.033     
lat: -62.8115 lon: 162.6256 x: 2336 y: 646 file:  qush-a-Ant07-063-063.sir backscat: -16.541 contrast: -21.1285    
lat: -62.8115 lon: 162.6256 x: 2336 y: 646 file:  qush-a-Ant07-064-064.sir backscat: -12.799 contrast: -20.646     
lat: -62.859 lon: 162.8697 x: 2329 y: 647 file:  qush-a-Ant07-065-065.sir backscat: -14.704 contrast: -26.6445     
lat: -62.859 lon: 162.8697 x: 2329 y: 647 file:  qush-a-Ant07-066-066.sir backscat: -16.852 contrast: -27.324      
lat: -62.859 lon: 162.8697 x: 2329 y: 647 file:  qush-a-Ant07-067-067.sir backscat: -14.148 contrast: -21.6095     
lat: -62.8948 lon: 163.1341 x: 2323 y: 647 file:  qush-a-Ant07-068-068.sir backscat: -8.875 contrast: -23.596      
lat: -62.952 lon: 163.317 x: 2318 y: 649 file:  qush-a-Ant07-069-069.sir backscat: -6.574 contrast: -19.329        
lat: -62.9535 lon: 163.4218 x: 2316 y: 648 file:  qush-a-Ant07-070-070.sir backscat: -5.615 contrast: -19.5105     
lat: -62.9535 lon: 163.4218 x: 2316 y: 648 file:  qush-a-Ant07-071-071.sir backscat: -6.592 contrast: -18.398      
lat: -63.0077 lon: 163.4991 x: 2313 y: 650 file:  qush-a-Ant07-072-072.sir backscat: -3.822 contrast: -17.767      
lat: -63.0043 lon: 163.729 x: 2308 y: 648 file:  qush-a-Ant07-073-073.sir backscat: -9.122 contrast: -18.3735      
lat: -63.0043 lon: 163.729 x: 2308 y: 648 file:  qush-a-Ant07-074-074.sir backscat: -5.898 contrast: -19.7695      
lat: -63.0137 lon: 163.9459 x: 2303 y: 647 file:  qush-a-Ant07-075-075.sir backscat: -5.285 contrast: -21.8235     
lat: -63.0259 lon: 164.1142 x: 2299 y: 647 file:  qush-a-Ant07-076-076.sir backscat: -8.578 contrast: -23.103      
lat: -63.0345 lon: 164.2636 x: 2296 y: 646 file:  qush-a-Ant07-077-077.sir backscat: -5.947 contrast: -25.8325     
lat: -63.065 lon: 164.4954 x: 2290 y: 647 file:  qush-a-Ant07-078-078.sir backscat: -4.231 contrast: -27.014       
lat: -63.0815 lon: 164.6356 x: 2287 y: 646 file:  qush-a-Ant07-079-079.sir backscat: -6.973 contrast: -25.094      
lat: -63.0815 lon: 164.6356 x: 2287 y: 646 file:  qush-a-Ant07-080-080.sir backscat: -18.771 contrast: -23.7355    
lat: -63.0557 lon: 164.7612 x: 2284 y: 644 file:  qush-a-Ant07-081-081.sir backscat: -15.314 contrast: -25.43      
lat: -63.0557 lon: 164.7612 x: 2284 y: 644 file:  qush-a-Ant07-082-082.sir backscat: -10.73 contrast: -22.3925     
lat: -63.0557 lon: 164.7612 x: 2284 y: 644 file:  qush-a-Ant07-083-083.sir backscat: -13.86 contrast: -16.8985     
lat: -63.0557 lon: 164.7612 x: 2284 y: 644 file:  qush-a-Ant07-084-084.sir backscat: -6.922 contrast: -17.046      
lat: -63.0557 lon: 164.7612 x: 2284 y: 644 file:  qush-a-Ant07-085-085.sir backscat: -7.385 contrast: -15.8865     
lat: -63.0664 lon: 165.005 x: 2279 y: 643 file:  qush-a-Ant07-086-086.sir backscat: -9.32 contrast: -19.492        
lat: -63.0664 lon: 165.005 x: 2279 y: 643 file:  qush-a-Ant07-087-087.sir backscat: -11.537 contrast: -21.994      
lat: -63.0664 lon: 165.005 x: 2279 y: 643 file:  qush-a-Ant07-088-088.sir backscat: -3.413 contrast: -18.3635      
lat: -63.0664 lon: 165.005 x: 2279 y: 643 file:  qush-a-Ant07-089-089.sir backscat: -3.37 contrast: -20.1285       
lat: -63.0448 lon: 164.8197 x: 2283 y: 644 file:  qush-a-Ant07-090-090.sir backscat: -3.216 contrast: -24.439      
lat: -63.0448 lon: 164.8197 x: 2283 y: 644 file:  qush-a-Ant07-091-091.sir backscat: -7.234 contrast: -18.8465     
lat: -63.0448 lon: 164.8197 x: 2283 y: 644 file:  qush-a-Ant07-092-092.sir backscat: -8.144 contrast: -19.7175     
lat: -63.1103 lon: 164.93 x: 2280 y: 646 file:  qush-a-Ant07-093-093.sir backscat: -7.19 contrast: -26.874         
lat: -63.1103 lon: 164.93 x: 2280 y: 646 file:  qush-a-Ant07-094-094.sir backscat: -3.203 contrast: -23.503        
lat: -63.1584 lon: 165.0819 x: 2276 y: 648 file:  qush-a-Ant07-095-095.sir backscat: -5.357 contrast: -17.0265     
lat: -63.1889 lon: 165.2658 x: 2271 y: 648 file:  qush-a-Ant07-096-096.sir backscat: -2.529 contrast: -18.935      
lat: -63.1889 lon: 165.2658 x: 2271 y: 648 file:  qush-a-Ant07-097-097.sir backscat: -2.571 contrast: -23.6245     
lat: -63.179 lon: 165.5411 x: 2265 y: 646 file:  qush-a-Ant07-098-098.sir backscat: -4.156 contrast: -16.2285      
lat: -63.179 lon: 165.5411 x: 2265 y: 646 file:  qush-a-Ant07-099-099.sir backscat: -2.345 contrast: -24.0465      
lat: -63.179 lon: 165.5411 x: 2265 y: 646 file:  qush-a-Ant07-100-100.sir backscat: -2.654 contrast: -24.0795      
lat: -63.2344 lon: 165.6364 x: 2262 y: 648 file:  qush-a-Ant07-101-101.sir backscat: -1.71 contrast: -19.218       
lat: -63.2396 lon: 165.8843 x: 2257 y: 647 file:  qush-a-Ant07-102-102.sir backscat: -2.415 contrast: -23.31       
lat: -63.2396 lon: 165.8843 x: 2257 y: 647 file:  qush-a-Ant07-103-103.sir backscat: -1.956 contrast: -16.974      
lat: -63.2766 lon: 166.0163 x: 2253 y: 648 file:  qush-a-Ant07-104-104.sir backscat: -2.258 contrast: -25.918      
lat: -63.2766 lon: 166.0163 x: 2253 y: 648 file:  qush-a-Ant07-105-105.sir backscat: -1.788 contrast: -20.422      
lat: -63.3162 lon: 166.3839 x: 2244 y: 648 file:  qush-a-Ant07-106-106.sir backscat: -2.141 contrast: -18.6405     
lat: -63.3162 lon: 166.3839 x: 2244 y: 648 file:  qush-a-Ant07-107-107.sir backscat: -2.612 contrast: -20.1125     
lat: -63.3082 lon: 166.6019 x: 2240 y: 646 file:  qush-a-Ant07-108-108.sir backscat: -11.448 contrast: -19.11      
lat: -63.3082 lon: 166.6019 x: 2240 y: 646 file:  qush-a-Ant07-109-109.sir backscat: -13.906 contrast: -14.9545    
lat: -63.3082 lon: 166.6019 x: 2240 y: 646 file:  qush-a-Ant07-110-110.sir backscat: -6.774 contrast: -16.5125     
lat: -63.3082 lon: 166.6019 x: 2240 y: 646 file:  qush-a-Ant07-111-111.sir backscat: -16.666 contrast: -17.8095    
lat: -63.3082 lon: 166.6019 x: 2240 y: 646 file:  qush-a-Ant07-112-112.sir backscat: -13.548 contrast: -20.279     
lat: -63.3413 lon: 166.9967 x: 2230 y: 646 file:  qush-a-Ant07-113-113.sir backscat: -6.332 contrast: -16.2565     
lat: -63.3413 lon: 166.9967 x: 2230 y: 646 file:  qush-a-Ant07-114-114.sir backscat: -3.681 contrast: -17.3785     
lat: -63.3413 lon: 166.9967 x: 2230 y: 646 file:  qush-a-Ant07-115-115.sir backscat: -2.193 contrast: -19.724      
lat: -63.3413 lon: 166.9967 x: 2230 y: 646 file:  qush-a-Ant07-116-116.sir backscat: -2.298 contrast: -19.324      
lat: -63.4055 lon: 167.3159 x: 2222 y: 648 file:  qush-a-Ant07-117-117.sir backscat: -2.926 contrast: -20.5365     
lat: -63.4055 lon: 167.3159 x: 2222 y: 648 file:  qush-a-Ant07-118-118.sir backscat: -3.654 contrast: -18.3495     
lat: -63.5164 lon: 167.5004 x: 2217 y: 652 file:  qush-a-Ant07-119-119.sir backscat: -1.607 contrast: -17.806      
lat: -63.5164 lon: 167.5004 x: 2217 y: 652 file:  qush-a-Ant07-120-120.sir backscat: -2.191 contrast: -17.031      
lat: -63.5913 lon: 167.6638 x: 2213 y: 655 file:  qush-a-Ant07-121-121.sir backscat: -1.822 contrast: -15.841      
lat: -63.5913 lon: 167.6638 x: 2213 y: 655 file:  qush-a-Ant07-122-122.sir backscat: -2.093 contrast: -17.3255     
lat: -63.668 lon: 167.9476 x: 2205 y: 658 file:  qush-a-Ant07-123-123.sir backscat: -1.357 contrast: -17.8985      
lat: -63.668 lon: 167.9476 x: 2205 y: 658 file:  qush-a-Ant07-124-124.sir backscat: -13.19 contrast: -17.3625      
lat: -63.7377 lon: 168.3924 x: 2195 y: 659 file:  qush-a-Ant07-125-125.sir backscat: -17.544 contrast: -19.4015    
lat: -63.7377 lon: 168.3924 x: 2195 y: 659 file:  qush-a-Ant07-126-126.sir backscat: -10.185 contrast: -14.508     
lat: -63.7975 lon: 168.6021 x: 2190 y: 661 file:  qush-a-Ant07-127-127.sir backscat: -3.513 contrast: -14.6125     
lat: -63.7975 lon: 168.6021 x: 2190 y: 661 file:  qush-a-Ant07-128-128.sir backscat: -5.784 contrast: -15.3505     
lat: -63.7975 lon: 168.6021 x: 2190 y: 661 file:  qush-a-Ant07-129-129.sir backscat: -2.931 contrast: -12.739      
lat: -63.7984 lon: 168.8741 x: 2183 y: 660 file:  qush-a-Ant07-130-130.sir backscat: -2.295 contrast: -14.6105     
lat: -63.7984 lon: 168.8741 x: 2183 y: 660 file:  qush-a-Ant07-131-131.sir backscat: -2.013 contrast: -18.463      
lat: -63.9142 lon: 169.115 x: 2177 y: 665 file:  qush-a-Ant07-132-132.sir backscat: -3.051 contrast: -14.848       
lat: -63.9142 lon: 169.115 x: 2177 y: 665 file:  qush-a-Ant07-133-133.sir backscat: -2.595 contrast: -17.012       
lat: -63.9142 lon: 169.115 x: 2177 y: 665 file:  qush-a-Ant07-134-134.sir backscat: -3.012 contrast: -15.7305      
lat: -63.9936 lon: 169.3758 x: 2170 y: 668 file:  qush-a-Ant07-135-135.sir backscat: -1.914 contrast: -16.8525     
lat: -63.9936 lon: 169.3758 x: 2170 y: 668 file:  qush-a-Ant07-136-136.sir backscat: -2.874 contrast: -16.252      
lat: -64.0155 lon: 169.6835 x: 2163 y: 667 file:  qush-a-Ant07-137-137.sir backscat: -3.149 contrast: -17.071      
lat: -64.0555 lon: 169.9127 x: 2158 y: 669 file:  qush-a-Ant07-138-138.sir backscat: -2.088 contrast: -15.389      
lat: -64.111 lon: 170.1172 x: 2153 y: 671 file:  qush-a-Ant07-139-139.sir backscat: -2.423 contrast: -13.579       
lat: -64.111 lon: 170.1172 x: 2153 y: 671 file:  qush-a-Ant07-140-140.sir backscat: -2.007 contrast: -15.246       
