lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-151-151.sir backscat: -3.590 contrast: -3.5025
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-152-152.sir backscat: -4.249 contrast: -3.6250
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-153-153.sir backscat: -4.661 contrast: -3.0385
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-154-154.sir backscat: -3.646 contrast: -3.3810
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-155-155.sir backscat: -3.379 contrast: -3.0235
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-156-156.sir backscat: -4.162 contrast: -3.5000
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-157-157.sir backscat: -4.076 contrast: -2.7575
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-158-158.sir backscat: -3.872 contrast: -3.0230
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-159-159.sir backscat: -3.912 contrast: -2.7865
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-160-160.sir backscat: -4.614 contrast: -3.1470
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-161-161.sir backscat: -3.236 contrast: -3.1375
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-162-162.sir backscat: -3.978 contrast: -3.5525
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-163-163.sir backscat: -4.772 contrast: -3.5485
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-164-164.sir backscat: -4.529 contrast: -2.8955
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-165-165.sir backscat: -4.207 contrast: -2.7830
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-166-166.sir backscat: -3.931 contrast: -3.5115
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-167-167.sir backscat: -4.695 contrast: -3.1355
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-168-168.sir backscat: -5.244 contrast: -2.8015
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-169-169.sir backscat: -4.873 contrast: -2.8975
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-170-170.sir backscat: -3.887 contrast: -2.7810
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-171-171.sir backscat: -4.251 contrast: -3.0170
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-172-172.sir backscat: -4.960 contrast: -2.8825
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-173-173.sir backscat: -4.586 contrast: -2.8590
lat: -68.2986 lon: -60.3590 x: 1004 y: 2462 file:  qush-a-Ant03-174-174.sir backscat: -4.783 contrast: -3.1670
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-175-175.sir backscat: -5.940 contrast: -3.1245
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-176-176.sir backscat: -3.732 contrast: -3.6300
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-177-177.sir backscat: -4.355 contrast: -3.5370
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-178-178.sir backscat: -3.158 contrast: -3.4280
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-179-179.sir backscat: -3.768 contrast: -2.9810
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-180-180.sir backscat: -4.832 contrast: -3.2725
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-181-181.sir backscat: -4.508 contrast: -2.9710
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-182-182.sir backscat: -3.283 contrast: -3.0015
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-183-183.sir backscat: -3.424 contrast: -3.2150
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-184-184.sir backscat: -4.543 contrast: -2.9875
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-185-185.sir backscat: -3.869 contrast: -3.1665
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-186-186.sir backscat: -3.890 contrast: -3.4605
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-187-187.sir backscat: -3.295 contrast: -3.2900
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-188-188.sir backscat: -5.436 contrast: -3.1815
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-189-189.sir backscat: -5.457 contrast: -3.3270
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-190-190.sir backscat: -4.617 contrast: -3.1310
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-191-191.sir backscat: -3.886 contrast: -3.5965
lat: -68.1385 lon: -60.2495 x: 998 y: 2468 file:  qush-a-Ant03-192-192.sir backscat: -4.727 contrast: -3.4455
lat: -68.0193 lon: -60.3765 x: 992 y: 2468 file:  qush-a-Ant03-193-193.sir backscat: -3.786 contrast: -2.8070
lat: -68.0193 lon: -60.3765 x: 992 y: 2468 file:  qush-a-Ant03-194-194.sir backscat: -3.696 contrast: -3.0120
lat: -68.0193 lon: -60.3765 x: 992 y: 2468 file:  qush-a-Ant03-195-195.sir backscat: -3.178 contrast: -2.8445
lat: -68.0193 lon: -60.3765 x: 992 y: 2468 file:  qush-a-Ant03-196-196.sir backscat: -3.787 contrast: -3.1290
lat: -68.0193 lon: -60.3765 x: 992 y: 2468 file:  qush-a-Ant03-197-197.sir backscat: -3.720 contrast: -2.8525
lat: -68.0193 lon: -60.3765 x: 992 y: 2468 file:  qush-a-Ant03-198-198.sir backscat: -3.565 contrast: -3.1600
lat: -68.0193 lon: -60.3765 x: 992 y: 2468 file:  qush-a-Ant03-199-199.sir backscat: -2.905 contrast: -3.0480
lat: -68.0193 lon: -60.3765 x: 992 y: 2468 file:  qush-a-Ant03-200-200.sir backscat: -3.320 contrast: -3.2585
lat: -68.0193 lon: -60.3765 x: 992 y: 2468 file:  qush-a-Ant03-201-201.sir backscat: -2.872 contrast: -3.0175
lat: -68.0193 lon: -60.3765 x: 992 y: 2468 file:  qush-a-Ant03-202-202.sir backscat: -3.353 contrast: -3.1575
lat: -68.0193 lon: -60.3765 x: 992 y: 2468 file:  qush-a-Ant03-203-203.sir backscat: -3.805 contrast: -3.3950
lat: -68.0193 lon: -60.3765 x: 992 y: 2468 file:  qush-a-Ant03-204-204.sir backscat: -3.952 contrast: -3.1630
lat: -68.0193 lon: -60.3765 x: 992 y: 2468 file:  qush-a-Ant03-205-205.sir backscat: -3.418 contrast: -3.1840
lat: -68.0193 lon: -60.3765 x: 992 y: 2468 file:  qush-a-Ant03-206-206.sir backscat: -2.822 contrast: -3.1110
lat: -68.0193 lon: -60.3765 x: 992 y: 2468 file:  qush-a-Ant03-207-207.sir backscat: -3.356 contrast: -3.0765
lat: -68.0211 lon: -60.1879 x: 994 y: 2471 file:  qush-a-Ant03-208-208.sir backscat: -4.274 contrast: -3.5635
lat: -68.0211 lon: -60.1879 x: 994 y: 2471 file:  qush-a-Ant03-209-209.sir backscat: -3.466 contrast: -3.1250
lat: -68.0211 lon: -60.1879 x: 994 y: 2471 file:  qush-a-Ant03-210-210.sir backscat: -3.504 contrast: -3.0085
lat: -68.0211 lon: -60.1879 x: 994 y: 2471 file:  qush-a-Ant03-211-211.sir backscat: -4.971 contrast: -3.0875
lat: -68.0211 lon: -60.1879 x: 994 y: 2471 file:  qush-a-Ant03-212-212.sir backscat: -5.009 contrast: -3.1010
lat: -68.0211 lon: -60.1879 x: 994 y: 2471 file:  qush-a-Ant03-213-213.sir backscat: -3.852 contrast: -3.3065
lat: -68.0211 lon: -60.1879 x: 994 y: 2471 file:  qush-a-Ant03-214-214.sir backscat: -4.553 contrast: -3.6915
lat: -68.0211 lon: -60.1879 x: 994 y: 2471 file:  qush-a-Ant03-215-215.sir backscat: -5.435 contrast: -4.2420
lat: -68.0211 lon: -60.1879 x: 994 y: 2471 file:  qush-a-Ant03-216-216.sir backscat: -5.010 contrast: -4.1265
lat: -68.0988 lon: -59.9852 x: 999 y: 2473 file:  qush-a-Ant03-217-217.sir backscat: -7.750 contrast: -5.1465
lat: -68.0988 lon: -59.9852 x: 999 y: 2473 file:  qush-a-Ant03-218-218.sir backscat: -5.395 contrast: -5.5900
lat: -68.1440 lon: -60.2701 x: 998 y: 2467 file:  qush-a-Ant03-219-219.sir backscat: -5.053 contrast: -4.4525
lat: -68.0155 lon: -60.4658 x: 991 y: 2467 file:  qush-a-Ant03-220-220.sir backscat: -4.134 contrast: -4.3875
lat: -68.0155 lon: -60.4658 x: 991 y: 2467 file:  qush-a-Ant03-221-221.sir backscat: -2.961 contrast: -4.6070
lat: -68.0155 lon: -60.4658 x: 991 y: 2467 file:  qush-a-Ant03-222-222.sir backscat: -3.176 contrast: -4.4445
lat: -68.0155 lon: -60.4658 x: 991 y: 2467 file:  qush-a-Ant03-223-223.sir backscat: -2.842 contrast: -4.6125
lat: -68.0155 lon: -60.4658 x: 991 y: 2467 file:  qush-a-Ant03-224-224.sir backscat: -4.091 contrast: -3.8875
lat: -68.0155 lon: -60.4658 x: 991 y: 2467 file:  qush-a-Ant03-225-225.sir backscat: -3.093 contrast: -4.2030
lat: -68.0528 lon: -60.3833 x: 993 y: 2467 file:  qush-a-Ant03-226-226.sir backscat: -4.374 contrast: -3.8890
lat: -68.0528 lon: -60.3833 x: 993 y: 2467 file:  qush-a-Ant03-227-227.sir backscat: -3.937 contrast: -4.4070
lat: -67.9346 lon: -60.4469 x: 987 y: 2469 file:  qush-a-Ant03-228-228.sir backscat: -3.375 contrast: -4.3660
lat: -67.9346 lon: -60.4469 x: 987 y: 2469 file:  qush-a-Ant03-229-229.sir backscat: -3.190 contrast: -3.9065
lat: -67.9346 lon: -60.4469 x: 987 y: 2469 file:  qush-a-Ant03-230-230.sir backscat: -2.695 contrast: -4.2910
lat: -67.9346 lon: -60.4469 x: 987 y: 2469 file:  qush-a-Ant03-231-231.sir backscat: -2.868 contrast: -3.9045
lat: -67.9346 lon: -60.4469 x: 987 y: 2469 file:  qush-a-Ant03-232-232.sir backscat: -3.521 contrast: -3.9605
lat: -67.9346 lon: -60.4469 x: 987 y: 2469 file:  qush-a-Ant03-233-233.sir backscat: -2.882 contrast: -4.6940
lat: -67.9346 lon: -60.4469 x: 987 y: 2469 file:  qush-a-Ant03-234-234.sir backscat: -3.870 contrast: -4.3605
lat: -67.9012 lon: -60.2909 x: 987 y: 2473 file:  qush-a-Ant03-235-235.sir backscat: -3.850 contrast: -3.3065
lat: -67.9012 lon: -60.2909 x: 987 y: 2473 file:  qush-a-Ant03-236-236.sir backscat: -3.786 contrast: -3.9420
lat: -67.9012 lon: -60.2909 x: 987 y: 2473 file:  qush-a-Ant03-237-237.sir backscat: -3.581 contrast: -3.4720
lat: -67.9012 lon: -60.2909 x: 987 y: 2473 file:  qush-a-Ant03-238-238.sir backscat: -4.865 contrast: -3.7150
lat: -67.9461 lon: -60.4841 x: 987 y: 2468 file:  qush-a-Ant03-239-239.sir backscat: -3.674 contrast: -4.6700
lat: -67.9461 lon: -60.4841 x: 987 y: 2468 file:  qush-a-Ant03-240-240.sir backscat: -3.522 contrast: -4.9290
lat: -67.9461 lon: -60.4841 x: 987 y: 2468 file:  qush-a-Ant03-241-241.sir backscat: -3.090 contrast: -4.0905
lat: -67.9461 lon: -60.4841 x: 987 y: 2468 file:  qush-a-Ant03-242-242.sir backscat: -3.108 contrast: -4.6855
lat: -67.9461 lon: -60.4841 x: 987 y: 2468 file:  qush-a-Ant03-243-243.sir backscat: -3.216 contrast: -4.6875
lat: -67.9461 lon: -60.4841 x: 987 y: 2468 file:  qush-a-Ant03-244-244.sir backscat: -2.639 contrast: -4.4190
lat: -67.9461 lon: -60.4841 x: 987 y: 2468 file:  qush-a-Ant03-245-245.sir backscat: -2.543 contrast: -5.5190
lat: -67.9461 lon: -60.4841 x: 987 y: 2468 file:  qush-a-Ant03-246-246.sir backscat: -3.293 contrast: -5.3180
lat: -67.8688 lon: -60.5203 x: 984 y: 2470 file:  qush-a-Ant03-247-247.sir backscat: -3.993 contrast: -4.2280
lat: -67.8688 lon: -60.5203 x: 984 y: 2470 file:  qush-a-Ant03-248-248.sir backscat: -3.734 contrast: -4.4875
lat: -67.8688 lon: -60.5203 x: 984 y: 2470 file:  qush-a-Ant03-249-249.sir backscat: -4.443 contrast: -4.2845
lat: -67.8688 lon: -60.5203 x: 984 y: 2470 file:  qush-a-Ant03-250-250.sir backscat: -3.288 contrast: -4.4820
lat: -67.8474 lon: -60.2637 x: 985 y: 2475 file:  qush-a-Ant03-251-251.sir backscat: -5.461 contrast: -3.7460
lat: -67.8474 lon: -60.2637 x: 985 y: 2475 file:  qush-a-Ant03-252-252.sir backscat: -5.576 contrast: -4.2550
lat: -67.8474 lon: -60.2637 x: 985 y: 2475 file:  qush-a-Ant03-253-253.sir backscat: -5.149 contrast: -4.9360
lat: -67.8474 lon: -60.2637 x: 985 y: 2475 file:  qush-a-Ant03-254-254.sir backscat: -4.857 contrast: -4.4560
lat: -67.8831 lon: -60.2733 x: 987 y: 2474 file:  qush-a-Ant03-255-255.sir backscat: -5.153 contrast: -4.2195
lat: -67.8831 lon: -60.2733 x: 987 y: 2474 file:  qush-a-Ant03-256-256.sir backscat: -5.008 contrast: -4.2845
lat: -67.8831 lon: -60.2733 x: 987 y: 2474 file:  qush-a-Ant03-257-257.sir backscat: -4.505 contrast: -4.4770
lat: -67.8831 lon: -60.2733 x: 987 y: 2474 file:  qush-a-Ant03-258-258.sir backscat: -4.757 contrast: -4.8435
lat: -67.9173 lon: -60.2090 x: 989 y: 2474 file:  qush-a-Ant03-259-259.sir backscat: -4.779 contrast: -4.9045
lat: -67.9173 lon: -60.2090 x: 989 y: 2474 file:  qush-a-Ant03-260-260.sir backscat: -5.579 contrast: -5.3460
lat: -67.9598 lon: -60.3965 x: 989 y: 2470 file:  qush-a-Ant03-261-261.sir backscat: -6.444 contrast: -5.5100
lat: -67.9598 lon: -60.3965 x: 989 y: 2470 file:  qush-a-Ant03-262-262.sir backscat: -4.322 contrast: -5.3845
lat: -67.9598 lon: -60.3965 x: 989 y: 2470 file:  qush-a-Ant03-263-263.sir backscat: -3.963 contrast: -5.6175
lat: -67.9272 lon: -60.4519 x: 987 y: 2469 file:  qush-a-Ant03-264-264.sir backscat: -3.343 contrast: -5.8020
lat: -67.9272 lon: -60.4519 x: 987 y: 2469 file:  qush-a-Ant03-265-265.sir backscat: -3.595 contrast: -5.6240
lat: -67.9272 lon: -60.4519 x: 987 y: 2469 file:  qush-a-Ant03-266-266.sir backscat: -3.492 contrast: -5.7815
lat: -67.9272 lon: -60.4519 x: 987 y: 2469 file:  qush-a-Ant03-267-267.sir backscat: -4.507 contrast: -5.0890
lat: -67.9272 lon: -60.4519 x: 987 y: 2469 file:  qush-a-Ant03-268-268.sir backscat: -3.364 contrast: -5.8555
lat: -67.9272 lon: -60.4519 x: 987 y: 2469 file:  qush-a-Ant03-269-269.sir backscat: -3.907 contrast: -5.8425
lat: -67.9272 lon: -60.4519 x: 987 y: 2469 file:  qush-a-Ant03-270-270.sir backscat: -3.299 contrast: -5.2940
lat: -67.8576 lon: -60.4676 x: 984 y: 2471 file:  qush-a-Ant03-271-271.sir backscat: -4.175 contrast: -5.0635
lat: -67.8576 lon: -60.4676 x: 984 y: 2471 file:  qush-a-Ant03-272-272.sir backscat: -3.518 contrast: -5.7310
lat: -67.8576 lon: -60.4676 x: 984 y: 2471 file:  qush-a-Ant03-273-273.sir backscat: -4.465 contrast: -6.0795
lat: -67.8576 lon: -60.4676 x: 984 y: 2471 file:  qush-a-Ant03-274-274.sir backscat: -4.096 contrast: -5.5265
lat: -67.8576 lon: -60.4676 x: 984 y: 2471 file:  qush-a-Ant03-275-275.sir backscat: -4.235 contrast: -6.2305
lat: -67.8576 lon: -60.4676 x: 984 y: 2471 file:  qush-a-Ant03-276-276.sir backscat: -4.696 contrast: -6.6155
lat: -67.8576 lon: -60.4676 x: 984 y: 2471 file:  qush-a-Ant03-277-277.sir backscat: -4.573 contrast: -6.5275
lat: -67.8576 lon: -60.4676 x: 984 y: 2471 file:  qush-a-Ant03-278-278.sir backscat: -4.530 contrast: -6.2715
lat: -67.8576 lon: -60.4676 x: 984 y: 2471 file:  qush-a-Ant03-279-279.sir backscat: -4.277 contrast: -6.6400
lat: -67.8576 lon: -60.4676 x: 984 y: 2471 file:  qush-a-Ant03-280-280.sir backscat: -4.160 contrast: -6.3055
lat: -67.8614 lon: -60.3123 x: 985 y: 2473 file:  qush-a-Ant03-281-281.sir backscat: -3.878 contrast: -6.1380
lat: -67.8614 lon: -60.3123 x: 985 y: 2473 file:  qush-a-Ant03-282-282.sir backscat: -4.280 contrast: -6.0205
lat: -67.8614 lon: -60.3123 x: 985 y: 2473 file:  qush-a-Ant03-283-283.sir backscat: -4.480 contrast: -6.5915
lat: -67.8152 lon: -60.2203 x: 984 y: 2476 file:  qush-a-Ant03-284-284.sir backscat: -5.393 contrast: -6.8955
lat: -67.8481 lon: -60.2115 x: 986 y: 2475 file:  qush-a-Ant03-285-285.sir backscat: -5.721 contrast: -6.3305
lat: -67.8454 lon: -60.0434 x: 987 y: 2478 file:  qush-a-Ant03-286-286.sir backscat: -6.073 contrast: -7.1605
lat: -67.8454 lon: -60.0434 x: 987 y: 2478 file:  qush-a-Ant03-287-287.sir backscat: -5.945 contrast: -7.4545
lat: -67.8454 lon: -60.0434 x: 987 y: 2478 file:  qush-a-Ant03-288-288.sir backscat: -5.357 contrast: -7.8330
lat: -67.8192 lon: -59.7588 x: 989 y: 2484 file:  qush-a-Ant03-289-289.sir backscat: -6.485 contrast: -8.7325
lat: -67.8192 lon: -59.7588 x: 989 y: 2484 file:  qush-a-Ant03-290-290.sir backscat: -5.372 contrast: -10.1790
lat: -67.8335 lon: -59.8293 x: 989 y: 2482 file:  qush-a-Ant03-291-291.sir backscat: -6.630 contrast: -9.6945
lat: -67.8619 lon: -59.8719 x: 990 y: 2481 file:  qush-a-Ant03-292-292.sir backscat: -5.767 contrast: -8.5860
lat: -67.7936 lon: -60.1522 x: 984 y: 2478 file:  qush-a-Ant03-293-293.sir backscat: -6.632 contrast: -7.8240
lat: -67.7936 lon: -60.1522 x: 984 y: 2478 file:  qush-a-Ant03-294-294.sir backscat: -5.041 contrast: -6.6455
lat: -67.7936 lon: -60.1522 x: 984 y: 2478 file:  qush-a-Ant03-295-295.sir backscat: -5.482 contrast: -8.1665
lat: -67.7936 lon: -60.1522 x: 984 y: 2478 file:  qush-a-Ant03-296-296.sir backscat: -6.087 contrast: -7.4295
lat: -67.7936 lon: -60.1522 x: 984 y: 2478 file:  qush-a-Ant03-297-297.sir backscat: -5.763 contrast: -6.5030
lat: -67.7939 lon: -60.3885 x: 982 y: 2474 file:  qush-a-Ant03-298-298.sir backscat: -4.619 contrast: -6.7020
lat: -67.7939 lon: -60.3885 x: 982 y: 2474 file:  qush-a-Ant03-299-299.sir backscat: -5.337 contrast: -6.6390
lat: -67.7939 lon: -60.3885 x: 982 y: 2474 file:  qush-a-Ant03-300-300.sir backscat: -5.464 contrast: -6.5940
lat: -67.7939 lon: -60.3885 x: 982 y: 2474 file:  qush-a-Ant03-301-301.sir backscat: -5.924 contrast: -6.3695
lat: -67.7939 lon: -60.3885 x: 982 y: 2474 file:  qush-a-Ant03-302-302.sir backscat: -6.006 contrast: -5.8785
lat: -67.7939 lon: -60.3885 x: 982 y: 2474 file:  qush-a-Ant03-303-303.sir backscat: -6.219 contrast: -6.4780
lat: -67.7520 lon: -60.6284 x: 978 y: 2471 file:  qush-a-Ant03-304-304.sir backscat: -4.247 contrast: -6.6635
lat: -67.7520 lon: -60.6284 x: 978 y: 2471 file:  qush-a-Ant03-305-305.sir backscat: -5.924 contrast: -6.1730
lat: -67.7520 lon: -60.6284 x: 978 y: 2471 file:  qush-a-Ant03-306-306.sir backscat: -4.293 contrast: -6.4695
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-307-307.sir backscat: -4.047 contrast: -6.2065
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-308-308.sir backscat: -4.770 contrast: -7.1020
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-309-309.sir backscat: -4.098 contrast: -6.7465
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-310-310.sir backscat: -4.583 contrast: -6.1590
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-311-311.sir backscat: -5.215 contrast: -6.9840
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-312-312.sir backscat: -3.321 contrast: -6.9425
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-313-313.sir backscat: -4.492 contrast: -6.2880
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-314-314.sir backscat: -3.784 contrast: -5.7490
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-315-315.sir backscat: -4.702 contrast: -6.5595
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-316-316.sir backscat: -4.922 contrast: -6.6820
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-317-317.sir backscat: -4.200 contrast: -6.6820
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-318-318.sir backscat: -3.362 contrast: -6.1555
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-319-319.sir backscat: -5.206 contrast: -5.9955
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-320-320.sir backscat: -3.940 contrast: -6.5760
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-321-321.sir backscat: -4.479 contrast: -6.2140
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-322-322.sir backscat: -4.484 contrast: -6.0550
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-323-323.sir backscat: -4.923 contrast: -6.0005
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-324-324.sir backscat: -3.941 contrast: -5.9825
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-325-325.sir backscat: -4.428 contrast: -6.4110
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-326-326.sir backscat: -4.244 contrast: -6.0675
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-327-327.sir backscat: -4.673 contrast: -6.9935
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-328-328.sir backscat: -4.996 contrast: -5.9900
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-329-329.sir backscat: -5.220 contrast: -5.8915
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-330-330.sir backscat: -4.750 contrast: -5.9760
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-331-331.sir backscat: -5.130 contrast: -5.7405
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-332-332.sir backscat: -4.327 contrast: -5.3510
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-333-333.sir backscat: -4.573 contrast: -5.9460
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-334-334.sir backscat: -5.031 contrast: -5.8865
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-335-335.sir backscat: -4.479 contrast: -5.9295
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-336-336.sir backscat: -3.858 contrast: -5.9030
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-337-337.sir backscat: -4.073 contrast: -5.7840
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-338-338.sir backscat: -3.646 contrast: -5.3040
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-339-339.sir backscat: -4.716 contrast: -5.9990
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-340-340.sir backscat: -3.863 contrast: -6.5370
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-341-341.sir backscat: -4.419 contrast: -5.6565
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-342-342.sir backscat: -4.923 contrast: -5.3120
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-343-343.sir backscat: -4.365 contrast: -6.6860
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-344-344.sir backscat: -5.018 contrast: -7.0205
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-345-345.sir backscat: -5.248 contrast: -6.2720
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-346-346.sir backscat: -5.259 contrast: -5.8465
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-347-347.sir backscat: -4.749 contrast: -6.4260
lat: -67.7166 lon: -60.6087 x: 976 y: 2472 file:  qush-a-Ant03-348-348.sir backscat: -6.656 contrast: -7.0880
