lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-097-097.sir backscat:   -6.501 contrast:  -7.4155
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-098-098.sir backscat:   -6.262 contrast:  -8.0630
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-099-099.sir backscat:   -5.668 contrast:  -7.7850
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-100-100.sir backscat:   -6.795 contrast:  -8.6005
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-101-101.sir backscat:   -5.633 contrast:  -7.4235
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-102-102.sir backscat:   -5.617 contrast:  -7.0685
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-103-103.sir backscat:   -6.610 contrast:  -7.1340
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-104-104.sir backscat:   -6.015 contrast:  -6.7555
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-105-105.sir backscat:   -6.289 contrast:  -8.0265
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-106-106.sir backscat:   -6.191 contrast:  -8.8320
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-107-107.sir backscat:   -6.718 contrast:  -8.1310
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-108-108.sir backscat:   -5.197 contrast:  -8.2980
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-109-109.sir backscat:   -6.264 contrast:  -8.6975
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-110-110.sir backscat:   -6.026 contrast:  -8.7970
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-111-111.sir backscat:   -6.234 contrast:  -9.1015
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-112-112.sir backscat:   -6.576 contrast:  -9.4560
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-113-113.sir backscat:   -6.483 contrast:  -8.1250
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-114-114.sir backscat:   -5.682 contrast:  -7.6325
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-115-115.sir backscat:   -6.709 contrast:  -9.1150
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-116-116.sir backscat:   -6.335 contrast:  -9.0970
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-117-117.sir backscat:   -6.638 contrast:  -8.1820
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-118-118.sir backscat:   -7.219 contrast:  -8.6505
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-119-119.sir backscat:   -6.888 contrast:  -8.2050
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-120-120.sir backscat:   -6.470 contrast:  -7.9750
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-121-121.sir backscat:   -7.915 contrast:  -9.3625
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-122-122.sir backscat:   -7.392 contrast:  -8.6915
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-123-123.sir backscat:   -7.201 contrast:  -9.6270
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-124-124.sir backscat:   -6.858 contrast:  -9.5815
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-125-125.sir backscat:   -6.814 contrast:  -9.6750
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-126-126.sir backscat:   -7.351 contrast:  -9.1965
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-127-127.sir backscat:   -6.182 contrast:  -7.4900
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-128-128.sir backscat:   -6.516 contrast:  -7.8615
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-129-129.sir backscat:   -7.230 contrast:  -8.2145
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-130-130.sir backscat:   -7.152 contrast:  -7.6570
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-131-131.sir backscat:   -7.451 contrast:  -7.5900
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-132-132.sir backscat:   -6.487 contrast:  -7.8450
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-133-133.sir backscat:   -7.239 contrast:  -7.3840
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-134-134.sir backscat:   -7.452 contrast:  -7.7070
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-135-135.sir backscat:   -6.694 contrast:  -7.9820
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-136-136.sir backscat:   -7.297 contrast:  -9.4505
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-137-137.sir backscat:   -6.148 contrast:  -8.2435
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-138-138.sir backscat:   -6.549 contrast:  -8.0280
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-139-139.sir backscat:   -6.251 contrast:  -6.3315
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-140-140.sir backscat:   -6.931 contrast:  -7.5250
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-141-141.sir backscat:   -6.741 contrast:  -7.3245
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-142-142.sir backscat:   -6.229 contrast:  -7.4510
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-143-143.sir backscat:   -6.306 contrast:  -7.7850
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-144-144.sir backscat:   -6.957 contrast:  -8.2905
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-145-145.sir backscat:   -6.438 contrast:  -8.3710
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-146-146.sir backscat:   -6.698 contrast:  -7.8905
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-147-147.sir backscat:   -6.542 contrast:  -8.1885
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-148-148.sir backscat:   -6.055 contrast:  -8.4925
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-149-149.sir backscat:   -6.426 contrast:  -8.8495
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-150-150.sir backscat:   -6.935 contrast:  -8.2730
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-151-151.sir backscat:   -7.054 contrast:  -8.0275
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-152-152.sir backscat:   -6.542 contrast:  -8.4820
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-154-154.sir backscat:   -7.527 contrast:  -8.3600
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-155-155.sir backscat:   -7.066 contrast:  -8.3650
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-156-156.sir backscat:   -7.388 contrast:  -7.1550
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-157-157.sir backscat:   -6.693 contrast:  -7.0215
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-158-158.sir backscat:   -6.920 contrast:  -6.2230
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-159-159.sir backscat:   -7.809 contrast:  -7.3040
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-160-160.sir backscat:   -7.404 contrast:  -7.7385
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-161-161.sir backscat:   -7.599 contrast:  -7.6300
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-162-162.sir backscat:   -7.458 contrast:  -7.7295
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-163-163.sir backscat:   -8.655 contrast:  -7.8130
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-164-164.sir backscat:   -9.884 contrast:  -8.4210
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-165-165.sir backscat:   -9.193 contrast:  -8.6600
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-166-166.sir backscat:   -8.522 contrast:  -8.5900
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-167-167.sir backscat:   -8.106 contrast:  -8.1920
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-168-168.sir backscat:   -9.129 contrast:  -8.6050
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-169-169.sir backscat:   -7.854 contrast:  -8.2370
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-170-170.sir backscat:   -9.474 contrast:  -8.2730
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-171-171.sir backscat:   -8.527 contrast:  -8.8030
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-172-172.sir backscat:   -8.879 contrast:  -9.4095
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-173-173.sir backscat:   -7.909 contrast:  -9.6005
lat:  -66.5596 lon:   80.9374 x: 3075 y: 2115 file:  qush-a-Ant07-174-174.sir backscat:   -9.136 contrast:  -9.1010
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-175-175.sir backscat:   -8.733 contrast:  -8.3395
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-176-176.sir backscat:   -6.469 contrast:  -9.3880
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-177-177.sir backscat:   -7.691 contrast:  -8.8130
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-178-178.sir backscat:   -8.418 contrast:  -7.7145
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-179-179.sir backscat:   -7.675 contrast:  -7.6665
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-180-180.sir backscat:   -6.318 contrast:  -9.1570
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-181-181.sir backscat:   -8.500 contrast:  -8.2940
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-182-182.sir backscat:   -8.078 contrast:  -8.0600
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-183-183.sir backscat:   -7.224 contrast:  -7.8575
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-184-184.sir backscat:   -7.035 contrast:  -8.9095
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-185-185.sir backscat:   -7.466 contrast:  -7.9395
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-186-186.sir backscat:   -8.142 contrast:  -8.4660
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-187-187.sir backscat:   -6.879 contrast:  -9.1325
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-188-188.sir backscat:   -7.816 contrast:  -9.1750
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-189-189.sir backscat:   -8.125 contrast: -10.0065
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-190-190.sir backscat:   -8.147 contrast:  -8.4255
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-191-191.sir backscat:   -6.775 contrast:  -8.2025
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-192-192.sir backscat:   -7.295 contrast:  -8.3505
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-193-193.sir backscat:   -8.351 contrast:  -8.3950
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-194-194.sir backscat:   -8.462 contrast:  -9.2210
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-195-195.sir backscat:   -6.278 contrast:  -8.5255
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-196-196.sir backscat:   -8.051 contrast:  -8.8595
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-197-197.sir backscat:   -8.688 contrast:  -9.1865
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-198-198.sir backscat:   -8.155 contrast:  -9.1130
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-199-199.sir backscat:   -8.294 contrast:  -8.9350
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-200-200.sir backscat:   -7.886 contrast:  -8.8510
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-201-201.sir backscat:   -9.121 contrast:  -8.8100
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-202-202.sir backscat:   -9.090 contrast:  -8.6660
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-203-203.sir backscat:   -7.846 contrast:  -9.4715
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-204-204.sir backscat:   -8.421 contrast: -10.0180
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-205-205.sir backscat:   -8.911 contrast:  -9.7365
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-206-206.sir backscat:   -8.473 contrast:  -8.4255
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-207-207.sir backscat:   -7.947 contrast:  -8.5250
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-208-208.sir backscat:   -8.273 contrast:  -9.0615
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-209-209.sir backscat:   -9.076 contrast:  -9.1310
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-210-210.sir backscat:   -8.385 contrast: -10.6960
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-211-211.sir backscat:   -7.926 contrast:  -8.8130
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-212-212.sir backscat:   -7.533 contrast:  -9.0330
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-213-213.sir backscat:   -8.735 contrast:  -9.2700
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-214-214.sir backscat:   -8.246 contrast:  -9.0190
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-215-215.sir backscat:   -7.586 contrast:  -9.9810
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-216-216.sir backscat:   -8.684 contrast:  -9.4305
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-217-217.sir backscat:   -9.101 contrast:  -9.6290
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-218-218.sir backscat:   -6.915 contrast:  -9.9300
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-219-219.sir backscat:   -8.027 contrast:  -9.6315
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-220-220.sir backscat:   -9.173 contrast:  -9.9435
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-221-221.sir backscat:   -8.771 contrast:  -8.5210
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-222-222.sir backscat:   -7.461 contrast:  -8.7670
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-223-223.sir backscat:   -7.651 contrast:  -8.3790
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-224-224.sir backscat:  -10.179 contrast: -10.4840
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-225-225.sir backscat:   -9.628 contrast: -10.5005
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-226-226.sir backscat:   -6.838 contrast:  -8.3970
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-227-227.sir backscat:   -8.197 contrast:  -8.3400
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-228-228.sir backscat:   -9.043 contrast:  -9.9500
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-229-229.sir backscat:   -9.539 contrast:  -9.8690
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-230-230.sir backscat:   -7.437 contrast: -10.8045
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-231-231.sir backscat:   -8.463 contrast:  -9.8435
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-232-232.sir backscat:   -8.280 contrast:  -9.4630
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-233-233.sir backscat:   -8.404 contrast:  -9.9040
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-234-234.sir backscat:   -7.694 contrast:  -9.8615
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-235-235.sir backscat:   -8.978 contrast:  -8.8275
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-236-236.sir backscat:   -8.642 contrast:  -9.0180
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-237-237.sir backscat:   -7.066 contrast:  -9.2890
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-238-238.sir backscat:   -7.897 contrast:  -9.8385
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-239-239.sir backscat:   -8.218 contrast:  -9.3725
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-240-240.sir backscat:   -9.582 contrast:  -9.7455
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-241-241.sir backscat:   -7.513 contrast:  -9.3480
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-242-242.sir backscat:   -7.253 contrast:  -9.5975
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-243-243.sir backscat:   -9.764 contrast:  -9.8340
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-244-244.sir backscat:  -10.076 contrast:  -9.8245
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-245-245.sir backscat:   -7.487 contrast: -10.1095
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-246-246.sir backscat:   -7.763 contrast:  -9.9625
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-247-247.sir backscat:   -8.892 contrast:  -9.2665
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-248-248.sir backscat:   -8.615 contrast:  -9.3040
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-249-249.sir backscat:   -6.954 contrast:  -9.8035
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-250-250.sir backscat:   -8.050 contrast: -10.1985
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-251-251.sir backscat:   -9.440 contrast:  -9.9220
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-252-252.sir backscat:   -9.381 contrast: -10.0220
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-253-253.sir backscat:   -7.863 contrast: -10.4860
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-254-254.sir backscat:   -8.836 contrast: -10.3375
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-255-255.sir backscat:   -9.474 contrast:  -9.2375
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-256-256.sir backscat:   -9.062 contrast:  -9.7980
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-257-257.sir backscat:   -8.298 contrast:  -9.1525
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-258-258.sir backscat:   -9.873 contrast:  -9.2355
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-259-259.sir backscat:   -8.990 contrast: -10.1325
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-260-260.sir backscat:   -6.397 contrast:  -9.2845
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-261-261.sir backscat:   -8.199 contrast: -10.8815
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-262-262.sir backscat:   -9.610 contrast: -10.9705
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-263-263.sir backscat:   -9.157 contrast:  -9.2560
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-264-264.sir backscat:   -7.425 contrast: -10.0030
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-265-265.sir backscat:   -7.187 contrast: -10.3055
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-266-266.sir backscat:   -9.712 contrast: -10.0145
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-267-267.sir backscat:   -9.596 contrast:  -9.3995
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-268-268.sir backscat:   -7.073 contrast:  -8.9140
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-269-269.sir backscat:   -8.441 contrast:  -9.3705
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-270-270.sir backscat:   -9.441 contrast:  -9.2570
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-271-271.sir backscat:  -10.011 contrast:  -9.1525
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-272-272.sir backscat:   -8.636 contrast: -10.5005
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-273-273.sir backscat:   -8.368 contrast:  -9.6100
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-274-274.sir backscat:   -8.973 contrast:  -9.8820
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-275-275.sir backscat:   -9.372 contrast: -10.4795
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-276-276.sir backscat:   -7.521 contrast:  -9.5200
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-277-277.sir backscat:   -8.593 contrast:  -9.8500
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-278-278.sir backscat:   -9.185 contrast:  -9.5430
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-279-279.sir backscat:   -9.835 contrast: -10.1515
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-280-280.sir backscat:   -8.085 contrast:  -9.7135
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-281-281.sir backscat:   -9.096 contrast:  -9.7315
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-282-282.sir backscat:   -9.001 contrast:  -9.6525
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-283-283.sir backscat:   -8.996 contrast: -10.0605
lat:  -66.5995 lon:   80.8557 x: 3073 y: 2117 file:  qush-a-Ant07-284-284.sir backscat:   -7.506 contrast:  -9.6665
