lat:  -60.9172 lon:  -42.9703 x:  948 y: 2991 file:  qush-a-Ant09-198-198.sir backscat:   -8.796 contrast: -13.9525
lat:  -60.9054 lon:  -43.0651 x:  946 y: 2989 file:  qush-a-Ant09-199-199.sir backscat:   -6.923 contrast: -13.8540
lat:  -60.9461 lon:  -43.1147 x:  946 y: 2987 file:  qush-a-Ant09-200-200.sir backscat:   -7.065 contrast: -12.6610
lat:  -60.8812 lon:  -43.0292 x:  946 y: 2991 file:  qush-a-Ant09-201-201.sir backscat:   -8.395 contrast: -13.8190
lat:  -60.9043 lon:  -42.9757 x:  947 y: 2991 file:  qush-a-Ant09-202-202.sir backscat:   -8.550 contrast: -13.8235
lat:  -60.8770 lon:  -42.9670 x:  947 y: 2992 file:  qush-a-Ant09-203-203.sir backscat:   -8.490 contrast: -13.8020
lat:  -60.8519 lon:  -43.0558 x:  944 y: 2992 file:  qush-a-Ant09-204-204.sir backscat:   -8.345 contrast: -12.8650
lat:  -60.8052 lon:  -43.0895 x:  942 y: 2993 file:  qush-a-Ant09-205-205.sir backscat:   -7.877 contrast: -12.5090
lat:  -60.8005 lon:  -43.1106 x:  941 y: 2993 file:  qush-a-Ant09-206-206.sir backscat:   -9.548 contrast: -11.9290
lat:  -60.7493 lon:  -43.2224 x:  937 y: 2993 file:  qush-a-Ant09-207-207.sir backscat:   -7.982 contrast: -12.0530
lat:  -60.7060 lon:  -43.1800 x:  937 y: 2995 file:  qush-a-Ant09-208-208.sir backscat:   -8.731 contrast: -13.0005
lat:  -60.6571 lon:  -43.3978 x:  931 y: 2993 file:  qush-a-Ant09-209-209.sir backscat:   -8.139 contrast: -15.3760
lat:  -60.6177 lon:  -43.5290 x:  927 y: 2992 file:  qush-a-Ant09-210-210.sir backscat:   -6.454 contrast: -14.9395
lat:  -60.6161 lon:  -43.5667 x:  926 y: 2992 file:  qush-a-Ant09-211-211.sir backscat:   -6.669 contrast: -15.3670
lat:  -60.5315 lon:  -43.9255 x:  917 y: 2988 file:  qush-a-Ant09-212-212.sir backscat:   -8.344 contrast: -13.4690
lat:  -60.4812 lon:  -44.1002 x:  912 y: 2987 file:  qush-a-Ant09-213-213.sir backscat:   -7.500 contrast: -11.6395
lat:  -60.4522 lon:  -44.2167 x:  908 y: 2986 file:  qush-a-Ant09-214-214.sir backscat:   -8.642 contrast: -14.4635
lat:  -60.4322 lon:  -44.3361 x:  905 y: 2985 file:  qush-a-Ant09-215-215.sir backscat:   -7.326 contrast: -14.4915
lat:  -60.3947 lon:  -44.4252 x:  902 y: 2985 file:  qush-a-Ant09-216-216.sir backscat:   -8.045 contrast: -12.8330
lat:  -60.3965 lon:  -44.5531 x:  900 y: 2982 file:  qush-a-Ant09-217-217.sir backscat:   -8.966 contrast: -14.0470
lat:  -60.4301 lon:  -44.6505 x:  900 y: 2979 file:  qush-a-Ant09-218-218.sir backscat:   -8.265 contrast: -13.2995
lat:  -60.4163 lon:  -44.8009 x:  896 y: 2977 file:  qush-a-Ant09-219-219.sir backscat:   -7.336 contrast: -13.1960
lat:  -60.3972 lon:  -44.8630 x:  895 y: 2977 file:  qush-a-Ant09-220-220.sir backscat:   -7.914 contrast: -12.2370
lat:  -60.3728 lon:  -44.8689 x:  894 y: 2977 file:  qush-a-Ant09-221-221.sir backscat:   -7.579 contrast: -12.4475
lat:  -60.3646 lon:  -44.9072 x:  893 y: 2977 file:  qush-a-Ant09-222-222.sir backscat:   -8.333 contrast: -11.9015
lat:  -60.3127 lon:  -45.0555 x:  888 y: 2976 file:  qush-a-Ant09-223-223.sir backscat:   -6.974 contrast: -15.5870
lat:  -60.2666 lon:  -45.1378 x:  885 y: 2976 file:  qush-a-Ant09-224-224.sir backscat:   -7.472 contrast: -13.1505
lat:  -60.2570 lon:  -45.2434 x:  882 y: 2975 file:  qush-a-Ant09-225-225.sir backscat:   -9.193 contrast: -15.1730
lat:  -60.1982 lon:  -45.3287 x:  879 y: 2975 file:  qush-a-Ant09-226-226.sir backscat:   -8.848 contrast: -15.3680
lat:  -60.1609 lon:  -45.3383 x:  877 y: 2977 file:  qush-a-Ant09-227-227.sir backscat:   -7.237 contrast: -14.8925
lat:  -60.1583 lon:  -45.3636 x:  877 y: 2976 file:  qush-a-Ant09-228-228.sir backscat:   -7.955 contrast: -15.6730
lat:  -60.1825 lon:  -45.4128 x:  877 y: 2974 file:  qush-a-Ant09-229-229.sir backscat:   -8.124 contrast: -15.8235
lat:  -60.1309 lon:  -45.6652 x:  870 y: 2972 file:  qush-a-Ant09-230-230.sir backscat:   -7.945 contrast: -16.1360
lat:  -60.1207 lon:  -45.7715 x:  868 y: 2970 file:  qush-a-Ant09-231-231.sir backscat:   -7.184 contrast: -15.3640
lat:  -60.1336 lon:  -45.7689 x:  868 y: 2970 file:  qush-a-Ant09-232-232.sir backscat:   -8.271 contrast: -15.0995
lat:  -60.1127 lon:  -45.7459 x:  868 y: 2971 file:  qush-a-Ant09-233-233.sir backscat:   -8.731 contrast: -14.9805
lat:  -60.1404 lon:  -45.7231 x:  869 y: 2970 file:  qush-a-Ant09-234-234.sir backscat:   -7.872 contrast: -15.2515
lat:  -60.1169 lon:  -45.7590 x:  868 y: 2970 file:  qush-a-Ant09-235-235.sir backscat:   -9.162 contrast: -15.8435
lat:  -60.1070 lon:  -45.7144 x:  868 y: 2972 file:  qush-a-Ant09-236-236.sir backscat:   -8.706 contrast: -16.3150
lat:  -60.0865 lon:  -45.7319 x:  867 y: 2972 file:  qush-a-Ant09-237-237.sir backscat:   -8.711 contrast: -15.3655
lat:  -60.0555 lon:  -45.6439 x:  868 y: 2975 file:  qush-a-Ant09-238-238.sir backscat:   -8.729 contrast: -16.9155
lat:  -60.0721 lon:  -45.6626 x:  868 y: 2974 file:  qush-a-Ant09-239-239.sir backscat:  -10.307 contrast: -15.1730
lat:  -60.0788 lon:  -45.5969 x:  869 y: 2975 file:  qush-a-Ant09-240-240.sir backscat:  -10.171 contrast: -18.4265
lat:  -60.0631 lon:  -45.5100 x:  870 y: 2977 file:  qush-a-Ant09-241-241.sir backscat:   -9.388 contrast: -17.9875
lat:  -60.0026 lon:  -45.3720 x:  871 y: 2982 file:  qush-a-Ant09-242-242.sir backscat:   -8.272 contrast: -16.1230
lat:  -59.9643 lon:  -45.2206 x:  872 y: 2986 file:  qush-a-Ant09-243-243.sir backscat:   -7.545 contrast: -15.2230
lat:  -59.9179 lon:  -45.0538 x:  873 y: 2991 file:  qush-a-Ant09-244-244.sir backscat:   -8.202 contrast: -15.3890
lat:  -59.7990 lon:  -44.7642 x:  874 y: 3000 file:  qush-a-Ant09-245-245.sir backscat:   -7.211 contrast: -14.4305
lat:  -59.7220 lon:  -44.5599 x:  875 y: 3007 file:  qush-a-Ant09-246-246.sir backscat:   -8.534 contrast: -13.6810
lat:  -59.1291 lon:  -43.9003 x:  866 y: 3042 file:  qush-a-Ant09-249-249.sir backscat:  -11.363 contrast: -14.9705
lat:  -58.8882 lon:  -43.9371 x:  857 y: 3050 file:  qush-a-Ant09-250-250.sir backscat:   -9.959 contrast: -13.7010
lat:  -58.7354 lon:  -44.1320 x:  848 y: 3052 file:  qush-a-Ant09-251-251.sir backscat:   -8.233 contrast: -14.4515
lat:  -58.7321 lon:  -44.5323 x:  840 y: 3044 file:  qush-a-Ant09-252-252.sir backscat:   -9.004 contrast: -15.8175
lat:  -58.7107 lon:  -44.8676 x:  832 y: 3039 file:  qush-a-Ant09-253-253.sir backscat:   -8.246 contrast: -12.2425
lat:  -58.7341 lon:  -45.1030 x:  829 y: 3033 file:  qush-a-Ant09-254-254.sir backscat:   -8.063 contrast: -12.6515
lat:  -58.6184 lon:  -45.2046 x:  823 y: 3036 file:  qush-a-Ant09-255-255.sir backscat:  -11.576 contrast: -13.6900
lat:  -58.5289 lon:  -45.1187 x:  821 y: 3041 file:  qush-a-Ant09-256-256.sir backscat:   -9.156 contrast: -13.3725
lat:  -58.2624 lon:  -44.9606 x:  814 y: 3054 file:  qush-a-Ant09-257-257.sir backscat:  -11.829 contrast: -14.3030
lat:  -58.0066 lon:  -45.0662 x:  802 y: 3061 file:  qush-a-Ant09-258-258.sir backscat:   -8.837 contrast: -14.7070
lat:  -57.6816 lon:  -44.8442 x:  795 y: 3078 file:  qush-a-Ant09-259-259.sir backscat:   -8.800 contrast: -12.9135
lat:  -57.5162 lon:  -44.4394 x:  797 y: 3092 file:  qush-a-Ant09-260-260.sir backscat:   -9.749 contrast: -13.3205
lat:  -57.4561 lon:  -43.9662 x:  804 y: 3103 file:  qush-a-Ant09-261-261.sir backscat:   -8.422 contrast: -13.0455
lat:  -57.4950 lon:  -43.6499 x:  812 y: 3108 file:  qush-a-Ant09-262-262.sir backscat:  -14.145 contrast: -16.1865
lat:  -57.5701 lon:  -43.5948 x:  816 y: 3106 file:  qush-a-Ant09-263-263.sir backscat:   -9.913 contrast: -20.7195
lat:  -57.6641 lon:  -43.5132 x:  821 y: 3104 file:  qush-a-Ant09-264-264.sir backscat:   -9.782 contrast: -22.2120
lat:  -57.7204 lon:  -43.4035 x:  825 y: 3104 file:  qush-a-Ant09-265-265.sir backscat:   -7.988 contrast: -13.6925
lat:  -57.7604 lon:  -43.5084 x:  825 y: 3101 file:  qush-a-Ant09-266-266.sir backscat:   -6.006 contrast: -17.4420
lat:  -57.8221 lon:  -43.5828 x:  825 y: 3097 file:  qush-a-Ant09-267-267.sir backscat:   -8.280 contrast: -18.8180
lat:  -57.8677 lon:  -43.6999 x:  825 y: 3093 file:  qush-a-Ant09-268-268.sir backscat:   -9.346 contrast: -20.0360
lat:  -57.9212 lon:  -43.6175 x:  828 y: 3093 file:  qush-a-Ant09-269-269.sir backscat:  -10.408 contrast: -19.3315
lat:  -57.9885 lon:  -43.6077 x:  831 y: 3090 file:  qush-a-Ant09-270-270.sir backscat:  -10.569 contrast: -17.0355
lat:  -58.0413 lon:  -43.5358 x:  834 y: 3090 file:  qush-a-Ant09-271-271.sir backscat:   -8.223 contrast: -17.6410
lat:  -58.1137 lon:  -43.3916 x:  840 y: 3090 file:  qush-a-Ant09-272-272.sir backscat:  -14.785 contrast: -16.4195
lat:  -58.0292 lon:  -42.8758 x:  847 y: 3103 file:  qush-a-Ant09-276-276.sir backscat:  -13.827 contrast: -21.4635
lat:  -57.8258 lon:  -42.7085 x:  843 y: 3114 file:  qush-a-Ant09-277-277.sir backscat:  -14.061 contrast: -17.5470
lat:  -57.7782 lon:  -42.0368 x:  856 y: 3128 file:  qush-a-Ant09-278-278.sir backscat:  -15.438 contrast: -19.2120
lat:  -57.9187 lon:  -41.8405 x:  865 y: 3126 file:  qush-a-Ant09-279-279.sir backscat:  -12.515 contrast: -27.6855
lat:  -58.2820 lon:  -41.6711 x:  881 y: 3115 file:  qush-a-Ant09-280-280.sir backscat:  -15.597 contrast: -26.0110
lat:  -58.3513 lon:  -41.3454 x:  890 y: 3119 file:  qush-a-Ant09-281-281.sir backscat:  -16.860 contrast: -31.3600
lat:  -58.3082 lon:  -40.9794 x:  896 y: 3127 file:  qush-a-Ant09-282-282.sir backscat:  -16.872 contrast: -23.5005
lat:  -58.2164 lon:  -40.8696 x:  895 y: 3133 file:  qush-a-Ant09-283-283.sir backscat:  -11.290 contrast: -18.4045
lat:  -58.0917 lon:  -40.5938 x:  897 y: 3142 file:  qush-a-Ant09-284-284.sir backscat:  -14.960 contrast: -16.7560
lat:  -57.7729 lon:  -39.7742 x:  903 y: 3170 file:  qush-a-Ant09-286-286.sir backscat:  -17.510 contrast: -19.7485
lat:  -57.7685 lon:  -39.5901 x:  907 y: 3174 file:  qush-a-Ant09-287-287.sir backscat:  -14.070 contrast: -21.5865
lat:  -57.6826 lon:  -39.3403 x:  910 y: 3182 file:  qush-a-Ant09-288-288.sir backscat:  -14.656 contrast: -19.3830
lat:  -57.6065 lon:  -39.0215 x:  914 y: 3190 file:  qush-a-Ant09-289-289.sir backscat:  -13.566 contrast: -16.7870
lat:  -57.5308 lon:  -38.8571 x:  915 y: 3196 file:  qush-a-Ant09-290-290.sir backscat:  -11.604 contrast: -17.8730
lat:  -57.4789 lon:  -38.7506 x:  916 y: 3200 file:  qush-a-Ant09-291-291.sir backscat:  -14.534 contrast: -18.5545
lat:  -57.5162 lon:  -38.3701 x:  926 y: 3206 file:  qush-a-Ant09-292-292.sir backscat:  -19.038 contrast: -20.5730
lat:  -57.5389 lon:  -38.1323 x:  932 y: 3209 file:  qush-a-Ant09-293-293.sir backscat:  -19.233 contrast: -21.9180
lat:  -57.3218 lon:  -37.8883 x:  930 y: 3222 file:  qush-a-Ant09-295-295.sir backscat:  -14.654 contrast: -22.3535
lat:  -57.1682 lon:  -38.5417 x:  911 y: 3217 file:  qush-a-Ant09-298-298.sir backscat:  -15.542 contrast: -20.3665
lat:  -57.2011 lon:  -38.7456 x:  907 y: 3212 file:  qush-a-Ant09-299-299.sir backscat:   -9.465 contrast: -22.2345
lat:  -57.2088 lon:  -38.7421 x:  907 y: 3212 file:  qush-a-Ant09-300-300.sir backscat:  -13.737 contrast: -15.2850
lat:  -57.2243 lon:  -38.6842 x:  909 y: 3212 file:  qush-a-Ant09-301-301.sir backscat:  -15.602 contrast: -20.6660
lat:  -57.2223 lon:  -38.6888 x:  909 y: 3212 file:  qush-a-Ant09-302-302.sir backscat:  -15.059 contrast: -20.2960
lat:  -57.1467 lon:  -38.8840 x:  902 y: 3212 file:  qush-a-Ant09-303-303.sir backscat:  -18.225 contrast: -26.0175
lat:  -57.0843 lon:  -38.8947 x:  900 y: 3214 file:  qush-a-Ant09-304-304.sir backscat:  -21.693 contrast: -31.1450
lat:  -57.1151 lon:  -38.9330 x:  900 y: 3212 file:  qush-a-Ant09-305-305.sir backscat:  -17.237 contrast: -30.4195
lat:  -57.0997 lon:  -38.9910 x:  898 y: 3212 file:  qush-a-Ant09-306-306.sir backscat:  -14.573 contrast: -22.5170
lat:  -57.0409 lon:  -38.9932 x:  896 y: 3214 file:  qush-a-Ant09-307-307.sir backscat:  -14.986 contrast: -23.7740
lat:  -56.9993 lon:  -39.0207 x:  894 y: 3215 file:  qush-a-Ant09-308-308.sir backscat:  -15.787 contrast: -22.8895
lat:  -56.9562 lon:  -38.9977 x:  893 y: 3217 file:  qush-a-Ant09-309-309.sir backscat:  -16.648 contrast: -18.4530
lat:  -56.7796 lon:  -39.1981 x:  883 y: 3221 file:  qush-a-Ant09-310-310.sir backscat:  -15.705 contrast: -21.8150
lat:  -56.7111 lon:  -39.4125 x:  876 y: 3220 file:  qush-a-Ant09-311-311.sir backscat:  -16.277 contrast: -26.6870
lat:  -56.6936 lon:  -39.5052 x:  873 y: 3219 file:  qush-a-Ant09-312-312.sir backscat:  -15.745 contrast: -19.0320
lat:  -56.6836 lon:  -39.6239 x:  870 y: 3217 file:  qush-a-Ant09-313-313.sir backscat:  -15.019 contrast: -30.8560
lat:  -56.5492 lon:  -40.0863 x:  855 y: 3214 file:  qush-a-Ant09-315-315.sir backscat:  -13.200 contrast: -20.3725
lat:  -56.3871 lon:  -40.0903 x:  850 y: 3220 file:  qush-a-Ant09-316-316.sir backscat:  -15.806 contrast: -22.9745
lat:  -56.1330 lon:  -40.0876 x:  841 y: 3231 file:  qush-a-Ant09-317-317.sir backscat:  -13.922 contrast: -22.4930
lat:  -55.8573 lon:  -40.1798 x:  829 y: 3240 file:  qush-a-Ant09-318-318.sir backscat:  -16.040 contrast: -21.8175
lat:  -55.6309 lon:  -40.1286 x:  823 y: 3250 file:  qush-a-Ant09-319-319.sir backscat:  -16.825 contrast: -22.7875
lat:  -55.5069 lon:  -39.5657 x:  832 y: 3266 file:  qush-a-Ant09-320-320.sir backscat:  -21.764 contrast: -26.0225
lat:  -55.5920 lon:  -38.6858 x:  855 y: 3279 file:  qush-a-Ant09-321-321.sir backscat:  -12.283 contrast: -25.8360
lat:  -55.7568 lon:  -38.0015 x:  877 y: 3285 file:  qush-a-Ant09-322-322.sir backscat:  -12.220 contrast: -15.5895
lat:  -55.6192 lon:  -37.3434 x:  888 y: 3303 file:  qush-a-Ant09-323-323.sir backscat:  -12.855 contrast: -20.9430
lat:  -55.5819 lon:  -36.9405 x:  896 y: 3312 file:  qush-a-Ant09-324-324.sir backscat:  -17.961 contrast: -31.9635
lat:  -55.8012 lon:  -36.8235 x:  906 y: 3305 file:  qush-a-Ant09-325-325.sir backscat:  -15.939 contrast: -29.7285
lat:  -56.0799 lon:  -36.9735 x:  911 y: 3290 file:  qush-a-Ant09-326-326.sir backscat:  -16.962 contrast: -21.8530
