lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-002-002.sir backscat:  -13.320 contrast: -17.0835
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-003-003.sir backscat:  -12.343 contrast: -18.1575
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-004-004.sir backscat:   -8.105 contrast: -17.4055
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-005-005.sir backscat:   -8.662 contrast: -17.0405
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-006-006.sir backscat:   -9.638 contrast: -16.2710
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-007-007.sir backscat:   -9.078 contrast: -18.1905
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-008-008.sir backscat:  -10.037 contrast: -15.8715
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-009-009.sir backscat:   -8.563 contrast: -17.9720
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-010-010.sir backscat:   -7.968 contrast: -16.8715
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-011-011.sir backscat:   -7.186 contrast: -17.0780
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-012-012.sir backscat:   -6.878 contrast: -16.2060
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-013-013.sir backscat:   -7.916 contrast: -15.8410
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-014-014.sir backscat:   -8.052 contrast: -15.0025
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-015-015.sir backscat:  -10.062 contrast: -16.4960
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-016-016.sir backscat:  -10.713 contrast: -18.3595
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-017-017.sir backscat:  -13.519 contrast: -18.2375
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-018-018.sir backscat:  -10.761 contrast: -17.5165
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-019-019.sir backscat:   -7.772 contrast: -17.2885
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-020-020.sir backscat:   -8.118 contrast: -18.3790
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-021-021.sir backscat:   -8.506 contrast: -18.7570
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-022-022.sir backscat:   -8.963 contrast: -18.1245
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-023-023.sir backscat:   -7.674 contrast: -18.2300
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-024-024.sir backscat:   -7.049 contrast: -16.2445
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-025-025.sir backscat:   -6.994 contrast: -14.1775
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-026-026.sir backscat:   -7.312 contrast: -20.5850
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-027-027.sir backscat:   -7.015 contrast: -17.0245
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-028-028.sir backscat:   -6.791 contrast: -16.2170
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-029-029.sir backscat:   -7.488 contrast: -14.3660
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-030-030.sir backscat:   -7.023 contrast: -18.9985
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-031-031.sir backscat:   -5.402 contrast: -11.9445
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-032-032.sir backscat:   -6.529 contrast: -18.4560
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-033-033.sir backscat:   -6.368 contrast: -18.5355
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-034-034.sir backscat:   -9.396 contrast: -17.6575
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-035-035.sir backscat:  -12.566 contrast: -18.2140
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-036-036.sir backscat:  -12.580 contrast: -16.2835
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-037-037.sir backscat:  -15.231 contrast: -15.1765
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-038-038.sir backscat:  -15.789 contrast: -16.3290
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-039-039.sir backscat:  -14.333 contrast: -17.2470
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-040-040.sir backscat:  -16.392 contrast: -16.7270
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-041-041.sir backscat:  -19.206 contrast: -20.3250
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-042-042.sir backscat:  -16.370 contrast: -19.8770
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-043-043.sir backscat:  -15.975 contrast: -19.6775
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-044-044.sir backscat:  -14.214 contrast: -14.6710
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-045-045.sir backscat:  -12.406 contrast: -20.3550
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-046-046.sir backscat:   -8.312 contrast: -18.5620
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-047-047.sir backscat:   -8.784 contrast: -15.9795
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-048-048.sir backscat:   -8.258 contrast: -16.1085
lat:  -77.0648 lon:  167.8305 x: 2066 y: 1315 file:  qush-a-Ant06-049-049.sir backscat:  -10.652 contrast: -18.9810
lat:  -77.0507 lon:  165.9957 x: 2086 y: 1319 file:  qush-a-Ant06-050-050.sir backscat:   -6.382 contrast: -23.8410
lat:  -77.0507 lon:  165.9957 x: 2086 y: 1319 file:  qush-a-Ant06-051-051.sir backscat:   -7.695 contrast: -23.8460
lat:  -77.1054 lon:  165.7599 x: 2088 y: 1322 file:  qush-a-Ant06-052-052.sir backscat:   -5.992 contrast: -24.6140
lat:  -77.1054 lon:  165.7599 x: 2088 y: 1322 file:  qush-a-Ant06-053-053.sir backscat:   -6.122 contrast: -25.2995
lat:  -77.1054 lon:  165.7599 x: 2088 y: 1322 file:  qush-a-Ant06-054-054.sir backscat:   -6.282 contrast: -24.9395
lat:  -77.1054 lon:  165.7599 x: 2088 y: 1322 file:  qush-a-Ant06-055-055.sir backscat:  -10.430 contrast: -20.2160
lat:  -77.1449 lon:  165.4910 x: 2091 y: 1325 file:  qush-a-Ant06-056-056.sir backscat:   -6.760 contrast: -16.5355
lat:  -77.1449 lon:  165.4910 x: 2091 y: 1325 file:  qush-a-Ant06-057-057.sir backscat:   -5.920 contrast: -15.0975
lat:  -77.1449 lon:  165.4910 x: 2091 y: 1325 file:  qush-a-Ant06-058-058.sir backscat:   -6.211 contrast: -18.8155
lat:  -77.1449 lon:  165.4910 x: 2091 y: 1325 file:  qush-a-Ant06-059-059.sir backscat:   -7.003 contrast: -19.6880
lat:  -77.1449 lon:  165.4910 x: 2091 y: 1325 file:  qush-a-Ant06-060-060.sir backscat:   -6.912 contrast: -18.1800
lat:  -77.1449 lon:  165.4910 x: 2091 y: 1325 file:  qush-a-Ant06-061-061.sir backscat:   -7.416 contrast: -20.3960
lat:  -77.1449 lon:  165.4910 x: 2091 y: 1325 file:  qush-a-Ant06-062-062.sir backscat:   -6.950 contrast: -19.5285
lat:  -77.1449 lon:  165.4910 x: 2091 y: 1325 file:  qush-a-Ant06-063-063.sir backscat:   -7.301 contrast: -19.4660
lat:  -77.1449 lon:  165.4910 x: 2091 y: 1325 file:  qush-a-Ant06-064-064.sir backscat:   -7.099 contrast: -18.8280
lat:  -77.1449 lon:  165.4910 x: 2091 y: 1325 file:  qush-a-Ant06-065-065.sir backscat:   -8.410 contrast: -17.2265
lat:  -77.1449 lon:  165.4910 x: 2091 y: 1325 file:  qush-a-Ant06-066-066.sir backscat:  -10.513 contrast: -15.2565
lat:  -77.0521 lon:  164.9991 x: 2097 y: 1322 file:  qush-a-Ant06-067-067.sir backscat:   -7.523 contrast: -14.2690
lat:  -76.9292 lon:  164.7981 x: 2101 y: 1316 file:  qush-a-Ant06-068-068.sir backscat:   -7.036 contrast: -13.4005
lat:  -76.8938 lon:  164.4696 x: 2105 y: 1316 file:  qush-a-Ant06-069-069.sir backscat:   -6.201 contrast: -11.4610
lat:  -76.8329 lon:  164.1392 x: 2109 y: 1314 file:  qush-a-Ant06-070-070.sir backscat:   -5.399 contrast: -11.9235
lat:  -76.8329 lon:  164.1392 x: 2109 y: 1314 file:  qush-a-Ant06-071-071.sir backscat:   -7.588 contrast: -10.7715
lat:  -76.6327 lon:  164.1583 x: 2112 y: 1304 file:  qush-a-Ant06-072-072.sir backscat:   -5.645 contrast: -13.1090
lat:  -76.5326 lon:  164.1456 x: 2113 y: 1300 file:  qush-a-Ant06-073-073.sir backscat:   -6.018 contrast: -14.2205
lat:  -76.5249 lon:  164.0988 x: 2114 y: 1299 file:  qush-a-Ant06-074-074.sir backscat:   -5.952 contrast: -13.5450
lat:  -76.3567 lon:  163.8076 x: 2119 y: 1292 file:  qush-a-Ant06-075-075.sir backscat:   -6.356 contrast: -10.7330
lat:  -76.3567 lon:  163.8076 x: 2119 y: 1292 file:  qush-a-Ant06-076-076.sir backscat:   -6.226 contrast: -11.6985
lat:  -76.2772 lon:  163.5273 x: 2123 y: 1289 file:  qush-a-Ant06-077-077.sir backscat:   -5.427 contrast:  -9.3890
lat:  -76.1978 lon:  163.6395 x: 2123 y: 1285 file:  qush-a-Ant06-078-078.sir backscat:   -6.441 contrast:  -9.8805
lat:  -76.0030 lon:  163.5462 x: 2127 y: 1276 file:  qush-a-Ant06-079-079.sir backscat:   -6.645 contrast:  -9.7490
lat:  -76.0030 lon:  163.5462 x: 2127 y: 1276 file:  qush-a-Ant06-080-080.sir backscat:   -6.133 contrast: -10.7925
lat:  -76.0030 lon:  163.5462 x: 2127 y: 1276 file:  qush-a-Ant06-081-081.sir backscat:   -8.030 contrast:  -8.5680
lat:  -75.7626 lon:  163.6382 x: 2129 y: 1265 file:  qush-a-Ant06-082-082.sir backscat:   -6.539 contrast:  -7.6915
lat:  -75.7008 lon:  163.9028 x: 2127 y: 1261 file:  qush-a-Ant06-083-083.sir backscat:   -6.476 contrast:  -8.9800
lat:  -75.6928 lon:  163.8419 x: 2128 y: 1261 file:  qush-a-Ant06-084-084.sir backscat:   -5.871 contrast:  -9.1785
lat:  -75.7190 lon:  164.2128 x: 2123 y: 1261 file:  qush-a-Ant06-085-085.sir backscat:   -5.917 contrast: -11.4005
lat:  -75.7212 lon:  164.5310 x: 2119 y: 1260 file:  qush-a-Ant06-086-086.sir backscat:   -6.444 contrast: -11.8750
lat:  -75.7015 lon:  165.1774 x: 2112 y: 1257 file:  qush-a-Ant06-087-087.sir backscat:   -7.590 contrast: -14.2335
lat:  -75.6511 lon:  165.3107 x: 2111 y: 1254 file:  qush-a-Ant06-088-088.sir backscat:   -4.311 contrast: -15.4265
lat:  -75.5363 lon:  165.6672 x: 2108 y: 1247 file:  qush-a-Ant06-089-089.sir backscat:   -4.761 contrast: -15.4785
lat:  -75.4255 lon:  165.7795 x: 2108 y: 1242 file:  qush-a-Ant06-090-090.sir backscat:   -5.516 contrast: -13.7930
lat:  -75.3745 lon:  165.5974 x: 2111 y: 1240 file:  qush-a-Ant06-091-091.sir backscat:   -6.697 contrast: -13.9970
lat:  -75.3040 lon:  165.1261 x: 2118 y: 1238 file:  qush-a-Ant06-092-092.sir backscat:   -5.252 contrast: -12.9680
lat:  -75.2437 lon:  164.2597 x: 2129 y: 1238 file:  qush-a-Ant06-093-093.sir backscat:   -6.032 contrast: -10.9825
lat:  -75.0787 lon:  164.4400 x: 2129 y: 1229 file:  qush-a-Ant06-094-094.sir backscat:   -5.419 contrast: -10.5320
lat:  -75.0821 lon:  165.0491 x: 2121 y: 1228 file:  qush-a-Ant06-095-095.sir backscat:   -5.022 contrast: -10.9765
lat:  -75.0879 lon:  165.4252 x: 2117 y: 1227 file:  qush-a-Ant06-096-096.sir backscat:   -4.489 contrast: -11.2940
lat:  -75.0701 lon:  166.0526 x: 2109 y: 1224 file:  qush-a-Ant06-097-097.sir backscat:   -4.521 contrast: -12.1300
lat:  -75.0283 lon:  166.3201 x: 2106 y: 1221 file:  qush-a-Ant06-098-098.sir backscat:   -4.925 contrast: -11.0080
lat:  -74.7694 lon:  166.5597 x: 2106 y: 1208 file:  qush-a-Ant06-099-099.sir backscat:   -5.784 contrast: -10.2880
lat:  -74.6443 lon:  166.7462 x: 2105 y: 1201 file:  qush-a-Ant06-100-100.sir backscat:   -6.121 contrast: -10.8480
lat:  -74.5659 lon:  166.7422 x: 2106 y: 1197 file:  qush-a-Ant06-101-101.sir backscat:   -5.830 contrast: -12.7700
lat:  -74.5376 lon:  166.9136 x: 2105 y: 1196 file:  qush-a-Ant06-102-102.sir backscat:   -6.008 contrast: -11.5875
lat:  -74.4265 lon:  167.0097 x: 2105 y: 1190 file:  qush-a-Ant06-104-104.sir backscat:   -5.635 contrast: -14.6415
lat:  -74.3937 lon:  167.1102 x: 2104 y: 1188 file:  qush-a-Ant06-105-105.sir backscat:   -6.033 contrast: -13.5145
lat:  -74.3937 lon:  167.1102 x: 2104 y: 1188 file:  qush-a-Ant06-106-106.sir backscat:   -5.686 contrast: -13.2095
lat:  -74.2826 lon:  167.2040 x: 2104 y: 1182 file:  qush-a-Ant06-107-107.sir backscat:   -5.979 contrast: -13.5910
lat:  -74.3466 lon:  167.2945 x: 2102 y: 1185 file:  qush-a-Ant06-108-108.sir backscat:   -5.848 contrast: -14.3055
lat:  -74.3507 lon:  167.3632 x: 2101 y: 1185 file:  qush-a-Ant06-109-109.sir backscat:   -6.273 contrast: -14.3050
lat:  -74.2992 lon:  167.4777 x: 2100 y: 1182 file:  qush-a-Ant06-110-110.sir backscat:   -4.953 contrast: -15.0320
lat:  -74.2622 lon:  167.5080 x: 2100 y: 1180 file:  qush-a-Ant06-111-111.sir backscat:   -6.851 contrast: -15.3345
lat:  -74.2724 lon:  167.3561 x: 2102 y: 1181 file:  qush-a-Ant06-112-112.sir backscat:   -5.769 contrast: -15.2855
lat:  -74.3363 lon:  167.4472 x: 2100 y: 1184 file:  qush-a-Ant06-113-113.sir backscat:   -5.020 contrast: -14.3205
lat:  -74.2292 lon:  167.6065 x: 2099 y: 1179 file:  qush-a-Ant06-114-114.sir backscat:   -6.593 contrast: -15.1355
lat:  -74.2807 lon:  167.4929 x: 2100 y: 1181 file:  qush-a-Ant06-115-115.sir backscat:   -5.513 contrast: -15.1665
lat:  -74.2292 lon:  167.6065 x: 2099 y: 1179 file:  qush-a-Ant06-116-116.sir backscat:   -4.853 contrast: -15.5700
lat:  -74.2518 lon:  167.6598 x: 2098 y: 1179 file:  qush-a-Ant06-117-117.sir backscat:   -4.881 contrast: -15.9790
lat:  -74.2744 lon:  167.7132 x: 2097 y: 1180 file:  qush-a-Ant06-118-118.sir backscat:   -5.110 contrast: -16.1810
lat:  -74.2346 lon:  168.0309 x: 2093 y: 1178 file:  qush-a-Ant06-119-119.sir backscat:   -6.317 contrast: -16.4915
lat:  -74.2532 lon:  168.0164 x: 2093 y: 1179 file:  qush-a-Ant06-120-120.sir backscat:   -4.194 contrast: -16.1140
lat:  -74.2571 lon:  168.0848 x: 2092 y: 1179 file:  qush-a-Ant06-121-121.sir backscat:   -4.347 contrast: -16.3055
lat:  -74.2425 lon:  168.1677 x: 2091 y: 1178 file:  qush-a-Ant06-122-122.sir backscat:   -4.920 contrast: -16.6220
lat:  -74.2425 lon:  168.1677 x: 2091 y: 1178 file:  qush-a-Ant06-123-123.sir backscat:   -4.700 contrast: -16.2845
lat:  -74.2092 lon:  168.2645 x: 2090 y: 1176 file:  qush-a-Ant06-124-124.sir backscat:   -4.719 contrast: -17.2070
lat:  -74.2316 lon:  168.3187 x: 2089 y: 1177 file:  qush-a-Ant06-125-125.sir backscat:   -4.848 contrast: -17.2035
lat:  -74.2053 lon:  168.1963 x: 2091 y: 1176 file:  qush-a-Ant06-126-126.sir backscat:   -4.895 contrast: -16.6260
lat:  -74.2649 lon:  168.2218 x: 2090 y: 1179 file:  qush-a-Ant06-127-127.sir backscat:   -4.696 contrast: -16.9100
lat:  -74.2118 lon:  168.2619 x: 2090 y: 1176 file:  qush-a-Ant06-128-128.sir backscat:   -4.053 contrast: -17.3930
lat:  -74.2118 lon:  168.2619 x: 2090 y: 1176 file:  qush-a-Ant06-129-129.sir backscat:   -4.443 contrast: -17.0335
lat:  -74.2118 lon:  168.2619 x: 2090 y: 1176 file:  qush-a-Ant06-131-131.sir backscat:   -4.580 contrast: -16.7655
lat:  -74.2118 lon:  168.2619 x: 2090 y: 1176 file:  qush-a-Ant06-132-132.sir backscat:   -4.171 contrast: -17.0850
lat:  -74.2118 lon:  168.2619 x: 2090 y: 1176 file:  qush-a-Ant06-133-133.sir backscat:   -4.531 contrast: -16.5705
lat:  -74.2118 lon:  168.2619 x: 2090 y: 1176 file:  qush-a-Ant06-134-134.sir backscat:   -4.957 contrast: -16.6875
lat:  -74.2118 lon:  168.2619 x: 2090 y: 1176 file:  qush-a-Ant06-135-135.sir backscat:   -6.632 contrast: -16.1190
lat:  -74.1172 lon:  168.3535 x: 2090 y: 1171 file:  qush-a-Ant06-136-136.sir backscat:   -3.649 contrast: -16.3005
lat:  -74.1172 lon:  168.3535 x: 2090 y: 1171 file:  qush-a-Ant06-137-137.sir backscat:   -4.388 contrast: -16.4890
lat:  -74.1172 lon:  168.3535 x: 2090 y: 1171 file:  qush-a-Ant06-139-139.sir backscat:   -4.658 contrast: -15.3630
lat:  -74.0915 lon:  168.7679 x: 2085 y: 1169 file:  qush-a-Ant06-140-140.sir backscat:   -4.223 contrast: -15.5180
lat:  -74.0915 lon:  168.7679 x: 2085 y: 1169 file:  qush-a-Ant06-141-141.sir backscat:   -4.935 contrast: -16.5580
lat:  -74.0468 lon:  168.7014 x: 2086 y: 1167 file:  qush-a-Ant06-142-142.sir backscat:   -4.210 contrast: -15.2235
lat:  -74.0468 lon:  168.7014 x: 2086 y: 1167 file:  qush-a-Ant06-143-143.sir backscat:   -3.971 contrast: -15.5615
lat:  -74.0032 lon:  168.8548 x: 2085 y: 1164 file:  qush-a-Ant06-144-144.sir backscat:   -4.270 contrast: -15.4405
lat:  -74.0032 lon:  168.8548 x: 2085 y: 1164 file:  qush-a-Ant06-145-145.sir backscat:   -4.265 contrast: -15.6135
lat:  -74.0032 lon:  168.8548 x: 2085 y: 1164 file:  qush-a-Ant06-146-146.sir backscat:   -3.980 contrast: -15.3950
lat:  -74.0032 lon:  168.8548 x: 2085 y: 1164 file:  qush-a-Ant06-147-147.sir backscat:   -3.539 contrast: -15.4735
lat:  -74.0032 lon:  168.8548 x: 2085 y: 1164 file:  qush-a-Ant06-148-148.sir backscat:   -3.780 contrast: -15.5205
lat:  -74.0032 lon:  168.8548 x: 2085 y: 1164 file:  qush-a-Ant06-149-149.sir backscat:   -4.458 contrast: -15.4865
lat:  -73.9518 lon:  169.0438 x: 2083 y: 1161 file:  qush-a-Ant06-150-150.sir backscat:   -3.919 contrast: -14.5075
lat:  -73.9333 lon:  169.2440 x: 2080 y: 1160 file:  qush-a-Ant06-151-151.sir backscat:   -3.942 contrast: -14.9850
lat:  -73.9333 lon:  169.2440 x: 2080 y: 1160 file:  qush-a-Ant06-152-152.sir backscat:   -3.728 contrast: -13.6465
lat:  -73.9333 lon:  169.2440 x: 2080 y: 1160 file:  qush-a-Ant06-153-153.sir backscat:   -4.392 contrast: -13.6830
lat:  -73.9333 lon:  169.2440 x: 2080 y: 1160 file:  qush-a-Ant06-154-154.sir backscat:   -5.661 contrast: -13.5600
lat:  -73.8415 lon:  169.4305 x: 2078 y: 1155 file:  qush-a-Ant06-155-155.sir backscat:   -4.275 contrast: -12.3920
lat:  -73.8238 lon:  169.6088 x: 2076 y: 1153 file:  qush-a-Ant06-156-156.sir backscat:   -4.808 contrast: -12.3745
lat:  -73.7815 lon:  169.6866 x: 2075 y: 1151 file:  qush-a-Ant06-157-157.sir backscat:   -4.681 contrast: -12.8165
lat:  -73.7815 lon:  169.6866 x: 2075 y: 1151 file:  qush-a-Ant06-158-158.sir backscat:   -4.629 contrast: -13.4515
lat:  -73.7815 lon:  169.6866 x: 2075 y: 1151 file:  qush-a-Ant06-159-159.sir backscat:   -4.112 contrast: -13.3575
lat:  -73.7815 lon:  169.6866 x: 2075 y: 1151 file:  qush-a-Ant06-160-160.sir backscat:   -4.511 contrast: -12.6795
lat:  -73.7815 lon:  169.6866 x: 2075 y: 1151 file:  qush-a-Ant06-161-161.sir backscat:   -4.303 contrast: -12.7895
lat:  -73.7058 lon:  169.9622 x: 2072 y: 1147 file:  qush-a-Ant06-162-162.sir backscat:   -4.408 contrast: -13.5345
lat:  -73.7058 lon:  169.9622 x: 2072 y: 1147 file:  qush-a-Ant06-163-163.sir backscat:   -4.475 contrast: -13.7875
lat:  -73.6134 lon:  170.2946 x: 2068 y: 1141 file:  qush-a-Ant06-164-164.sir backscat:   -4.786 contrast: -15.2460
lat:  -73.6134 lon:  170.2946 x: 2068 y: 1141 file:  qush-a-Ant06-165-165.sir backscat:   -5.517 contrast: -12.8980
lat:  -73.4963 lon:  170.4064 x: 2068 y: 1135 file:  qush-a-Ant06-166-166.sir backscat:   -9.005 contrast: -13.5035
lat:  -73.2734 lon:  170.4438 x: 2069 y: 1124 file:  qush-a-Ant06-167-167.sir backscat:   -6.795 contrast: -12.9975
lat:  -73.2734 lon:  170.4438 x: 2069 y: 1124 file:  qush-a-Ant06-168-168.sir backscat:   -5.977 contrast: -13.5715
lat:  -73.2734 lon:  170.4438 x: 2069 y: 1124 file:  qush-a-Ant06-169-169.sir backscat:   -6.082 contrast: -14.0970
lat:  -73.2734 lon:  170.4438 x: 2069 y: 1124 file:  qush-a-Ant06-170-170.sir backscat:   -6.434 contrast: -13.3920
lat:  -73.2734 lon:  170.4438 x: 2069 y: 1124 file:  qush-a-Ant06-171-171.sir backscat:   -5.178 contrast: -13.3940
lat:  -73.2734 lon:  170.4438 x: 2069 y: 1124 file:  qush-a-Ant06-172-172.sir backscat:   -5.426 contrast: -14.4400
lat:  -73.1284 lon:  170.3096 x: 2072 y: 1118 file:  qush-a-Ant06-173-173.sir backscat:   -4.952 contrast: -12.5515
lat:  -73.1284 lon:  170.3096 x: 2072 y: 1118 file:  qush-a-Ant06-174-174.sir backscat:   -4.451 contrast: -12.1555
lat:  -73.0795 lon:  170.2757 x: 2073 y: 1115 file:  qush-a-Ant06-175-175.sir backscat:   -5.187 contrast: -12.8635
lat:  -73.0795 lon:  170.2757 x: 2073 y: 1115 file:  qush-a-Ant06-176-176.sir backscat:   -4.547 contrast: -11.9370
lat:  -73.0795 lon:  170.2757 x: 2073 y: 1115 file:  qush-a-Ant06-178-178.sir backscat:   -5.569 contrast: -12.5110
lat:  -72.9237 lon:  170.4251 x: 2072 y: 1107 file:  qush-a-Ant06-179-179.sir backscat:   -5.089 contrast: -12.6725
lat:  -72.9237 lon:  170.4251 x: 2072 y: 1107 file:  qush-a-Ant06-180-180.sir backscat:   -4.976 contrast: -13.0410
lat:  -72.8555 lon:  170.4968 x: 2072 y: 1104 file:  qush-a-Ant06-181-181.sir backscat:   -4.984 contrast: -12.9945
lat:  -72.8555 lon:  170.4968 x: 2072 y: 1104 file:  qush-a-Ant06-182-182.sir backscat:   -5.844 contrast: -14.5995
lat:  -72.8555 lon:  170.4968 x: 2072 y: 1104 file:  qush-a-Ant06-183-183.sir backscat:   -4.742 contrast: -13.0415
lat:  -72.8555 lon:  170.4968 x: 2072 y: 1104 file:  qush-a-Ant06-184-184.sir backscat:   -5.473 contrast: -13.3315
lat:  -72.7481 lon:  170.5393 x: 2072 y: 1098 file:  qush-a-Ant06-185-185.sir backscat:   -5.350 contrast: -13.0555
lat:  -72.7481 lon:  170.5393 x: 2072 y: 1098 file:  qush-a-Ant06-186-186.sir backscat:   -6.095 contrast: -13.3135
lat:  -72.7481 lon:  170.5393 x: 2072 y: 1098 file:  qush-a-Ant06-187-187.sir backscat:   -5.367 contrast: -12.6445
lat:  -72.7481 lon:  170.5393 x: 2072 y: 1098 file:  qush-a-Ant06-188-188.sir backscat:   -4.267 contrast: -14.6620
lat:  -72.7481 lon:  170.5393 x: 2072 y: 1098 file:  qush-a-Ant06-189-189.sir backscat:   -4.788 contrast: -14.7260
lat:  -72.5527 lon:  170.5763 x: 2073 y: 1089 file:  qush-a-Ant06-190-190.sir backscat:   -4.463 contrast: -12.6355
lat:  -72.5137 lon:  170.6728 x: 2072 y: 1087 file:  qush-a-Ant06-191-191.sir backscat:   -4.190 contrast: -12.2940
