lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-147-147.sir backscat:   -2.906 contrast:  -3.5915
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-148-148.sir backscat:   -3.125 contrast:  -3.7755
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-149-149.sir backscat:   -3.704 contrast:  -3.6445
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-150-150.sir backscat:   -2.863 contrast:  -3.2670
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-151-151.sir backscat:   -3.472 contrast:  -3.5535
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-152-152.sir backscat:   -3.266 contrast:  -4.0275
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-153-153.sir backscat:   -3.622 contrast:  -3.7010
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-154-154.sir backscat:   -2.946 contrast:  -3.9340
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-155-155.sir backscat:   -3.801 contrast:  -4.2770
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-156-156.sir backscat:   -3.597 contrast:  -4.2085
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-157-157.sir backscat:   -2.405 contrast:  -3.9655
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-158-158.sir backscat:   -2.816 contrast:  -4.3600
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-159-159.sir backscat:   -3.256 contrast:  -3.7170
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-160-160.sir backscat:   -3.155 contrast:  -3.8290
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-161-161.sir backscat:   -3.218 contrast:  -3.7950
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-162-162.sir backscat:   -3.763 contrast:  -3.9480
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-163-163.sir backscat:   -3.202 contrast:  -3.8805
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-164-164.sir backscat:   -3.301 contrast:  -3.9760
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-165-165.sir backscat:   -3.257 contrast:  -3.2580
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-166-166.sir backscat:   -3.609 contrast:  -3.5445
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-167-167.sir backscat:   -3.487 contrast:  -3.9560
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-168-168.sir backscat:   -3.209 contrast:  -3.7890
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-169-169.sir backscat:   -2.851 contrast:  -3.8045
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-170-170.sir backscat:   -3.581 contrast:  -3.7800
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-171-171.sir backscat:   -3.743 contrast:  -3.8615
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-172-172.sir backscat:   -3.796 contrast:  -3.7595
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-173-173.sir backscat:   -3.177 contrast:  -4.3420
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-174-174.sir backscat:   -3.972 contrast:  -4.0110
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-175-175.sir backscat:   -3.230 contrast:  -3.8040
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-176-176.sir backscat:   -3.681 contrast:  -3.7950
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-177-177.sir backscat:   -2.977 contrast:  -3.3245
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-178-178.sir backscat:   -3.856 contrast:  -3.4780
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-179-179.sir backscat:   -3.205 contrast:  -3.9790
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-180-180.sir backscat:   -3.295 contrast:  -3.7645
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-181-181.sir backscat:   -3.148 contrast:  -3.7305
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-182-182.sir backscat:   -3.126 contrast:  -3.5885
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-183-183.sir backscat:   -3.091 contrast:  -3.5490
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-184-184.sir backscat:   -4.128 contrast:  -3.3950
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-185-185.sir backscat:   -2.441 contrast:  -4.0080
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-186-186.sir backscat:   -3.702 contrast:  -4.0355
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-187-187.sir backscat:   -3.268 contrast:  -4.1895
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-188-188.sir backscat:   -3.551 contrast:  -4.2215
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-189-189.sir backscat:   -3.183 contrast:  -4.4650
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-190-190.sir backscat:   -3.608 contrast:  -4.0295
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-191-191.sir backscat:   -3.558 contrast:  -3.5950
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-192-192.sir backscat:   -3.694 contrast:  -3.9515
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-193-193.sir backscat:   -3.629 contrast:  -4.4395
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-194-194.sir backscat:   -3.612 contrast:  -3.7740
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-195-195.sir backscat:   -4.000 contrast:  -4.2535
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-196-196.sir backscat:   -2.149 contrast:  -3.9605
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-197-197.sir backscat:   -3.718 contrast:  -4.0870
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-198-198.sir backscat:   -4.111 contrast:  -4.0065
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-199-199.sir backscat:   -3.158 contrast:  -4.0210
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-200-200.sir backscat:   -3.365 contrast:  -3.3815
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-201-201.sir backscat:   -3.875 contrast:  -4.1965
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-202-202.sir backscat:   -3.819 contrast:  -3.9180
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-203-203.sir backscat:   -3.311 contrast:  -3.7370
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-204-204.sir backscat:   -3.513 contrast:  -3.8190
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-205-205.sir backscat:   -3.365 contrast:  -3.9415
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-206-206.sir backscat:   -3.675 contrast:  -3.8420
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-207-207.sir backscat:   -3.750 contrast:  -4.0245
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-208-208.sir backscat:   -2.983 contrast:  -4.7605
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-209-209.sir backscat:   -3.377 contrast:  -4.1455
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-210-210.sir backscat:   -3.432 contrast:  -4.0820
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-211-211.sir backscat:   -4.105 contrast:  -3.8910
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-212-212.sir backscat:   -3.277 contrast:  -3.9175
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-213-213.sir backscat:   -3.967 contrast:  -3.9955
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-214-214.sir backscat:   -3.581 contrast:  -3.8625
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-215-215.sir backscat:   -3.098 contrast:  -3.9380
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-216-216.sir backscat:   -4.100 contrast:  -4.8025
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-217-217.sir backscat:   -4.085 contrast:  -4.8580
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-218-218.sir backscat:   -3.930 contrast:  -4.3170
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-219-219.sir backscat:   -4.220 contrast:  -4.1290
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-220-220.sir backscat:   -4.112 contrast:  -4.4245
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-221-221.sir backscat:   -4.444 contrast:  -4.4150
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-222-222.sir backscat:   -3.651 contrast:  -4.2015
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-223-223.sir backscat:   -3.471 contrast:  -4.1855
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-224-224.sir backscat:   -4.180 contrast:  -3.9530
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-225-225.sir backscat:   -4.556 contrast:  -4.5530
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-226-226.sir backscat:   -4.202 contrast:  -4.0500
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-227-227.sir backscat:   -3.814 contrast:  -4.8965
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-228-228.sir backscat:   -4.466 contrast:  -4.4410
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-229-229.sir backscat:   -3.689 contrast:  -4.1590
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-230-230.sir backscat:   -4.203 contrast:  -3.9095
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-231-231.sir backscat:   -4.146 contrast:  -4.1550
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-232-232.sir backscat:   -4.413 contrast:  -4.2280
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-233-233.sir backscat:   -4.313 contrast:  -3.9390
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-234-234.sir backscat:   -4.200 contrast:  -4.4080
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-235-235.sir backscat:   -4.208 contrast:  -4.3115
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-236-236.sir backscat:   -4.033 contrast:  -4.1940
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-237-237.sir backscat:   -4.044 contrast:  -4.6350
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-238-238.sir backscat:   -4.000 contrast:  -3.9340
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-239-239.sir backscat:   -4.422 contrast:  -4.3190
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-240-240.sir backscat:   -4.263 contrast:  -4.1370
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-241-241.sir backscat:   -4.042 contrast:  -4.3110
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-242-242.sir backscat:   -3.427 contrast:  -4.3405
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-243-243.sir backscat:   -4.443 contrast:  -4.7265
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-244-244.sir backscat:   -4.074 contrast:  -4.4945
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-245-245.sir backscat:   -3.932 contrast:  -4.3640
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-246-246.sir backscat:   -4.152 contrast:  -3.6905
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-247-247.sir backscat:   -4.086 contrast:  -4.8085
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-248-248.sir backscat:   -4.012 contrast:  -4.0320
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-249-249.sir backscat:   -3.911 contrast:  -4.4945
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-250-250.sir backscat:   -4.334 contrast:  -3.9430
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-251-251.sir backscat:   -4.211 contrast:  -4.2845
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-252-252.sir backscat:   -4.523 contrast:  -4.4035
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-253-253.sir backscat:   -4.340 contrast:  -4.0370
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-254-254.sir backscat:   -3.062 contrast:  -3.8865
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-255-255.sir backscat:   -3.478 contrast:  -4.6100
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-256-256.sir backscat:   -4.456 contrast:  -4.5100
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-257-257.sir backscat:   -3.843 contrast:  -4.0990
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-258-258.sir backscat:   -4.604 contrast:  -3.5700
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-259-259.sir backscat:   -4.721 contrast:  -4.9255
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-260-260.sir backscat:   -4.265 contrast:  -4.5770
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-261-261.sir backscat:   -4.207 contrast:  -4.5330
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-262-262.sir backscat:   -4.735 contrast:  -3.5645
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-263-263.sir backscat:   -4.606 contrast:  -4.1300
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-264-264.sir backscat:   -3.924 contrast:  -4.2165
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-265-265.sir backscat:   -4.183 contrast:  -4.7040
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-266-266.sir backscat:   -3.489 contrast:  -3.8865
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-267-267.sir backscat:   -4.053 contrast:  -4.6110
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-268-268.sir backscat:   -3.900 contrast:  -4.3395
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-269-269.sir backscat:   -3.662 contrast:  -4.2530
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-270-270.sir backscat:   -4.490 contrast:  -4.7425
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-271-271.sir backscat:   -4.100 contrast:  -4.4285
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-272-272.sir backscat:   -4.065 contrast:  -4.7300
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-273-273.sir backscat:   -4.339 contrast:  -4.7270
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-274-274.sir backscat:   -4.557 contrast:  -4.7000
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-275-275.sir backscat:   -4.219 contrast:  -4.2305
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-276-276.sir backscat:   -4.399 contrast:  -4.0150
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-277-277.sir backscat:   -3.710 contrast:  -3.9840
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-278-278.sir backscat:   -4.706 contrast:  -5.4875
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-279-279.sir backscat:   -4.258 contrast:  -4.4240
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-280-280.sir backscat:   -4.237 contrast:  -4.8065
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-281-281.sir backscat:   -3.034 contrast:  -4.9905
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-282-282.sir backscat:   -4.535 contrast:  -4.3305
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-283-283.sir backscat:   -4.076 contrast:  -4.6260
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-284-284.sir backscat:   -4.278 contrast:  -4.3805
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-285-285.sir backscat:   -3.500 contrast:  -3.7860
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-286-286.sir backscat:   -4.215 contrast:  -4.2615
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-287-287.sir backscat:   -4.384 contrast:  -4.3090
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-288-288.sir backscat:   -4.303 contrast:  -4.6040
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-289-289.sir backscat:   -3.975 contrast:  -4.4415
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-290-290.sir backscat:   -4.137 contrast:  -4.5040
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-291-291.sir backscat:   -4.395 contrast:  -4.5715
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-292-292.sir backscat:   -4.298 contrast:  -4.4435
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-293-293.sir backscat:   -5.354 contrast:  -3.9370
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-294-294.sir backscat:   -3.917 contrast:  -4.4675
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-295-295.sir backscat:   -4.227 contrast:  -4.4765
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-296-296.sir backscat:   -5.065 contrast:  -4.4465
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-297-297.sir backscat:   -4.810 contrast:  -4.3580
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-298-298.sir backscat:   -4.662 contrast:  -4.4275
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-299-299.sir backscat:   -4.275 contrast:  -4.6665
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-300-300.sir backscat:   -4.555 contrast:  -4.1765
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-301-301.sir backscat:   -4.343 contrast:  -5.1900
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-302-302.sir backscat:   -4.580 contrast:  -4.6915
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-303-303.sir backscat:   -4.829 contrast:  -4.3445
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-304-304.sir backscat:   -4.167 contrast:  -4.7545
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-305-305.sir backscat:   -4.890 contrast:  -4.5725
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-306-306.sir backscat:   -4.543 contrast:  -4.3480
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-307-307.sir backscat:   -4.541 contrast:  -4.5135
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-308-308.sir backscat:   -4.972 contrast:  -4.5380
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-309-309.sir backscat:   -4.398 contrast:  -4.5425
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-310-310.sir backscat:   -4.221 contrast:  -4.6200
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-311-311.sir backscat:   -4.586 contrast:  -5.0215
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-312-312.sir backscat:   -4.412 contrast:  -4.1370
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-313-313.sir backscat:   -4.149 contrast:  -4.5580
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-314-314.sir backscat:   -4.013 contrast:  -4.4360
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-315-315.sir backscat:   -4.733 contrast:  -5.0375
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-316-316.sir backscat:   -5.317 contrast:  -5.3220
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-317-317.sir backscat:   -4.005 contrast:  -4.3695
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-318-318.sir backscat:   -4.494 contrast:  -4.3075
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-319-319.sir backscat:   -4.438 contrast:  -4.5730
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-320-320.sir backscat:   -4.579 contrast:  -3.9390
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-321-321.sir backscat:   -4.214 contrast:  -4.4040
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-322-322.sir backscat:   -4.420 contrast:  -5.1060
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-323-323.sir backscat:   -3.360 contrast:  -4.2670
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-324-324.sir backscat:   -4.511 contrast:  -4.8135
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-325-325.sir backscat:   -4.744 contrast:  -4.3640
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-326-326.sir backscat:   -4.744 contrast:  -4.4820
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-327-327.sir backscat:   -4.175 contrast:  -4.4465
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-328-328.sir backscat:   -4.451 contrast:  -4.5330
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-329-329.sir backscat:   -4.774 contrast:  -4.3930
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-330-330.sir backscat:  -14.887 contrast:  -9.4065
lat:  -67.2468 lon:  148.5934 x: 2518 y:  975 file:  qush-a-Ant05-331-331.sir backscat:  -12.775 contrast: -12.7335
