lat: -66.6886 lon: -58.7854 x: 949 y: 2529 file:  qush-a-Ant01-182-182.sir backscat: -3.832 contrast: -4.8660
lat: -66.6886 lon: -58.7854 x: 949 y: 2529 file:  qush-a-Ant01-183-183.sir backscat: -3.355 contrast: -6.0180
lat: -66.5251 lon: -59.0195 x: 940 y: 2529 file:  qush-a-Ant01-184-184.sir backscat: -2.805 contrast: -5.8135
lat: -66.5251 lon: -59.0195 x: 940 y: 2529 file:  qush-a-Ant01-185-185.sir backscat: -3.380 contrast: -5.3170
lat: -66.4546 lon: -59.1903 x: 935 y: 2528 file:  qush-a-Ant01-186-186.sir backscat: -3.076 contrast: -6.9050
lat: -66.4546 lon: -59.1903 x: 935 y: 2528 file:  qush-a-Ant01-187-187.sir backscat: -3.351 contrast: -7.5420
lat: -66.4546 lon: -59.1903 x: 935 y: 2528 file:  qush-a-Ant01-190-190.sir backscat: -3.900 contrast: -7.3690
lat: -66.3903 lon: -59.2566 x: 931 y: 2529 file:  qush-a-Ant01-191-191.sir backscat: -3.563 contrast: -8.8675
lat: -66.3903 lon: -59.2566 x: 931 y: 2529 file:  qush-a-Ant01-192-192.sir backscat: -4.078 contrast: -8.2555
lat: -66.3903 lon: -59.2566 x: 931 y: 2529 file:  qush-a-Ant01-193-193.sir backscat: -3.815 contrast: -8.0750
lat: -66.3903 lon: -59.2566 x: 931 y: 2529 file:  qush-a-Ant01-194-194.sir backscat: -4.120 contrast: -7.4365
lat: -66.3903 lon: -59.2566 x: 931 y: 2529 file:  qush-a-Ant01-195-195.sir backscat: -3.895 contrast: -9.3500
lat: -66.3903 lon: -59.2566 x: 931 y: 2529 file:  qush-a-Ant01-196-196.sir backscat: -3.817 contrast: -7.5705
lat: -66.3903 lon: -59.2566 x: 931 y: 2529 file:  qush-a-Ant01-197-197.sir backscat: -3.762 contrast: -7.3045
lat: -66.3903 lon: -59.2566 x: 931 y: 2529 file:  qush-a-Ant01-198-198.sir backscat: -3.740 contrast: -7.0195
lat: -66.3903 lon: -59.2566 x: 931 y: 2529 file:  qush-a-Ant01-199-199.sir backscat: -3.580 contrast: -8.9515
lat: -66.3903 lon: -59.2566 x: 931 y: 2529 file:  qush-a-Ant01-200-200.sir backscat: -3.275 contrast: -8.4875
lat: -66.3903 lon: -59.2566 x: 931 y: 2529 file:  qush-a-Ant01-201-201.sir backscat: -3.489 contrast: -7.3870
lat: -66.3903 lon: -59.2566 x: 931 y: 2529 file:  qush-a-Ant01-202-202.sir backscat: -3.859 contrast: -6.9660
lat: -66.3903 lon: -59.2566 x: 931 y: 2529 file:  qush-a-Ant01-203-203.sir backscat: -3.151 contrast: -8.4800
lat: -66.3903 lon: -59.2566 x: 931 y: 2529 file:  qush-a-Ant01-204-204.sir backscat: -4.133 contrast: -8.0695
lat: -66.3293 lon: -59.0956 x: 930 y: 2533 file:  qush-a-Ant01-205-205.sir backscat: -4.253 contrast: -7.4100
lat: -66.3293 lon: -59.0956 x: 930 y: 2533 file:  qush-a-Ant01-206-206.sir backscat: -3.435 contrast: -6.5230
lat: -66.3293 lon: -59.0956 x: 930 y: 2533 file:  qush-a-Ant01-207-207.sir backscat: -3.574 contrast: -7.4070
lat: -66.3293 lon: -59.0956 x: 930 y: 2533 file:  qush-a-Ant01-208-208.sir backscat: -3.542 contrast: -7.7605
lat: -66.3293 lon: -59.0956 x: 930 y: 2533 file:  qush-a-Ant01-209-209.sir backscat: -3.410 contrast: -7.2545
lat: -66.3293 lon: -59.0956 x: 930 y: 2533 file:  qush-a-Ant01-210-210.sir backscat: -3.863 contrast: -6.6515
lat: -66.3293 lon: -59.0956 x: 930 y: 2533 file:  qush-a-Ant01-211-211.sir backscat: -3.325 contrast: -6.0965
lat: -66.3293 lon: -59.0956 x: 930 y: 2533 file:  qush-a-Ant01-212-212.sir backscat: -3.792 contrast: -6.3885
lat: -66.3293 lon: -59.0956 x: 930 y: 2533 file:  qush-a-Ant01-213-213.sir backscat: -3.974 contrast: -6.1170
lat: -66.3293 lon: -59.0956 x: 930 y: 2533 file:  qush-a-Ant01-214-214.sir backscat: -3.790 contrast: -6.0225
lat: -66.3293 lon: -59.0956 x: 930 y: 2533 file:  qush-a-Ant01-215-215.sir backscat: -3.690 contrast: -5.7450
lat: -66.3293 lon: -59.0956 x: 930 y: 2533 file:  qush-a-Ant01-216-216.sir backscat: -4.205 contrast: -5.3045
lat: -66.3932 lon: -58.9875 x: 934 y: 2533 file:  qush-a-Ant01-217-217.sir backscat: -3.288 contrast: -7.4360
lat: -66.3932 lon: -58.9875 x: 934 y: 2533 file:  qush-a-Ant01-218-218.sir backscat: -3.857 contrast: -7.4055
lat: -66.3932 lon: -58.9875 x: 934 y: 2533 file:  qush-a-Ant01-219-219.sir backscat: -4.260 contrast: -8.0270
lat: -66.3932 lon: -58.9875 x: 934 y: 2533 file:  qush-a-Ant01-220-220.sir backscat: -3.970 contrast: -7.1750
lat: -66.3932 lon: -58.9875 x: 934 y: 2533 file:  qush-a-Ant01-221-221.sir backscat: -3.213 contrast: -7.4540
lat: -66.3932 lon: -58.9875 x: 934 y: 2533 file:  qush-a-Ant01-222-222.sir backscat: -4.144 contrast: -6.3630
lat: -66.3932 lon: -58.9875 x: 934 y: 2533 file:  qush-a-Ant01-223-223.sir backscat: -3.920 contrast: -9.1175
lat: -66.3932 lon: -58.9875 x: 934 y: 2533 file:  qush-a-Ant01-224-224.sir backscat: -3.837 contrast: -6.7780
lat: -66.3932 lon: -58.9875 x: 934 y: 2533 file:  qush-a-Ant01-225-225.sir backscat: -3.884 contrast: -5.6835
lat: -66.3932 lon: -58.9875 x: 934 y: 2533 file:  qush-a-Ant01-226-226.sir backscat: -3.925 contrast: -6.6050
lat: -66.3932 lon: -58.9875 x: 934 y: 2533 file:  qush-a-Ant01-227-227.sir backscat: -3.759 contrast: -7.8830
lat: -66.3932 lon: -58.9875 x: 934 y: 2533 file:  qush-a-Ant01-228-228.sir backscat: -4.055 contrast: -6.8950
lat: -66.3932 lon: -58.9875 x: 934 y: 2533 file:  qush-a-Ant01-229-229.sir backscat: -4.468 contrast: -7.1285
lat: -66.3932 lon: -58.9875 x: 934 y: 2533 file:  qush-a-Ant01-230-230.sir backscat: -3.943 contrast: -6.9895
lat: -66.4121 lon: -58.8288 x: 937 y: 2536 file:  qush-a-Ant01-231-231.sir backscat: -3.124 contrast: -6.2400
lat: -66.4121 lon: -58.8288 x: 937 y: 2536 file:  qush-a-Ant01-232-232.sir backscat: -3.864 contrast: -5.8610
lat: -66.4121 lon: -58.8288 x: 937 y: 2536 file:  qush-a-Ant01-233-233.sir backscat: -4.360 contrast: -6.9495
lat: -66.4121 lon: -58.8288 x: 937 y: 2536 file:  qush-a-Ant01-234-234.sir backscat: -4.012 contrast: -6.0830
lat: -66.4121 lon: -58.8288 x: 937 y: 2536 file:  qush-a-Ant01-235-235.sir backscat: -3.812 contrast: -7.2130
lat: -66.4121 lon: -58.8288 x: 937 y: 2536 file:  qush-a-Ant01-236-236.sir backscat: -3.544 contrast: -7.2435
lat: -66.4121 lon: -58.8288 x: 937 y: 2536 file:  qush-a-Ant01-237-237.sir backscat: -4.073 contrast: -6.4360
lat: -66.4121 lon: -58.8288 x: 937 y: 2536 file:  qush-a-Ant01-238-238.sir backscat: -3.747 contrast: -6.2885
lat: -66.4121 lon: -58.8288 x: 937 y: 2536 file:  qush-a-Ant01-239-239.sir backscat: -3.802 contrast: -7.7640
lat: -66.4121 lon: -58.8288 x: 937 y: 2536 file:  qush-a-Ant01-240-240.sir backscat: -3.685 contrast: -6.9285
lat: -66.4121 lon: -58.8288 x: 937 y: 2536 file:  qush-a-Ant01-241-241.sir backscat: -3.664 contrast: -6.0030
lat: -66.4627 lon: -58.6445 x: 941 y: 2538 file:  qush-a-Ant01-242-242.sir backscat: -3.725 contrast: -5.6605
lat: -66.4627 lon: -58.6445 x: 941 y: 2538 file:  qush-a-Ant01-243-243.sir backscat: -4.317 contrast: -6.7145
lat: -66.4627 lon: -58.6445 x: 941 y: 2538 file:  qush-a-Ant01-244-244.sir backscat: -4.014 contrast: -5.2470
lat: -66.4627 lon: -58.6445 x: 941 y: 2538 file:  qush-a-Ant01-245-245.sir backscat: -4.288 contrast: -7.0705
lat: -66.4627 lon: -58.6445 x: 941 y: 2538 file:  qush-a-Ant01-246-246.sir backscat: -3.681 contrast: -7.9990
lat: -66.4627 lon: -58.6445 x: 941 y: 2538 file:  qush-a-Ant01-247-247.sir backscat: -4.118 contrast: -6.3105
lat: -66.4627 lon: -58.6445 x: 941 y: 2538 file:  qush-a-Ant01-248-248.sir backscat: -3.892 contrast: -6.8270
lat: -66.4627 lon: -58.6445 x: 941 y: 2538 file:  qush-a-Ant01-249-249.sir backscat: -3.858 contrast: -5.9970
lat: -66.4627 lon: -58.6445 x: 941 y: 2538 file:  qush-a-Ant01-250-250.sir backscat: -3.630 contrast: -8.4170
lat: -66.4627 lon: -58.6445 x: 941 y: 2538 file:  qush-a-Ant01-251-251.sir backscat: -3.325 contrast: -7.4270
lat: -66.4627 lon: -58.6445 x: 941 y: 2538 file:  qush-a-Ant01-252-252.sir backscat: -4.018 contrast: -6.4545
lat: -66.4627 lon: -58.6445 x: 941 y: 2538 file:  qush-a-Ant01-253-253.sir backscat: -3.615 contrast: -7.6940
lat: -66.4627 lon: -58.6445 x: 941 y: 2538 file:  qush-a-Ant01-254-254.sir backscat: -4.725 contrast: -7.4490
lat: -66.4155 lon: -58.6445 x: 939 y: 2539 file:  qush-a-Ant01-255-255.sir backscat: -3.342 contrast: -7.5860
lat: -66.4155 lon: -58.6445 x: 939 y: 2539 file:  qush-a-Ant01-256-256.sir backscat: -4.354 contrast: -6.6740
lat: -66.4155 lon: -58.6445 x: 939 y: 2539 file:  qush-a-Ant01-257-257.sir backscat: -4.042 contrast: -7.1995
lat: -66.4155 lon: -58.6445 x: 939 y: 2539 file:  qush-a-Ant01-258-258.sir backscat: -3.850 contrast: -7.7460
lat: -66.4155 lon: -58.6445 x: 939 y: 2539 file:  qush-a-Ant01-259-259.sir backscat: -4.159 contrast: -6.5125
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-260-260.sir backscat: -3.617 contrast: -6.1320
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-261-261.sir backscat: -3.266 contrast: -8.5235
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-262-262.sir backscat: -3.295 contrast: -8.6430
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-263-263.sir backscat: -4.052 contrast: -8.1270
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-264-264.sir backscat: -4.170 contrast: -6.7370
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-265-265.sir backscat: -4.128 contrast: -7.0740
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-266-266.sir backscat: -4.307 contrast: -10.1035
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-267-267.sir backscat: -3.900 contrast: -8.2960
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-268-268.sir backscat: -4.202 contrast: -7.9045
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-269-269.sir backscat: -3.796 contrast: -7.3310
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-270-270.sir backscat: -4.340 contrast: -10.1360
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-271-271.sir backscat: -4.026 contrast: -8.2055
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-272-272.sir backscat: -4.009 contrast: -7.8965
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-273-273.sir backscat: -4.332 contrast: -7.8045
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-274-274.sir backscat: -4.387 contrast: -10.4560
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-275-275.sir backscat: -4.093 contrast: -8.5130
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-276-276.sir backscat: -4.300 contrast: -9.1425
lat: -66.4083 lon: -58.5543 x: 940 y: 2541 file:  qush-a-Ant01-277-277.sir backscat: -4.386 contrast: -9.1175
lat: -66.4646 lon: -58.4399 x: 943 y: 2541 file:  qush-a-Ant01-278-278.sir backscat: -4.393 contrast: -10.5005
lat: -66.4646 lon: -58.4399 x: 943 y: 2541 file:  qush-a-Ant01-279-279.sir backscat: -3.900 contrast: -9.3480
lat: -66.4646 lon: -58.4399 x: 943 y: 2541 file:  qush-a-Ant01-280-280.sir backscat: -3.998 contrast: -9.9350
lat: -66.4646 lon: -58.4399 x: 943 y: 2541 file:  qush-a-Ant01-281-281.sir backscat: -5.257 contrast: -10.4410
lat: -66.4646 lon: -58.4399 x: 943 y: 2541 file:  qush-a-Ant01-282-282.sir backscat: -4.774 contrast: -11.1440
lat: -66.4646 lon: -58.4399 x: 943 y: 2541 file:  qush-a-Ant01-283-283.sir backscat: -4.263 contrast: -11.6715
lat: -66.4646 lon: -58.4399 x: 943 y: 2541 file:  qush-a-Ant01-284-284.sir backscat: -5.081 contrast: -12.0500
lat: -66.4646 lon: -58.4399 x: 943 y: 2541 file:  qush-a-Ant01-285-285.sir backscat: -4.867 contrast: -11.1225
lat: -66.4646 lon: -58.4399 x: 943 y: 2541 file:  qush-a-Ant01-286-286.sir backscat: -3.851 contrast: -12.2800
lat: -66.4646 lon: -58.4399 x: 943 y: 2541 file:  qush-a-Ant01-287-287.sir backscat: -4.788 contrast: -10.4485
lat: -66.4646 lon: -58.4399 x: 943 y: 2541 file:  qush-a-Ant01-288-288.sir backscat: -4.992 contrast: -11.3105
lat: -66.4646 lon: -58.4399 x: 943 y: 2541 file:  qush-a-Ant01-289-289.sir backscat: -4.463 contrast: -10.6060
lat: -66.5924 lon: -58.2836 x: 950 y: 2540 file:  qush-a-Ant01-290-290.sir backscat: -4.562 contrast: -12.0255
lat: -66.5924 lon: -58.2836 x: 950 y: 2540 file:  qush-a-Ant01-291-291.sir backscat: -4.003 contrast: -11.7710
lat: -66.5924 lon: -58.2836 x: 950 y: 2540 file:  qush-a-Ant01-292-292.sir backscat: -4.167 contrast: -10.5010
lat: -66.5924 lon: -58.2836 x: 950 y: 2540 file:  qush-a-Ant01-293-293.sir backscat: -4.377 contrast: -10.3400
lat: -66.5924 lon: -58.2836 x: 950 y: 2540 file:  qush-a-Ant01-294-294.sir backscat: -3.955 contrast: -12.0140
lat: -66.5924 lon: -58.2836 x: 950 y: 2540 file:  qush-a-Ant01-295-295.sir backscat: -3.609 contrast: -11.8055
lat: -66.5924 lon: -58.2836 x: 950 y: 2540 file:  qush-a-Ant01-296-296.sir backscat: -4.368 contrast: -10.9015
lat: -66.5924 lon: -58.2836 x: 950 y: 2540 file:  qush-a-Ant01-297-297.sir backscat: -4.300 contrast: -10.5240
lat: -66.5924 lon: -58.2836 x: 950 y: 2540 file:  qush-a-Ant01-298-298.sir backscat: -4.420 contrast: -11.3015
lat: -66.5924 lon: -58.2836 x: 950 y: 2540 file:  qush-a-Ant01-299-299.sir backscat: -4.271 contrast: -10.8375
lat: -66.5924 lon: -58.2836 x: 950 y: 2540 file:  qush-a-Ant01-300-300.sir backscat: -4.581 contrast: -8.2515
lat: -66.5924 lon: -58.2836 x: 950 y: 2540 file:  qush-a-Ant01-301-301.sir backscat: -4.343 contrast: -9.0970
lat: -66.5371 lon: -58.6003 x: 945 y: 2536 file:  qush-a-Ant01-302-302.sir backscat: -3.902 contrast: -11.5145
lat: -66.5371 lon: -58.6003 x: 945 y: 2536 file:  qush-a-Ant01-303-303.sir backscat: -4.959 contrast: -9.4500
lat: -66.5371 lon: -58.6003 x: 945 y: 2536 file:  qush-a-Ant01-304-304.sir backscat: -4.725 contrast: -11.0590
lat: -66.5371 lon: -58.6003 x: 945 y: 2536 file:  qush-a-Ant01-305-305.sir backscat: -4.652 contrast: -11.7860
lat: -66.5371 lon: -58.6003 x: 945 y: 2536 file:  qush-a-Ant01-306-306.sir backscat: -4.571 contrast: -12.1660
lat: -66.5371 lon: -58.6003 x: 945 y: 2536 file:  qush-a-Ant01-307-307.sir backscat: -3.835 contrast: -10.9815
lat: -66.5371 lon: -58.6003 x: 945 y: 2536 file:  qush-a-Ant01-308-308.sir backscat: -4.477 contrast: -12.6520
lat: -66.5874 lon: -58.7231 x: 946 y: 2533 file:  qush-a-Ant01-309-309.sir backscat: -3.611 contrast: -17.9030
lat: -66.5874 lon: -58.7231 x: 946 y: 2533 file:  qush-a-Ant01-310-310.sir backscat: -4.068 contrast: -17.4080
lat: -66.5874 lon: -58.7231 x: 946 y: 2533 file:  qush-a-Ant01-311-311.sir backscat: -4.792 contrast: -11.7435
lat: -66.5874 lon: -58.7231 x: 946 y: 2533 file:  qush-a-Ant01-312-312.sir backscat: -4.643 contrast: -12.4420
lat: -66.5874 lon: -58.7231 x: 946 y: 2533 file:  qush-a-Ant01-313-313.sir backscat: -4.491 contrast: -15.6860
lat: -66.5874 lon: -58.7231 x: 946 y: 2533 file:  qush-a-Ant01-314-314.sir backscat: -4.852 contrast: -13.6820
lat: -66.5874 lon: -58.7231 x: 946 y: 2533 file:  qush-a-Ant01-315-315.sir backscat: -4.178 contrast: -11.8095
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-316-316.sir backscat: -5.949 contrast: -14.4225
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-317-317.sir backscat: -4.219 contrast: -17.5915
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-318-318.sir backscat: -4.758 contrast: -14.3235
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-319-319.sir backscat: -4.313 contrast: -13.6210
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-320-320.sir backscat: -4.266 contrast: -12.0475
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-321-321.sir backscat: -4.965 contrast: -12.1345
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-323-323.sir backscat: -4.240 contrast: -14.3165
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-324-324.sir backscat: -4.691 contrast: -14.9170
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-325-325.sir backscat: -4.250 contrast: -18.5690
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-326-326.sir backscat: -4.037 contrast: -17.5805
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-327-327.sir backscat: -4.575 contrast: -15.3855
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-328-328.sir backscat: -5.816 contrast: -16.3600
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-329-329.sir backscat: -4.384 contrast: -18.7255
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-330-330.sir backscat: -4.982 contrast: -17.6105
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-331-331.sir backscat: -7.516 contrast: -18.3525
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-332-332.sir backscat: -4.349 contrast: -16.2420
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-333-333.sir backscat: -4.999 contrast: -17.5030
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-334-334.sir backscat: -4.882 contrast: -12.8980
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-335-335.sir backscat: -8.518 contrast: -16.0745
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-336-336.sir backscat: -13.944 contrast: -20.1260
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-337-337.sir backscat: -7.218 contrast: -18.5420
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-338-338.sir backscat: -7.740 contrast: -15.9435
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-339-339.sir backscat: -15.982 contrast: -22.5135
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-340-340.sir backscat: -17.167 contrast: -23.8855
lat: -66.5483 lon: -58.7968 x: 943 y: 2533 file:  qush-a-Ant01-341-341.sir backscat: -7.188 contrast: -16.9220
lat: -66.5556 lon: -58.5578 x: 946 y: 2537 file:  qush-a-Ant01-342-342.sir backscat: -6.601 contrast: -14.1400
lat: -66.5556 lon: -58.5578 x: 946 y: 2537 file:  qush-a-Ant01-343-343.sir backscat: -11.525 contrast: -17.6860
lat: -66.5277 lon: -58.6816 x: 943 y: 2535 file:  qush-a-Ant01-344-344.sir backscat: -15.561 contrast: -20.8645
lat: -66.5277 lon: -58.6816 x: 943 y: 2535 file:  qush-a-Ant01-345-345.sir backscat: -6.841 contrast: -18.9735
lat: -66.5277 lon: -58.6816 x: 943 y: 2535 file:  qush-a-Ant01-346-346.sir backscat: -12.433 contrast: -22.4820
lat: -66.5277 lon: -58.6816 x: 943 y: 2535 file:  qush-a-Ant01-347-347.sir backscat: -20.974 contrast: -21.3495
lat: -66.5277 lon: -58.6816 x: 943 y: 2535 file:  qush-a-Ant01-348-348.sir backscat: -18.844 contrast: -18.1145
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-349-349.sir backscat: -16.949 contrast: -21.2935
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-350-350.sir backscat: -14.012 contrast: -19.7790
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-351-351.sir backscat: -15.486 contrast: -22.8070
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-352-352.sir backscat: -15.693 contrast: -20.7455
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-353-353.sir backscat: -17.477 contrast: -18.9495
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-354-354.sir backscat: -15.711 contrast: -17.9690
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-355-355.sir backscat: -18.350 contrast: -24.5920
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-356-356.sir backscat: -19.904 contrast: -25.3790
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-357-357.sir backscat: -17.364 contrast: -22.7265
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-358-358.sir backscat: -13.531 contrast: -19.2550
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-359-359.sir backscat: -16.484 contrast: -23.2165
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-360-360.sir backscat: -18.470 contrast: -24.5385
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-361-361.sir backscat: -15.975 contrast: -21.2115
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-362-362.sir backscat: -16.939 contrast: -23.0315
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-363-363.sir backscat: -16.596 contrast: -20.4040
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-364-364.sir backscat: -18.912 contrast: -21.6515
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant01-365-365.sir backscat: -19.013 contrast: -24.8135
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant02-001-001.sir backscat: -20.005 contrast: -21.5520
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant02-002-002.sir backscat: -16.830 contrast: -21.0465
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant02-003-003.sir backscat: -20.280 contrast: -24.1150
lat: -66.5413 lon: -58.7972 x: 943 y: 2533 file:  qush-a-Ant02-004-004.sir backscat: -18.088 contrast: -23.1605
lat: -66.5246 lon: -58.7390 x: 943 y: 2534 file:  qush-a-Ant02-005-005.sir backscat: -18.885 contrast: -22.5105
lat: -66.5246 lon: -58.7390 x: 943 y: 2534 file:  qush-a-Ant02-006-006.sir backscat: -19.349 contrast: -22.5550
lat: -66.5246 lon: -58.7390 x: 943 y: 2534 file:  qush-a-Ant02-007-007.sir backscat: -19.176 contrast: -26.4800
lat: -66.5246 lon: -58.7390 x: 943 y: 2534 file:  qush-a-Ant02-008-008.sir backscat: -19.634 contrast: -21.6540
lat: -66.5246 lon: -58.7390 x: 943 y: 2534 file:  qush-a-Ant02-009-009.sir backscat: -19.370 contrast: -24.6570
lat: -66.5246 lon: -58.7390 x: 943 y: 2534 file:  qush-a-Ant02-010-010.sir backscat: -19.108 contrast: -24.8410
lat: -66.5579 lon: -58.4936 x: 947 y: 2538 file:  qush-a-Ant02-011-011.sir backscat: -20.747 contrast: -24.9915
lat: -66.5579 lon: -58.4936 x: 947 y: 2538 file:  qush-a-Ant02-012-012.sir backscat: -17.060 contrast: -24.4935
lat: -66.5579 lon: -58.4936 x: 947 y: 2538 file:  qush-a-Ant02-013-013.sir backscat: -19.777 contrast: -24.0730
lat: -66.5579 lon: -58.4936 x: 947 y: 2538 file:  qush-a-Ant02-014-014.sir backscat: -19.210 contrast: -18.7375
lat: -66.5579 lon: -58.4936 x: 947 y: 2538 file:  qush-a-Ant02-015-015.sir backscat: -17.427 contrast: -20.8610
