lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-108-108.sir backscat: -4.545 contrast: -6.5490
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-109-109.sir backscat: -4.470 contrast: -6.5885
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-110-110.sir backscat: -3.746 contrast: -6.9650
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-111-111.sir backscat: -4.125 contrast: -6.2040
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-112-112.sir backscat: -5.502 contrast: -6.3910
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-113-113.sir backscat: -4.254 contrast: -6.3955
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-114-114.sir backscat: -4.165 contrast: -5.5095
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-115-115.sir backscat: -4.601 contrast: -6.2900
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-116-116.sir backscat: -4.220 contrast: -6.0415
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-117-117.sir backscat: -3.960 contrast: -6.1205
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-118-118.sir backscat: -4.225 contrast: -5.2705
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-119-119.sir backscat: -4.635 contrast: -7.3570
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-120-120.sir backscat: -4.039 contrast: -6.4240
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-121-121.sir backscat: -4.216 contrast: -6.2635
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-122-122.sir backscat: -4.346 contrast: -6.8370
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-123-123.sir backscat: -4.469 contrast: -7.1275
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-124-124.sir backscat: -4.282 contrast: -6.2170
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-125-125.sir backscat: -5.221 contrast: -6.2500
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-126-126.sir backscat: -4.487 contrast: -6.6100
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-127-127.sir backscat: -4.473 contrast: -6.3780
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-128-128.sir backscat: -4.311 contrast: -6.5060
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-129-129.sir backscat: -3.726 contrast: -6.2170
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-130-130.sir backscat: -4.896 contrast: -6.3795
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-131-131.sir backscat: -3.953 contrast: -6.5655
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-132-132.sir backscat: -4.680 contrast: -6.9195
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-133-133.sir backscat: -4.244 contrast: -7.0400
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-134-134.sir backscat: -4.630 contrast: -5.9345
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-135-135.sir backscat: -4.052 contrast: -6.2640
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-136-136.sir backscat: -4.366 contrast: -7.3975
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-137-137.sir backscat: -3.824 contrast: -5.9945
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-138-138.sir backscat: -5.060 contrast: -6.2245
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-139-139.sir backscat: -4.357 contrast: -6.4075
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-140-140.sir backscat: -4.969 contrast: -6.8575
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-141-141.sir backscat: -5.231 contrast: -7.0445
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-142-142.sir backscat: -4.125 contrast: -6.7125
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-143-143.sir backscat: -4.450 contrast: -6.1440
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-144-144.sir backscat: -4.812 contrast: -5.7895
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-145-145.sir backscat: -4.301 contrast: -5.8490
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-146-146.sir backscat: -4.143 contrast: -6.2590
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-147-147.sir backscat: -4.852 contrast: -5.7035
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-148-148.sir backscat: -4.539 contrast: -5.8800
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-149-149.sir backscat: -4.246 contrast: -7.0985
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-150-150.sir backscat: -4.788 contrast: -6.5860
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-151-151.sir backscat: -4.416 contrast: -6.2715
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-152-152.sir backscat: -6.137 contrast: -6.6785
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-153-153.sir backscat: -4.469 contrast: -6.2085
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-154-154.sir backscat: -4.363 contrast: -6.6030
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-155-155.sir backscat: -4.638 contrast: -6.5455
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-156-156.sir backscat: -4.243 contrast: -6.1800
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-157-157.sir backscat: -4.284 contrast: -6.6055
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-158-158.sir backscat: -4.619 contrast: -6.7715
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-159-159.sir backscat: -4.463 contrast: -6.6315
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-160-160.sir backscat: -4.812 contrast: -6.2035
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-161-161.sir backscat: -4.644 contrast: -6.6185
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-162-162.sir backscat: -4.159 contrast: -7.3540
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-163-163.sir backscat: -4.318 contrast: -6.9235
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-164-164.sir backscat: -4.234 contrast: -6.9125
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-165-165.sir backscat: -4.980 contrast: -6.0775
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-166-166.sir backscat: -4.955 contrast: -6.0655
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-167-167.sir backscat: -4.638 contrast: -7.3340
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-168-168.sir backscat: -3.673 contrast: -5.5950
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-169-169.sir backscat: -4.453 contrast: -6.9580
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-170-170.sir backscat: -4.562 contrast: -6.8970
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-171-171.sir backscat: -5.065 contrast: -6.9775
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-172-172.sir backscat: -4.647 contrast: -7.6255
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-173-173.sir backscat: -4.522 contrast: -6.3225
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-174-174.sir backscat: -4.711 contrast: -6.7530
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-175-175.sir backscat: -5.414 contrast: -6.7695
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-176-176.sir backscat: -4.921 contrast: -7.0455
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-177-177.sir backscat: -5.680 contrast: -7.2780
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-178-178.sir backscat: -4.521 contrast: -6.6550
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-179-179.sir backscat: -4.257 contrast: -7.6960
lat: -67.8025 lon: 147.2104 x: 2526 y: 1013 file:  qush-a-Ant04-180-180.sir backscat: -4.188 contrast: -6.0405
