lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-166-166.sir backscat:   -7.502 contrast: -16.2230
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-167-167.sir backscat:   -8.608 contrast: -16.0560
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-168-168.sir backscat:   -8.239 contrast: -14.0590
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-169-169.sir backscat:   -8.848 contrast: -16.1180
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-170-170.sir backscat:   -7.683 contrast: -15.7965
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-171-171.sir backscat:   -8.762 contrast: -15.9080
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-172-172.sir backscat:   -8.611 contrast: -15.4170
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-173-173.sir backscat:   -9.181 contrast: -15.9575
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-174-174.sir backscat:   -7.916 contrast: -13.4930
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-175-175.sir backscat:   -8.899 contrast: -12.7005
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-176-176.sir backscat:   -8.661 contrast: -14.1420
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-178-178.sir backscat:   -8.245 contrast: -13.3725
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-179-179.sir backscat:   -7.826 contrast: -14.1510
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-180-180.sir backscat:   -8.130 contrast: -13.5550
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-181-181.sir backscat:   -8.447 contrast: -15.6530
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-182-182.sir backscat:   -8.206 contrast: -15.1820
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-183-183.sir backscat:   -8.541 contrast: -15.1020
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-184-184.sir backscat:   -8.432 contrast: -14.3345
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-185-185.sir backscat:   -8.241 contrast: -12.2230
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-186-186.sir backscat:   -9.011 contrast: -13.3125
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-187-187.sir backscat:   -7.827 contrast: -15.2760
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-188-188.sir backscat:   -7.717 contrast: -15.3690
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-189-189.sir backscat:   -9.170 contrast: -15.1470
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-190-190.sir backscat:   -6.964 contrast: -15.7490
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-191-191.sir backscat:   -7.315 contrast: -14.2755
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-192-192.sir backscat:   -7.206 contrast: -15.4040
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-193-193.sir backscat:   -7.104 contrast: -14.9990
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-194-194.sir backscat:   -8.629 contrast: -12.9490
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-195-195.sir backscat:   -7.431 contrast: -12.9235
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-196-196.sir backscat:   -8.887 contrast: -13.3620
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-198-198.sir backscat:   -8.518 contrast: -15.1790
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-199-199.sir backscat:   -7.668 contrast: -15.6915
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-200-200.sir backscat:   -7.508 contrast: -14.2815
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-201-201.sir backscat:   -8.016 contrast: -13.6975
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-202-202.sir backscat:   -7.506 contrast: -13.9945
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-203-203.sir backscat:   -8.086 contrast: -13.2640
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-211-211.sir backscat:   -8.528 contrast: -14.8230
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-212-212.sir backscat:   -8.388 contrast: -13.5745
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-213-213.sir backscat:   -8.399 contrast: -14.5905
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-214-214.sir backscat:   -6.847 contrast: -13.9550
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-215-215.sir backscat:   -8.173 contrast: -13.7725
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-216-216.sir backscat:   -7.500 contrast: -12.7640
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-217-217.sir backscat:   -8.382 contrast: -13.5200
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-218-218.sir backscat:   -7.268 contrast: -12.2725
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-219-219.sir backscat:   -7.743 contrast: -11.7355
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-220-220.sir backscat:   -9.065 contrast: -13.7380
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-221-221.sir backscat:   -7.510 contrast: -15.5895
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-222-222.sir backscat:   -8.274 contrast: -14.2035
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-223-223.sir backscat:   -7.339 contrast: -14.0805
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-224-224.sir backscat:   -7.799 contrast: -12.1590
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-225-225.sir backscat:   -8.106 contrast: -14.0830
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-226-226.sir backscat:   -8.408 contrast: -14.2090
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-227-227.sir backscat:   -8.448 contrast: -14.0590
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-228-228.sir backscat:   -7.802 contrast: -14.4585
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-229-229.sir backscat:   -7.777 contrast: -15.0440
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-230-230.sir backscat:   -7.910 contrast: -15.0875
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-231-231.sir backscat:   -8.139 contrast: -14.9255
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-232-232.sir backscat:   -8.008 contrast: -15.7045
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-233-233.sir backscat:   -9.402 contrast: -15.8450
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-234-234.sir backscat:   -8.969 contrast: -15.6655
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-235-235.sir backscat:   -8.537 contrast: -14.7835
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-236-236.sir backscat:   -7.850 contrast: -15.8160
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-237-237.sir backscat:   -8.210 contrast: -15.9625
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-238-238.sir backscat:   -8.938 contrast: -15.4920
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-239-239.sir backscat:   -8.224 contrast: -15.4170
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-240-240.sir backscat:   -8.217 contrast: -15.3825
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-241-241.sir backscat:   -7.880 contrast: -14.6140
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-242-242.sir backscat:   -8.324 contrast: -14.9150
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-243-243.sir backscat:   -8.063 contrast: -14.2165
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-244-244.sir backscat:   -8.273 contrast: -13.2580
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-245-245.sir backscat:   -8.299 contrast: -13.6810
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-246-246.sir backscat:   -8.911 contrast: -13.8765
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-247-247.sir backscat:   -8.950 contrast: -13.3145
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-248-248.sir backscat:   -8.569 contrast: -13.5495
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-249-249.sir backscat:   -7.229 contrast: -13.7390
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-250-250.sir backscat:   -8.002 contrast: -14.9330
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-251-251.sir backscat:   -7.772 contrast: -14.7495
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-252-252.sir backscat:   -7.681 contrast: -14.5455
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-253-253.sir backscat:   -7.845 contrast: -14.6455
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-254-254.sir backscat:   -8.562 contrast: -14.3920
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-255-255.sir backscat:   -8.387 contrast: -15.2380
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-256-256.sir backscat:   -8.121 contrast: -14.5435
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-257-257.sir backscat:   -8.291 contrast: -14.8830
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-258-258.sir backscat:   -8.862 contrast: -15.3960
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-259-259.sir backscat:   -7.682 contrast: -15.6835
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-260-260.sir backscat:   -9.039 contrast: -14.0905
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-261-261.sir backscat:   -8.041 contrast: -15.3345
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-262-262.sir backscat:   -8.209 contrast: -15.4890
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-263-263.sir backscat:   -8.047 contrast: -15.3760
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-264-264.sir backscat:   -8.588 contrast: -15.8185
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-265-265.sir backscat:   -8.588 contrast: -16.0635
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-266-266.sir backscat:   -9.121 contrast: -14.9565
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-267-267.sir backscat:   -8.775 contrast: -16.3805
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-268-268.sir backscat:   -7.614 contrast: -16.5615
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-269-269.sir backscat:   -8.859 contrast: -16.8955
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-270-270.sir backscat:   -9.516 contrast: -17.8280
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-271-271.sir backscat:   -8.832 contrast: -19.0855
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-272-272.sir backscat:   -9.075 contrast: -15.4770
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-273-273.sir backscat:   -8.522 contrast: -15.0965
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-274-274.sir backscat:   -9.525 contrast: -17.9175
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-275-275.sir backscat:   -8.074 contrast: -14.3090
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-276-276.sir backscat:   -8.398 contrast: -15.1150
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-277-277.sir backscat:   -8.716 contrast: -17.3955
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-278-278.sir backscat:   -8.191 contrast: -16.4700
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-279-279.sir backscat:   -8.835 contrast: -16.3520
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-280-280.sir backscat:   -9.656 contrast: -16.9140
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-281-281.sir backscat:   -8.181 contrast: -17.8950
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-282-282.sir backscat:   -9.382 contrast: -17.4970
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-283-283.sir backscat:   -8.268 contrast: -17.4995
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-284-284.sir backscat:   -9.544 contrast: -16.8365
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-285-285.sir backscat:   -9.589 contrast: -16.1960
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-286-286.sir backscat:   -7.578 contrast: -14.2290
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-287-287.sir backscat:   -8.965 contrast: -14.2390
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-288-288.sir backscat:   -9.036 contrast: -16.2005
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-289-289.sir backscat:   -9.112 contrast: -16.4930
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-290-290.sir backscat:   -9.134 contrast: -14.8035
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-291-291.sir backscat:   -8.758 contrast: -16.2150
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-292-292.sir backscat:   -9.065 contrast: -16.1145
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-293-293.sir backscat:   -8.525 contrast: -15.7260
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-294-294.sir backscat:   -7.565 contrast: -15.9510
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-295-295.sir backscat:   -8.604 contrast: -16.4750
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-296-296.sir backscat:   -9.237 contrast: -16.9160
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-297-297.sir backscat:   -9.240 contrast: -18.0855
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-298-298.sir backscat:   -9.268 contrast: -18.3110
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-299-299.sir backscat:   -9.838 contrast: -16.2430
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-300-300.sir backscat:   -8.759 contrast: -16.2070
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-301-301.sir backscat:   -9.066 contrast: -15.9960
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-302-302.sir backscat:   -8.727 contrast: -16.2450
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-303-303.sir backscat:   -9.595 contrast: -15.8310
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-304-304.sir backscat:   -8.838 contrast: -15.5635
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-305-305.sir backscat:   -9.540 contrast: -15.9640
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-306-306.sir backscat:   -8.911 contrast: -17.4405
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-307-307.sir backscat:   -9.503 contrast: -15.5130
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-308-308.sir backscat:   -8.382 contrast: -16.2955
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-309-309.sir backscat:   -9.022 contrast: -15.5645
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-310-310.sir backscat:   -8.717 contrast: -15.9725
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-311-311.sir backscat:   -8.130 contrast: -16.4410
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-312-312.sir backscat:   -8.793 contrast: -15.8780
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-313-313.sir backscat:   -7.774 contrast: -15.9090
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-314-314.sir backscat:   -8.322 contrast: -15.3810
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-315-315.sir backscat:  -10.001 contrast: -16.3015
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-316-316.sir backscat:   -8.006 contrast: -16.5665
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-318-318.sir backscat:   -8.239 contrast: -16.8510
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-319-319.sir backscat:   -8.739 contrast: -16.9120
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-320-320.sir backscat:   -8.920 contrast: -15.4395
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-321-321.sir backscat:   -9.146 contrast: -15.9260
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-322-322.sir backscat:   -9.488 contrast: -16.0905
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-323-323.sir backscat:   -9.301 contrast: -16.6300
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-324-324.sir backscat:   -8.918 contrast: -17.0055
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-325-325.sir backscat:   -9.776 contrast: -17.1150
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-326-326.sir backscat:   -9.320 contrast: -16.8210
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-327-327.sir backscat:   -9.797 contrast: -19.0795
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-328-328.sir backscat:   -8.621 contrast: -15.7225
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-329-329.sir backscat:   -9.224 contrast: -19.3260
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-330-330.sir backscat:   -9.034 contrast: -19.1040
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-331-331.sir backscat:   -9.337 contrast: -23.3605
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-332-332.sir backscat:   -9.164 contrast: -23.3735
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-333-333.sir backscat:   -9.756 contrast: -23.7705
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-334-334.sir backscat:   -9.058 contrast: -15.0025
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-335-335.sir backscat:   -8.830 contrast: -14.7295
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-336-336.sir backscat:   -9.541 contrast: -16.2280
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-337-337.sir backscat:  -11.289 contrast: -18.4715
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-338-338.sir backscat:   -9.626 contrast: -17.7865
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-339-339.sir backscat:  -11.097 contrast: -16.4095
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-340-340.sir backscat:   -9.280 contrast: -16.3710
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-341-341.sir backscat:   -9.410 contrast: -17.8115
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-342-342.sir backscat:  -10.620 contrast: -17.1240
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-343-343.sir backscat:  -15.997 contrast: -22.3690
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-344-344.sir backscat:  -15.028 contrast: -23.1725
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-345-345.sir backscat:  -14.292 contrast: -18.2285
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-346-346.sir backscat:  -11.142 contrast: -14.8530
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-347-347.sir backscat:  -10.559 contrast: -18.4075
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-348-348.sir backscat:   -9.631 contrast: -17.7720
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-349-349.sir backscat:  -11.187 contrast: -21.5970
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-350-350.sir backscat:  -17.164 contrast: -23.0880
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-351-351.sir backscat:  -10.842 contrast: -22.0370
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-352-352.sir backscat:  -12.268 contrast: -22.0060
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-353-353.sir backscat:  -14.434 contrast: -18.8220
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-354-354.sir backscat:  -13.566 contrast: -16.3500
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-355-355.sir backscat:  -10.545 contrast: -21.5280
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-356-356.sir backscat:  -15.952 contrast: -22.4305
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-357-357.sir backscat:  -13.876 contrast: -18.7055
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-358-358.sir backscat:  -11.136 contrast: -16.0900
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-359-359.sir backscat:   -8.736 contrast: -18.6260
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-360-360.sir backscat:   -8.857 contrast: -20.6870
lat:  -65.7638 lon:  129.2820 x: 2860 y: 1175 file:  qush-a-Ant06-361-361.sir backscat:   -9.462 contrast: -18.2810
