lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-291-291.sir backscat: -15.606 contrast: -20.1280
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-292-292.sir backscat: -15.822 contrast: -20.6265
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-293-293.sir backscat: -14.974 contrast: -24.1280
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-294-294.sir backscat: -15.278 contrast: -20.8340
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-295-295.sir backscat: -17.417 contrast: -21.0350
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-296-296.sir backscat: -18.384 contrast: -23.4900
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-297-297.sir backscat: -15.813 contrast: -20.6070
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-298-298.sir backscat: -16.222 contrast: -17.8730
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-299-299.sir backscat: -18.438 contrast: -20.6070
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-300-300.sir backscat: -16.247 contrast: -24.8015
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-301-301.sir backscat: -16.941 contrast: -18.7450
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-302-302.sir backscat: -16.519 contrast: -20.3500
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-303-303.sir backscat: -15.562 contrast: -19.6085
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-304-304.sir backscat: -14.929 contrast: -20.7920
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-305-305.sir backscat: -13.419 contrast: -18.9385
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-306-306.sir backscat: -14.979 contrast: -19.9005
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-307-307.sir backscat: -18.274 contrast: -24.6080
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-308-308.sir backscat: -17.166 contrast: -29.3255
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-309-309.sir backscat: -19.029 contrast: -20.4720
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-310-310.sir backscat: -17.129 contrast: -18.1620
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-311-311.sir backscat: -17.377 contrast: -24.5850
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-312-312.sir backscat: -18.299 contrast: -27.8825
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-313-313.sir backscat: -18.153 contrast: -20.1320
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-314-314.sir backscat: -15.886 contrast: -19.9640
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-315-315.sir backscat: -12.900 contrast: -18.2430
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-316-316.sir backscat: -12.971 contrast: -20.7280
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-317-317.sir backscat: -17.991 contrast: -19.4290
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-318-318.sir backscat: -15.368 contrast: -25.8240
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-319-319.sir backscat: -16.049 contrast: -24.4695
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-320-320.sir backscat: -13.385 contrast: -30.8640
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-321-321.sir backscat: -15.549 contrast: -28.1100
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-322-322.sir backscat: -17.149 contrast: -22.2150
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-323-323.sir backscat: -17.462 contrast: -17.1150
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-324-324.sir backscat: -16.001 contrast: -21.4455
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-325-325.sir backscat: -16.919 contrast: -22.8435
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-326-326.sir backscat: -20.176 contrast: -24.3160
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-327-327.sir backscat: -18.362 contrast: -26.2085
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-328-328.sir backscat: -16.405 contrast: -14.3485
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-329-329.sir backscat: -17.508 contrast: -18.3500
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-330-330.sir backscat: -16.585 contrast: -23.3995
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-331-331.sir backscat: -18.432 contrast: -21.5770
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-332-332.sir backscat: -19.847 contrast: -21.6350
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-333-333.sir backscat: -19.355 contrast: -25.4430
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-334-334.sir backscat: -15.276 contrast: -20.0785
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-335-335.sir backscat: -16.614 contrast: -23.8555
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-336-336.sir backscat: -16.788 contrast: -23.5775
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-337-337.sir backscat: -16.647 contrast: -25.2550
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-338-338.sir backscat: -18.578 contrast: -25.5005
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-339-339.sir backscat: -18.125 contrast: -21.9780
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-340-340.sir backscat: -17.602 contrast: -26.6420
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-341-341.sir backscat: -19.138 contrast: -27.1960
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-342-342.sir backscat: -18.684 contrast: -27.3880
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-343-343.sir backscat: -19.624 contrast: -23.0760
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-344-344.sir backscat: -21.532 contrast: -27.2295
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-345-345.sir backscat: -21.324 contrast: -28.2675
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-346-346.sir backscat: -19.531 contrast: -22.2955
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-347-347.sir backscat: -18.586 contrast: -23.2300
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-348-348.sir backscat: -18.521 contrast: -26.1405
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-349-349.sir backscat: -19.195 contrast: -27.4110
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-350-350.sir backscat: -15.872 contrast: -29.4385
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-351-351.sir backscat: -20.855 contrast: -26.2460
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-353-353.sir backscat: -17.110 contrast: -16.7055
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-354-354.sir backscat: -17.677 contrast: -21.6895
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-355-355.sir backscat: -17.992 contrast: -24.9635
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-356-356.sir backscat: -19.119 contrast: -19.3930
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-357-357.sir backscat: -18.137 contrast: -22.6555
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-358-358.sir backscat: -18.109 contrast: -19.5605
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-359-359.sir backscat: -17.190 contrast: -18.9330
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-360-360.sir backscat: -17.036 contrast: -19.3010
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-361-361.sir backscat: -17.479 contrast: -21.8510
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-362-362.sir backscat: -16.148 contrast: -18.5370
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-363-363.sir backscat: -19.743 contrast: -25.4190
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-364-364.sir backscat: -18.146 contrast: -20.4355
lat: -54.3854 lon: -39.2448 x: 801 y: 3319 file:  qush-a-Ant03-365-365.sir backscat: -16.719 contrast: -23.9895
lat: -54.4373 lon: -39.2146 x: 803 y: 3318 file:  qush-a-Ant04-002-002.sir backscat: -16.253 contrast: -20.7755
lat: -54.3549 lon: -39.3657 x: 797 y: 3318 file:  qush-a-Ant04-003-003.sir backscat: -13.804 contrast: -23.2375
lat: -54.2395 lon: -39.5296 x: 789 y: 3320 file:  qush-a-Ant04-004-004.sir backscat: -12.921 contrast: -17.8340
lat: -54.1376 lon: -39.4514 x: 787 y: 3325 file:  qush-a-Ant04-005-005.sir backscat: -13.064 contrast: -20.1885
lat: -54.1376 lon: -39.4514 x: 787 y: 3325 file:  qush-a-Ant04-006-006.sir backscat: -16.708 contrast: -24.6020
lat: -54.1455 lon: -39.3738 x: 790 y: 3327 file:  qush-a-Ant04-007-007.sir backscat: -14.245 contrast: -21.5575
lat: -54.1455 lon: -39.3738 x: 790 y: 3327 file:  qush-a-Ant04-008-008.sir backscat: -16.146 contrast: -20.0040
lat: -54.1455 lon: -39.3738 x: 790 y: 3327 file:  qush-a-Ant04-009-009.sir backscat: -18.001 contrast: -21.2955
lat: -54.1455 lon: -39.3738 x: 790 y: 3327 file:  qush-a-Ant04-010-010.sir backscat: -15.906 contrast: -18.4810
lat: -54.2027 lon: -39.2682 x: 794 y: 3326 file:  qush-a-Ant04-011-011.sir backscat: -16.078 contrast: -17.1365
lat: -54.5898 lon: -39.1757 x: 809 y: 3312 file:  qush-a-Ant04-012-012.sir backscat: -15.236 contrast: -17.7735
lat: -54.5514 lon: -39.1423 x: 809 y: 3314 file:  qush-a-Ant04-013-013.sir backscat: -15.994 contrast: -22.0555
lat: -54.5991 lon: -38.9583 x: 815 y: 3316 file:  qush-a-Ant04-014-014.sir backscat: -14.498 contrast: -28.1235
lat: -54.5991 lon: -38.9583 x: 815 y: 3316 file:  qush-a-Ant04-015-015.sir backscat: -15.270 contrast: -23.2405
lat: -54.5292 lon: -39.0818 x: 810 y: 3316 file:  qush-a-Ant04-016-016.sir backscat: -14.560 contrast: -19.7595
lat: -54.5792 lon: -39.0143 x: 813 y: 3316 file:  qush-a-Ant04-017-017.sir backscat: -16.986 contrast: -20.8450
lat: -54.5518 lon: -39.1494 x: 809 y: 3314 file:  qush-a-Ant04-018-018.sir backscat: -17.204 contrast: -22.4115
lat: -54.5518 lon: -39.1494 x: 809 y: 3314 file:  qush-a-Ant04-019-019.sir backscat: -19.854 contrast: -22.5275
lat: -54.5518 lon: -39.1494 x: 809 y: 3314 file:  qush-a-Ant04-020-020.sir backscat: -17.572 contrast: -17.2840
lat: -54.5518 lon: -39.1494 x: 809 y: 3314 file:  qush-a-Ant04-021-021.sir backscat: -18.732 contrast: -23.9770
lat: -54.4898 lon: -38.9782 x: 811 y: 3320 file:  qush-a-Ant04-022-022.sir backscat: -14.050 contrast: -23.5940
lat: -54.4898 lon: -38.9782 x: 811 y: 3320 file:  qush-a-Ant04-023-023.sir backscat: -17.813 contrast: -19.2995
lat: -54.4883 lon: -39.0028 x: 810 y: 3320 file:  qush-a-Ant04-024-024.sir backscat: -18.710 contrast: -24.3615
lat: -54.4509 lon: -39.1013 x: 806 y: 3319 file:  qush-a-Ant04-025-025.sir backscat: -18.910 contrast: -21.2295
lat: -54.4509 lon: -39.1013 x: 806 y: 3319 file:  qush-a-Ant04-026-026.sir backscat: -18.191 contrast: -20.2550
lat: -54.3248 lon: -39.3401 x: 796 y: 3320 file:  qush-a-Ant04-027-027.sir backscat: -12.936 contrast: -19.2655
lat: -54.2214 lon: -39.2961 x: 794 y: 3325 file:  qush-a-Ant04-028-028.sir backscat: -12.632 contrast: -17.5105
lat: -54.2005 lon: -39.2404 x: 795 y: 3327 file:  qush-a-Ant04-029-029.sir backscat: -10.904 contrast: -21.9180
lat: -54.2005 lon: -39.2404 x: 795 y: 3327 file:  qush-a-Ant04-030-030.sir backscat: -12.209 contrast: -21.8175
lat: -54.2005 lon: -39.2404 x: 795 y: 3327 file:  qush-a-Ant04-031-031.sir backscat: -12.474 contrast: -20.9205
lat: -54.2005 lon: -39.2404 x: 795 y: 3327 file:  qush-a-Ant04-032-032.sir backscat: -13.645 contrast: -22.4540
lat: -54.1748 lon: -39.1172 x: 797 y: 3330 file:  qush-a-Ant04-033-033.sir backscat: -13.620 contrast: -18.2145
lat: -53.7908 lon: -40.2958 x: 755 y: 3323 file:  qush-a-Ant04-034-034.sir backscat: -14.171 contrast: -20.1250
lat: -53.7253 lon: -40.4538 x: 749 y: 3322 file:  qush-a-Ant04-035-035.sir backscat: -14.292 contrast: -19.9520
lat: -53.5207 lon: -40.9202 x: 730 y: 3321 file:  qush-a-Ant04-036-036.sir backscat: -13.309 contrast: -19.0185
lat: -53.4352 lon: -41.0965 x: 723 y: 3320 file:  qush-a-Ant04-037-037.sir backscat: -16.657 contrast: -24.8995
lat: -53.2411 lon: -41.4598 x: 707 y: 3320 file:  qush-a-Ant04-038-038.sir backscat: -15.989 contrast: -22.9795
lat: -53.0850 lon: -41.8744 x: 692 y: 3318 file:  qush-a-Ant04-039-039.sir backscat: -99.990 contrast: -99.9900
lat: -52.9734 lon: -42.0159 x: 684 y: 3319 file:  qush-a-Ant04-040-040.sir backscat: -99.990 contrast: -99.9900
lat: -52.9734 lon: -42.0159 x: 684 y: 3319 file:  qush-a-Ant04-041-041.sir backscat: -99.990 contrast: -99.9900
lat: -52.9734 lon: -42.0159 x: 684 y: 3319 file:  qush-a-Ant04-042-042.sir backscat: -99.990 contrast: -99.9900
lat: -52.6093 lon: -42.0676 x: 670 y: 3333 file:  qush-a-Ant04-043-043.sir backscat: -99.990 contrast: -99.9900
lat: -52.6093 lon: -42.0676 x: 670 y: 3333 file:  qush-a-Ant04-044-044.sir backscat: -99.990 contrast: -99.9900
lat: -52.0220 lon: -41.8045 x: 655 y: 3362 file:  qush-a-Ant04-045-045.sir backscat: -99.990 contrast: -99.9900
