lat: -53.9881 lon: -27.3449 x: 1101 y: 3542 file:  qush-a-Ant03-307-307.sir backscat: -10.150 contrast: -21.7715
lat: -54.0640 lon: -27.2332 x: 1106 y: 3540 file:  qush-a-Ant03-308-308.sir backscat: -16.188 contrast: -20.1450
lat: -54.2410 lon: -27.0742 x: 1115 y: 3534 file:  qush-a-Ant03-309-309.sir backscat: -16.167 contrast: -29.6260
lat: -54.4261 lon: -27.0350 x: 1121 y: 3525 file:  qush-a-Ant03-310-310.sir backscat: -17.454 contrast: -23.6340
lat: -54.4352 lon: -27.3442 x: 1112 y: 3521 file:  qush-a-Ant03-311-311.sir backscat: -12.545 contrast: -17.0250
lat: -54.4715 lon: -27.2921 x: 1115 y: 3520 file:  qush-a-Ant03-312-312.sir backscat: -14.157 contrast: -25.9705
lat: -54.5770 lon: -27.2224 x: 1119 y: 3516 file:  qush-a-Ant03-313-313.sir backscat: -15.783 contrast: -24.2870
lat: -54.5770 lon: -27.2224 x: 1119 y: 3516 file:  qush-a-Ant03-314-314.sir backscat: -17.304 contrast: -20.6070
lat: -54.7330 lon: -26.8178 x: 1134 y: 3514 file:  qush-a-Ant03-315-315.sir backscat: -14.963 contrast: -19.2390
lat: -54.8290 lon: -26.3849 x: 1148 y: 3515 file:  qush-a-Ant03-316-316.sir backscat: -13.879 contrast: -19.2480
lat: -54.7729 lon: -25.9816 x: 1158 y: 3523 file:  qush-a-Ant03-317-317.sir backscat: -12.446 contrast: -19.0945
lat: -54.6030 lon: -25.6300 x: 1164 y: 3536 file:  qush-a-Ant03-318-318.sir backscat: -13.682 contrast: -18.1845
lat: -54.5396 lon: -25.5929 x: 1163 y: 3540 file:  qush-a-Ant03-319-319.sir backscat: -11.095 contrast: -16.3210
lat: -54.5396 lon: -25.5929 x: 1163 y: 3540 file:  qush-a-Ant03-320-320.sir backscat: -14.540 contrast: -16.1540
lat: -54.3477 lon: -25.4223 x: 1164 y: 3551 file:  qush-a-Ant03-321-321.sir backscat: -14.137 contrast: -22.9205
lat: -54.1085 lon: -25.2689 x: 1163 y: 3565 file:  qush-a-Ant03-322-322.sir backscat: -14.326 contrast: -31.7990
lat: -54.1085 lon: -25.2689 x: 1163 y: 3565 file:  qush-a-Ant03-323-323.sir backscat: -14.949 contrast: -18.1550
lat: -54.1085 lon: -25.2689 x: 1163 y: 3565 file:  qush-a-Ant03-324-324.sir backscat: -19.120 contrast: -17.3175
lat: -53.8927 lon: -25.6196 x: 1148 y: 3571 file:  qush-a-Ant03-325-325.sir backscat: -12.168 contrast: -18.4605
lat: -53.9365 lon: -25.7439 x: 1145 y: 3567 file:  qush-a-Ant03-326-326.sir backscat: -14.737 contrast: -22.5565
lat: -53.9365 lon: -25.7439 x: 1145 y: 3567 file:  qush-a-Ant03-327-327.sir backscat: -15.567 contrast: -20.7560
lat: -54.0236 lon: -25.9209 x: 1142 y: 3560 file:  qush-a-Ant03-328-328.sir backscat: -11.008 contrast: -19.0620
lat: -54.0236 lon: -25.9209 x: 1142 y: 3560 file:  qush-a-Ant03-329-329.sir backscat: -16.773 contrast: -19.3190
lat: -54.1196 lon: -26.1198 x: 1139 y: 3553 file:  qush-a-Ant03-330-330.sir backscat: -16.653 contrast: -19.7100
lat: -54.1196 lon: -26.1198 x: 1139 y: 3553 file:  qush-a-Ant03-331-331.sir backscat: -16.478 contrast: -18.0755
lat: -54.1196 lon: -26.1198 x: 1139 y: 3553 file:  qush-a-Ant03-332-332.sir backscat: -16.109 contrast: -20.1595
lat: -54.2943 lon: -26.4002 x: 1135 y: 3541 file:  qush-a-Ant03-333-333.sir backscat: -17.256 contrast: -21.3265
lat: -54.3574 lon: -26.5833 x: 1131 y: 3535 file:  qush-a-Ant03-334-334.sir backscat: -18.372 contrast: -20.4960
lat: -54.5093 lon: -26.7628 x: 1130 y: 3525 file:  qush-a-Ant03-335-335.sir backscat: -17.165 contrast: -19.1915
lat: -54.5093 lon: -26.7628 x: 1130 y: 3525 file:  qush-a-Ant03-336-336.sir backscat: -18.577 contrast: -20.8840
lat: -54.6020 lon: -26.5661 x: 1138 y: 3524 file:  qush-a-Ant03-337-337.sir backscat: -13.088 contrast: -21.8125
lat: -54.6699 lon: -26.5405 x: 1140 y: 3521 file:  qush-a-Ant03-338-338.sir backscat: -17.005 contrast: -31.4815
lat: -54.7018 lon: -26.3185 x: 1147 y: 3522 file:  qush-a-Ant03-339-339.sir backscat: -19.927 contrast: -29.7395
lat: -54.7018 lon: -26.3185 x: 1147 y: 3522 file:  qush-a-Ant03-340-340.sir backscat: -18.044 contrast: -20.1125
lat: -54.7018 lon: -26.3185 x: 1147 y: 3522 file:  qush-a-Ant03-341-341.sir backscat: -18.759 contrast: -21.8370
lat: -54.7018 lon: -26.3185 x: 1147 y: 3522 file:  qush-a-Ant03-342-342.sir backscat: -18.153 contrast: -21.7630
lat: -54.7018 lon: -26.3185 x: 1147 y: 3522 file:  qush-a-Ant03-343-343.sir backscat: -18.013 contrast: -21.2235
lat: -54.7018 lon: -26.3185 x: 1147 y: 3522 file:  qush-a-Ant03-344-344.sir backscat: -18.602 contrast: -29.1870
lat: -54.7018 lon: -26.3185 x: 1147 y: 3522 file:  qush-a-Ant03-345-345.sir backscat: -18.121 contrast: -32.0000
lat: -54.7018 lon: -26.3185 x: 1147 y: 3522 file:  qush-a-Ant03-346-346.sir backscat: -21.039 contrast: -24.2495
lat: -54.7018 lon: -26.3185 x: 1147 y: 3522 file:  qush-a-Ant03-347-347.sir backscat: -20.387 contrast: -27.7115
lat: -54.6864 lon: -26.2165 x: 1150 y: 3524 file:  qush-a-Ant03-348-348.sir backscat: -17.536 contrast: -25.3375
lat: -54.6864 lon: -26.2165 x: 1150 y: 3524 file:  qush-a-Ant03-349-349.sir backscat: -19.336 contrast: -26.2820
lat: -54.5830 lon: -26.1568 x: 1149 y: 3530 file:  qush-a-Ant03-350-350.sir backscat: -16.488 contrast: -22.1200
lat: -54.6002 lon: -26.0717 x: 1152 y: 3530 file:  qush-a-Ant03-351-351.sir backscat: -16.617 contrast: -22.3520
lat: -54.8951 lon: -25.7219 x: 1168 y: 3521 file:  qush-a-Ant03-353-353.sir backscat: -17.014 contrast: -20.5390
lat: -54.8951 lon: -25.7219 x: 1168 y: 3521 file:  qush-a-Ant03-354-354.sir backscat: -17.500 contrast: -21.7985
lat: -55.2224 lon: -25.4978 x: 1182 y: 3508 file:  qush-a-Ant03-355-355.sir backscat: -19.188 contrast: -18.4690
lat: -55.5977 lon: -25.3131 x: 1195 y: 3493 file:  qush-a-Ant03-356-356.sir backscat: -17.760 contrast: -21.2800
lat: -55.9449 lon: -25.1514 x: 1208 y: 3478 file:  qush-a-Ant03-357-357.sir backscat: -17.981 contrast: -18.6345
lat: -56.3050 lon: -24.9683 x: 1221 y: 3463 file:  qush-a-Ant03-358-358.sir backscat: -17.879 contrast: -18.1950
lat: -56.1735 lon: -24.7685 x: 1223 y: 3472 file:  qush-a-Ant03-359-359.sir backscat: -18.117 contrast: -16.6650
lat: -55.8135 lon: -24.6506 x: 1218 y: 3491 file:  qush-a-Ant03-360-360.sir backscat: -16.320 contrast: -17.1480
lat: -55.6881 lon: -24.5520 x: 1218 y: 3498 file:  qush-a-Ant03-361-361.sir backscat: -20.052 contrast: -18.7000
lat: -55.5053 lon: -24.8179 x: 1207 y: 3503 file:  qush-a-Ant03-362-362.sir backscat: -17.083 contrast: -18.4215
lat: -55.4323 lon: -24.5816 x: 1212 y: 3510 file:  qush-a-Ant03-363-363.sir backscat: -15.846 contrast: -22.3985
lat: -55.4323 lon: -24.5816 x: 1212 y: 3510 file:  qush-a-Ant03-364-364.sir backscat: -18.428 contrast: -19.4310
lat: -55.4710 lon: -24.7470 x: 1208 y: 3506 file:  qush-a-Ant03-365-365.sir backscat: -18.970 contrast: -25.4455
lat: -55.4710 lon: -24.7470 x: 1208 y: 3506 file:  qush-a-Ant04-001-001.sir backscat: -16.517 contrast: -18.0675
lat: -55.4710 lon: -24.7470 x: 1208 y: 3506 file:  qush-a-Ant04-002-002.sir backscat: -17.908 contrast: -15.5790
lat: -55.4710 lon: -24.7470 x: 1208 y: 3506 file:  qush-a-Ant04-003-003.sir backscat: -19.281 contrast: -16.0200
lat: -55.2411 lon: -24.7474 x: 1203 y: 3517 file:  qush-a-Ant04-004-004.sir backscat: -18.257 contrast: -19.6085
lat: -55.2411 lon: -24.7474 x: 1203 y: 3517 file:  qush-a-Ant04-005-005.sir backscat: -17.677 contrast: -20.8330
lat: -55.1736 lon: -24.6145 x: 1205 y: 3522 file:  qush-a-Ant04-006-006.sir backscat: -17.458 contrast: -23.5540
lat: -55.1736 lon: -24.6145 x: 1205 y: 3522 file:  qush-a-Ant04-007-007.sir backscat: -17.295 contrast: -20.4180
lat: -55.1736 lon: -24.6145 x: 1205 y: 3522 file:  qush-a-Ant04-008-008.sir backscat: -18.652 contrast: -21.2450
lat: -55.0183 lon: -24.4868 x: 1205 y: 3531 file:  qush-a-Ant04-009-009.sir backscat: -18.286 contrast: -20.5625
lat: -54.8548 lon: -24.4926 x: 1201 y: 3539 file:  qush-a-Ant04-010-010.sir backscat: -16.318 contrast: -17.8170
lat: -54.6512 lon: -24.4343 x: 1199 y: 3550 file:  qush-a-Ant04-011-011.sir backscat: -17.657 contrast: -18.0685
lat: -54.6069 lon: -24.3635 x: 1200 y: 3553 file:  qush-a-Ant04-012-012.sir backscat: -19.654 contrast: -20.9010
lat: -54.6069 lon: -24.3635 x: 1200 y: 3553 file:  qush-a-Ant04-013-013.sir backscat: -16.982 contrast: -17.4625
lat: -54.5315 lon: -24.1497 x: 1204 y: 3559 file:  qush-a-Ant04-014-014.sir backscat: -18.159 contrast: -19.4185
lat: -54.5937 lon: -24.0032 x: 1210 y: 3558 file:  qush-a-Ant04-015-015.sir backscat: -20.351 contrast: -25.5955
lat: -54.5937 lon: -24.0032 x: 1210 y: 3558 file:  qush-a-Ant04-016-016.sir backscat: -20.998 contrast: -31.1300
lat: -54.5937 lon: -24.0032 x: 1210 y: 3558 file:  qush-a-Ant04-017-017.sir backscat: -18.602 contrast: -17.6715
lat: -54.6794 lon: -23.9905 x: 1212 y: 3554 file:  qush-a-Ant04-018-018.sir backscat: -16.869 contrast: -17.8805
lat: -54.7292 lon: -23.9046 x: 1215 y: 3553 file:  qush-a-Ant04-019-019.sir backscat: -20.298 contrast: -19.8120
lat: -54.9500 lon: -23.7257 x: 1225 y: 3544 file:  qush-a-Ant04-020-020.sir backscat: -15.961 contrast: -18.4535
lat: -55.0710 lon: -23.7312 x: 1228 y: 3538 file:  qush-a-Ant04-021-021.sir backscat: -17.973 contrast: -19.5990
lat: -54.8632 lon: -23.9358 x: 1217 y: 3546 file:  qush-a-Ant04-022-022.sir backscat: -19.555 contrast: -19.8010
lat: -54.8632 lon: -23.9358 x: 1217 y: 3546 file:  qush-a-Ant04-023-023.sir backscat: -18.866 contrast: -20.0075
lat: -54.6928 lon: -23.7802 x: 1218 y: 3556 file:  qush-a-Ant04-024-024.sir backscat: -17.118 contrast: -16.5495
lat: -55.0396 lon: -23.9841 x: 1220 y: 3536 file:  qush-a-Ant04-025-025.sir backscat: -19.363 contrast: -19.3775
lat: -55.0946 lon: -24.1310 x: 1217 y: 3532 file:  qush-a-Ant04-026-026.sir backscat: -17.970 contrast: -19.5680
lat: -55.0946 lon: -24.1310 x: 1217 y: 3532 file:  qush-a-Ant04-027-027.sir backscat: -17.697 contrast: -18.6855
lat: -55.0946 lon: -24.1310 x: 1217 y: 3532 file:  qush-a-Ant04-028-028.sir backscat: -19.006 contrast: -18.5385
lat: -55.1741 lon: -24.3827 x: 1212 y: 3525 file:  qush-a-Ant04-029-029.sir backscat: -16.984 contrast: -14.9605
lat: -55.3009 lon: -24.7192 x: 1205 y: 3514 file:  qush-a-Ant04-030-030.sir backscat: -18.106 contrast: -18.7000
lat: -55.2002 lon: -25.0142 x: 1195 y: 3516 file:  qush-a-Ant04-031-031.sir backscat: -16.816 contrast: -16.1200
lat: -55.4677 lon: -24.8820 x: 1204 y: 3504 file:  qush-a-Ant04-032-032.sir backscat: -18.223 contrast: -22.1975
lat: -55.4677 lon: -24.8820 x: 1204 y: 3504 file:  qush-a-Ant04-033-033.sir backscat: -19.653 contrast: -19.4015
lat: -55.5281 lon: -24.6443 x: 1212 y: 3504 file:  qush-a-Ant04-034-034.sir backscat: -18.411 contrast: -21.2110
lat: -55.5281 lon: -24.6443 x: 1212 y: 3504 file:  qush-a-Ant04-035-035.sir backscat: -21.767 contrast: -24.2405
lat: -55.4190 lon: -24.9112 x: 1202 y: 3506 file:  qush-a-Ant04-036-036.sir backscat: -20.470 contrast: -24.3840
lat: -55.4190 lon: -24.9112 x: 1202 y: 3506 file:  qush-a-Ant04-037-037.sir backscat: -18.530 contrast: -20.8465
lat: -55.4190 lon: -24.9112 x: 1202 y: 3506 file:  qush-a-Ant04-038-038.sir backscat: -18.334 contrast: -21.3940
lat: -55.5063 lon: -25.0167 x: 1202 y: 3501 file:  qush-a-Ant04-039-039.sir backscat: -18.472 contrast: -22.4710
lat: -55.5063 lon: -25.0167 x: 1202 y: 3501 file:  qush-a-Ant04-040-040.sir backscat: -17.041 contrast: -21.2115
lat: -55.5063 lon: -25.0167 x: 1202 y: 3501 file:  qush-a-Ant04-041-041.sir backscat: -19.199 contrast: -20.4385
lat: -55.5063 lon: -25.0167 x: 1202 y: 3501 file:  qush-a-Ant04-042-042.sir backscat: -15.212 contrast: -16.3365
lat: -55.5063 lon: -25.0167 x: 1202 y: 3501 file:  qush-a-Ant04-043-043.sir backscat: -15.694 contrast: -16.5700
lat: -55.5063 lon: -25.0167 x: 1202 y: 3501 file:  qush-a-Ant04-044-044.sir backscat: -17.194 contrast: -17.8770
lat: -55.6087 lon: -24.9626 x: 1205 y: 3497 file:  qush-a-Ant04-045-045.sir backscat: -16.456 contrast: -17.4235
lat: -56.0265 lon: -25.0026 x: 1214 y: 3476 file:  qush-a-Ant04-046-046.sir backscat: -19.463 contrast: -20.0190
lat: -56.1993 lon: -25.0510 x: 1216 y: 3467 file:  qush-a-Ant04-047-047.sir backscat: -17.972 contrast: -21.5880
lat: -56.4498 lon: -24.9597 x: 1224 y: 3456 file:  qush-a-Ant04-048-048.sir backscat: -18.622 contrast: -23.0095
lat: -56.6122 lon: -24.8516 x: 1231 y: 3450 file:  qush-a-Ant04-049-049.sir backscat: -18.952 contrast: -19.5610
lat: -56.6971 lon: -24.5438 x: 1241 y: 3449 file:  qush-a-Ant04-050-050.sir backscat: -16.276 contrast: -18.5090
lat: -56.8596 lon: -24.0992 x: 1256 y: 3447 file:  qush-a-Ant04-051-051.sir backscat: -15.474 contrast: -19.5605
lat: -57.0739 lon: -23.6756 x: 1272 y: 3441 file:  qush-a-Ant04-052-052.sir backscat: -17.691 contrast: -26.2535
lat: -57.2479 lon: -23.4651 x: 1281 y: 3435 file:  qush-a-Ant04-053-053.sir backscat: -17.641 contrast: -17.5975
lat: -57.4123 lon: -23.4262 x: 1285 y: 3428 file:  qush-a-Ant04-054-054.sir backscat: -20.819 contrast: -18.8945
lat: -57.8663 lon: -23.3756 x: 1296 y: 3407 file:  qush-a-Ant04-055-055.sir backscat: -16.822 contrast: -24.7650
lat: -57.8663 lon: -23.3756 x: 1296 y: 3407 file:  qush-a-Ant04-056-056.sir backscat: -20.062 contrast: -24.5500
lat: -58.3377 lon: -22.8675 x: 1319 y: 3389 file:  qush-a-Ant04-057-057.sir backscat: -19.158 contrast: -26.9510
lat: -58.4799 lon: -22.6704 x: 1327 y: 3385 file:  qush-a-Ant04-058-058.sir backscat: -14.487 contrast: -24.2790
lat: -58.5198 lon: -22.5802 x: 1330 y: 3384 file:  qush-a-Ant04-059-059.sir backscat: -14.884 contrast: -22.0110
lat: -58.5198 lon: -22.5802 x: 1330 y: 3384 file:  qush-a-Ant04-060-060.sir backscat: -14.644 contrast: -18.2915
lat: -58.5198 lon: -22.5802 x: 1330 y: 3384 file:  qush-a-Ant04-061-061.sir backscat: -16.541 contrast: -16.5495
lat: -58.4649 lon: -22.3887 x: 1334 y: 3388 file:  qush-a-Ant04-062-062.sir backscat: -15.232 contrast: -18.4010
lat: -58.4649 lon: -22.3887 x: 1334 y: 3388 file:  qush-a-Ant04-063-063.sir backscat: -15.200 contrast: -17.6965
lat: -58.4649 lon: -22.3887 x: 1334 y: 3388 file:  qush-a-Ant04-064-064.sir backscat: -19.370 contrast: -19.9440
lat: -58.4649 lon: -22.3887 x: 1334 y: 3388 file:  qush-a-Ant04-065-065.sir backscat: -27.379 contrast: -22.2685
lat: -58.2002 lon: -22.1149 x: 1335 y: 3404 file:  qush-a-Ant04-066-066.sir backscat: -15.539 contrast: -24.8245
lat: -58.1107 lon: -22.3009 x: 1329 y: 3406 file:  qush-a-Ant04-067-067.sir backscat: -16.354 contrast: -18.5835
lat: -57.9330 lon: -22.2499 x: 1327 y: 3416 file:  qush-a-Ant04-068-068.sir backscat: -17.381 contrast: -25.9110
lat: -57.9330 lon: -22.2499 x: 1327 y: 3416 file:  qush-a-Ant04-069-069.sir backscat: -15.946 contrast: -22.5800
lat: -57.7743 lon: -22.2489 x: 1323 y: 3423 file:  qush-a-Ant04-070-070.sir backscat: -19.064 contrast: -25.9795
lat: -57.6942 lon: -22.3122 x: 1320 y: 3426 file:  qush-a-Ant04-071-071.sir backscat: -16.562 contrast: -27.8255
lat: -57.5833 lon: -22.1833 x: 1321 y: 3433 file:  qush-a-Ant04-072-072.sir backscat: -14.530 contrast: -16.7370
lat: -57.4880 lon: -22.2457 x: 1318 y: 3437 file:  qush-a-Ant04-073-073.sir backscat: -16.578 contrast: -19.3585
lat: -57.4009 lon: -22.0929 x: 1320 y: 3443 file:  qush-a-Ant04-074-074.sir backscat: -15.128 contrast: -20.8340
lat: -57.3468 lon: -21.9908 x: 1322 y: 3447 file:  qush-a-Ant04-075-075.sir backscat: -17.185 contrast: -18.9635
lat: -57.2014 lon: -21.8928 x: 1321 y: 3455 file:  qush-a-Ant04-076-076.sir backscat: -18.339 contrast: -24.3150
lat: -57.2014 lon: -21.8928 x: 1321 y: 3455 file:  qush-a-Ant04-077-077.sir backscat: -15.640 contrast: -15.8285
lat: -57.0536 lon: -21.6799 x: 1324 y: 3465 file:  qush-a-Ant04-078-078.sir backscat: -10.562 contrast: -21.2670
lat: -57.0536 lon: -21.6799 x: 1324 y: 3465 file:  qush-a-Ant04-079-079.sir backscat: -13.814 contrast: -19.1835
lat: -56.8204 lon: -21.6381 x: 1321 y: 3476 file:  qush-a-Ant04-080-080.sir backscat: -10.991 contrast: -17.8495
lat: -56.7601 lon: -21.6637 x: 1319 y: 3479 file:  qush-a-Ant04-081-081.sir backscat: -16.344 contrast: -15.4255
lat: -56.7601 lon: -21.6637 x: 1319 y: 3479 file:  qush-a-Ant04-082-082.sir backscat: -13.502 contrast: -20.9845
lat: -56.6457 lon: -21.9064 x: 1310 y: 3482 file:  qush-a-Ant04-083-083.sir backscat: -14.243 contrast: -21.8195
lat: -56.6081 lon: -21.8346 x: 1311 y: 3485 file:  qush-a-Ant04-084-084.sir backscat: -13.648 contrast: -21.5725
lat: -56.5292 lon: -21.6016 x: 1316 y: 3491 file:  qush-a-Ant04-085-085.sir backscat: -11.784 contrast: -26.0665
lat: -56.5292 lon: -21.6016 x: 1316 y: 3491 file:  qush-a-Ant04-086-086.sir backscat: -11.525 contrast: -26.9870
lat: -56.5096 lon: -21.8344 x: 1309 y: 3490 file:  qush-a-Ant04-087-087.sir backscat: -15.044 contrast: -25.0430
lat: -56.5096 lon: -21.8344 x: 1309 y: 3490 file:  qush-a-Ant04-088-088.sir backscat: -16.710 contrast: -17.6000
lat: -56.3652 lon: -21.9869 x: 1302 y: 3495 file:  qush-a-Ant04-089-089.sir backscat: -18.508 contrast: -20.9845
lat: -56.3652 lon: -21.9869 x: 1302 y: 3495 file:  qush-a-Ant04-090-090.sir backscat: -14.392 contrast: -18.1140
lat: -56.2549 lon: -22.0247 x: 1299 y: 3500 file:  qush-a-Ant04-091-091.sir backscat: -10.064 contrast: -17.0450
lat: -56.1091 lon: -22.0834 x: 1295 y: 3506 file:  qush-a-Ant04-092-092.sir backscat: -10.039 contrast: -22.4065
lat: -56.0131 lon: -22.1042 x: 1292 y: 3511 file:  qush-a-Ant04-093-093.sir backscat: -11.902 contrast: -20.8020
lat: -56.0131 lon: -22.1042 x: 1292 y: 3511 file:  qush-a-Ant04-094-094.sir backscat: -19.405 contrast: -20.2460
lat: -55.8567 lon: -22.2090 x: 1286 y: 3517 file:  qush-a-Ant04-095-095.sir backscat: -19.545 contrast: -22.7260
lat: -55.6370 lon: -22.2660 x: 1280 y: 3528 file:  qush-a-Ant04-096-096.sir backscat: -12.880 contrast: -18.9930
lat: -55.4719 lon: -22.2130 x: 1278 y: 3536 file:  qush-a-Ant04-097-097.sir backscat: -12.813 contrast: -19.8160
lat: -55.4719 lon: -22.2130 x: 1278 y: 3536 file:  qush-a-Ant04-098-098.sir backscat: -17.491 contrast: -20.0550
lat: -55.3429 lon: -21.9365 x: 1284 y: 3546 file:  qush-a-Ant04-099-099.sir backscat: -11.279 contrast: -21.5985
lat: -55.3567 lon: -21.8942 x: 1285 y: 3546 file:  qush-a-Ant04-100-100.sir backscat: -12.112 contrast: -18.6240
lat: -55.4547 lon: -21.8336 x: 1289 y: 3542 file:  qush-a-Ant04-101-101.sir backscat: -18.802 contrast: -25.8120
lat: -55.4322 lon: -21.9848 x: 1284 y: 3541 file:  qush-a-Ant04-102-102.sir backscat: -16.714 contrast: -25.3155
lat: -55.4291 lon: -22.0531 x: 1282 y: 3540 file:  qush-a-Ant04-103-103.sir backscat: -10.539 contrast: -19.0325
lat: -55.3506 lon: -22.1491 x: 1278 y: 3543 file:  qush-a-Ant04-104-104.sir backscat: -7.997 contrast: -23.0310
lat: -55.2745 lon: -22.1161 x: 1277 y: 3547 file:  qush-a-Ant04-105-105.sir backscat: -7.572 contrast: -24.7515
lat: -55.2463 lon: -22.1851 x: 1275 y: 3548 file:  qush-a-Ant04-106-106.sir backscat: -17.985 contrast: -23.4570
lat: -55.1715 lon: -22.1892 x: 1273 y: 3551 file:  qush-a-Ant04-107-107.sir backscat: -17.481 contrast: -24.1360
lat: -55.1715 lon: -22.1892 x: 1273 y: 3551 file:  qush-a-Ant04-108-108.sir backscat: -16.947 contrast: -21.3360
lat: -55.1715 lon: -22.1892 x: 1273 y: 3551 file:  qush-a-Ant04-109-109.sir backscat: -17.650 contrast: -21.5720
lat: -55.1715 lon: -22.1892 x: 1273 y: 3551 file:  qush-a-Ant04-110-110.sir backscat: -12.470 contrast: -18.5245
lat: -55.1715 lon: -22.1892 x: 1273 y: 3551 file:  qush-a-Ant04-111-111.sir backscat: -14.552 contrast: -22.1100
lat: -55.0411 lon: -22.5808 x: 1259 y: 3553 file:  qush-a-Ant04-112-112.sir backscat: -18.207 contrast: -23.8980
lat: -54.9770 lon: -22.6152 x: 1257 y: 3556 file:  qush-a-Ant04-113-113.sir backscat: -12.109 contrast: -17.2765
lat: -54.9760 lon: -22.5250 x: 1260 y: 3557 file:  qush-a-Ant04-114-114.sir backscat: -9.971 contrast: -19.0535
lat: -55.0314 lon: -22.4323 x: 1263 y: 3556 file:  qush-a-Ant04-115-115.sir backscat: -7.149 contrast: -20.6650
lat: -55.0955 lon: -22.2789 x: 1269 y: 3554 file:  qush-a-Ant04-116-116.sir backscat: -7.333 contrast: -15.5650
lat: -55.1385 lon: -22.1375 x: 1274 y: 3554 file:  qush-a-Ant04-117-117.sir backscat: -10.696 contrast: -20.3145
lat: -55.1385 lon: -22.1375 x: 1274 y: 3554 file:  qush-a-Ant04-118-118.sir backscat: -18.171 contrast: -19.1805
lat: -55.1385 lon: -22.1375 x: 1274 y: 3554 file:  qush-a-Ant04-119-119.sir backscat: -15.349 contrast: -21.2985
lat: -55.2130 lon: -22.0803 x: 1277 y: 3551 file:  qush-a-Ant04-120-120.sir backscat: -11.552 contrast: -16.1490
lat: -55.2069 lon: -22.1704 x: 1274 y: 3550 file:  qush-a-Ant04-121-121.sir backscat: -16.218 contrast: -23.4925
lat: -55.2069 lon: -22.1704 x: 1274 y: 3550 file:  qush-a-Ant04-122-122.sir backscat: -14.961 contrast: -13.2780
lat: -55.2378 lon: -22.1247 x: 1276 y: 3549 file:  qush-a-Ant04-123-123.sir backscat: -9.398 contrast: -20.9690
lat: -55.2665 lon: -22.1546 x: 1276 y: 3547 file:  qush-a-Ant04-124-124.sir backscat: -7.117 contrast: -30.4650
lat: -55.2466 lon: -22.3148 x: 1271 y: 3546 file:  qush-a-Ant04-125-125.sir backscat: -8.235 contrast: -20.3320
lat: -55.1760 lon: -22.6023 x: 1261 y: 3546 file:  qush-a-Ant04-126-126.sir backscat: -10.065 contrast: -18.7830
lat: -55.1760 lon: -22.6023 x: 1261 y: 3546 file:  qush-a-Ant04-127-127.sir backscat: -15.053 contrast: -16.9420
lat: -54.9250 lon: -22.9737 x: 1246 y: 3554 file:  qush-a-Ant04-128-128.sir backscat: -14.451 contrast: -19.9125
lat: -54.6825 lon: -23.2964 x: 1232 y: 3562 file:  qush-a-Ant04-129-129.sir backscat: -16.573 contrast: -15.8085
lat: -54.6825 lon: -23.2964 x: 1232 y: 3562 file:  qush-a-Ant04-130-130.sir backscat: -17.180 contrast: -18.2020
lat: -54.6688 lon: -22.5321 x: 1253 y: 3572 file:  qush-a-Ant04-131-131.sir backscat: -14.281 contrast: -16.9385
lat: -54.7705 lon: -22.1212 x: 1267 y: 3572 file:  qush-a-Ant04-132-132.sir backscat: -13.624 contrast: -20.7425
lat: -54.8764 lon: -22.2880 x: 1264 y: 3565 file:  qush-a-Ant04-133-133.sir backscat: -13.021 contrast: -16.7530
lat: -54.8764 lon: -22.2880 x: 1264 y: 3565 file:  qush-a-Ant04-134-134.sir backscat: -12.099 contrast: -15.1115
lat: -54.8764 lon: -22.2880 x: 1264 y: 3565 file:  qush-a-Ant04-135-135.sir backscat: -11.512 contrast: -16.0910
lat: -54.8723 lon: -22.2577 x: 1265 y: 3565 file:  qush-a-Ant04-136-136.sir backscat: -9.113 contrast: -19.8115
lat: -54.8723 lon: -22.2577 x: 1265 y: 3565 file:  qush-a-Ant04-137-137.sir backscat: -9.208 contrast: -16.9400
lat: -54.8723 lon: -22.2577 x: 1265 y: 3565 file:  qush-a-Ant04-138-138.sir backscat: -10.374 contrast: -19.3915
lat: -54.8723 lon: -22.2577 x: 1265 y: 3565 file:  qush-a-Ant04-139-139.sir backscat: -10.324 contrast: -19.3110
lat: -54.8723 lon: -22.2577 x: 1265 y: 3565 file:  qush-a-Ant04-140-140.sir backscat: -9.962 contrast: -23.3770
lat: -54.7966 lon: -22.2220 x: 1265 y: 3570 file:  qush-a-Ant04-141-141.sir backscat: -8.165 contrast: -21.4410
lat: -54.8478 lon: -22.1920 x: 1266 y: 3567 file:  qush-a-Ant04-142-142.sir backscat: -8.984 contrast: -17.2660
lat: -54.8173 lon: -22.2546 x: 1264 y: 3568 file:  qush-a-Ant04-143-143.sir backscat: -8.262 contrast: -14.6650
lat: -54.8173 lon: -22.2546 x: 1264 y: 3568 file:  qush-a-Ant04-144-144.sir backscat: -14.184 contrast: -19.5620
lat: -54.8173 lon: -22.2546 x: 1264 y: 3568 file:  qush-a-Ant04-145-145.sir backscat: -12.335 contrast: -19.2325
lat: -54.8173 lon: -22.2546 x: 1264 y: 3568 file:  qush-a-Ant04-146-146.sir backscat: -10.558 contrast: -18.2905
lat: -54.8173 lon: -22.2546 x: 1264 y: 3568 file:  qush-a-Ant04-147-147.sir backscat: -8.150 contrast: -26.5680
