lat: -76.4200 lon: -52.6329 x: 1405 y: 2336 file:  qush-a-Ant03-346-346.sir backscat: -6.390 contrast: -12.1675
lat: -76.4200 lon: -52.6329 x: 1405 y: 2336 file:  qush-a-Ant03-347-347.sir backscat: -5.978 contrast: -11.7630
lat: -76.4200 lon: -52.6329 x: 1405 y: 2336 file:  qush-a-Ant03-348-348.sir backscat: -5.780 contrast: -12.3805
lat: -76.4200 lon: -52.6329 x: 1405 y: 2336 file:  qush-a-Ant03-349-349.sir backscat: -6.432 contrast: -12.6740
lat: -76.4447 lon: -52.6058 x: 1406 y: 2336 file:  qush-a-Ant03-350-350.sir backscat: -5.955 contrast: -13.0980
lat: -76.4489 lon: -52.7563 x: 1406 y: 2334 file:  qush-a-Ant03-351-351.sir backscat: -6.146 contrast: -11.9215
lat: -76.4489 lon: -52.7563 x: 1406 y: 2334 file:  qush-a-Ant03-353-353.sir backscat: -6.476 contrast: -11.8310
lat: -76.4489 lon: -52.7563 x: 1406 y: 2334 file:  qush-a-Ant03-354-354.sir backscat: -6.772 contrast: -11.6705
lat: -76.4489 lon: -52.7563 x: 1406 y: 2334 file:  qush-a-Ant03-355-355.sir backscat: -6.310 contrast: -11.4040
lat: -76.4489 lon: -52.7563 x: 1406 y: 2334 file:  qush-a-Ant03-356-356.sir backscat: -6.446 contrast: -11.9815
lat: -76.4489 lon: -52.7563 x: 1406 y: 2334 file:  qush-a-Ant03-357-357.sir backscat: -6.275 contrast: -9.8285
lat: -76.4489 lon: -52.7563 x: 1406 y: 2334 file:  qush-a-Ant03-358-358.sir backscat: -6.916 contrast: -10.5465
lat: -76.4489 lon: -52.7563 x: 1406 y: 2334 file:  qush-a-Ant03-359-359.sir backscat: -6.776 contrast: -10.3155
lat: -76.4489 lon: -52.7563 x: 1406 y: 2334 file:  qush-a-Ant03-360-360.sir backscat: -5.884 contrast: -8.9110
lat: -76.4489 lon: -52.7563 x: 1406 y: 2334 file:  qush-a-Ant03-361-361.sir backscat: -6.144 contrast: -10.7885
lat: -76.4489 lon: -52.7563 x: 1406 y: 2334 file:  qush-a-Ant03-362-362.sir backscat: -6.204 contrast: -11.1610
lat: -76.4489 lon: -52.7563 x: 1406 y: 2334 file:  qush-a-Ant03-363-363.sir backscat: -6.118 contrast: -9.9665
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant03-364-364.sir backscat: -6.461 contrast: -12.3865
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant03-365-365.sir backscat: -5.588 contrast: -12.1785
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-001-001.sir backscat: -6.112 contrast: -12.9095
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-002-002.sir backscat: -7.833 contrast: -13.2700
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-003-003.sir backscat: -6.640 contrast: -13.8610
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-004-004.sir backscat: -6.540 contrast: -12.3335
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-005-005.sir backscat: -6.235 contrast: -11.4075
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-006-006.sir backscat: -6.893 contrast: -11.4675
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-007-007.sir backscat: -6.686 contrast: -11.9990
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-008-008.sir backscat: -6.512 contrast: -11.7685
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-009-009.sir backscat: -6.058 contrast: -11.7085
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-010-010.sir backscat: -6.962 contrast: -13.0955
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-011-011.sir backscat: -6.447 contrast: -12.3300
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-012-012.sir backscat: -6.246 contrast: -11.3080
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-013-013.sir backscat: -6.464 contrast: -11.4700
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-014-014.sir backscat: -6.685 contrast: -11.7535
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-015-015.sir backscat: -6.408 contrast: -11.0660
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-016-016.sir backscat: -6.463 contrast: -11.1525
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-017-017.sir backscat: -6.095 contrast: -11.5150
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-018-018.sir backscat: -5.594 contrast: -11.0960
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-019-019.sir backscat: -6.578 contrast: -11.2555
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-020-020.sir backscat: -6.194 contrast: -11.3705
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-021-021.sir backscat: -7.005 contrast: -11.2915
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-022-022.sir backscat: -6.497 contrast: -11.7990
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-023-023.sir backscat: -6.080 contrast: -11.1250
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-024-024.sir backscat: -6.161 contrast: -11.0820
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-025-025.sir backscat: -5.492 contrast: -10.1900
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-026-026.sir backscat: -5.982 contrast: -11.3125
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-027-027.sir backscat: -6.072 contrast: -10.8315
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-028-028.sir backscat: -6.005 contrast: -10.9435
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-029-029.sir backscat: -6.242 contrast: -10.9700
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-030-030.sir backscat: -5.978 contrast: -11.3770
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-031-031.sir backscat: -5.611 contrast: -10.2875
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-032-032.sir backscat: -6.192 contrast: -10.9355
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-033-033.sir backscat: -5.820 contrast: -11.3275
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-034-034.sir backscat: -6.190 contrast: -10.5105
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-035-035.sir backscat: -5.907 contrast: -10.9165
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-036-036.sir backscat: -5.869 contrast: -10.9940
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-037-037.sir backscat: -6.213 contrast: -11.5570
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-038-038.sir backscat: -6.099 contrast: -10.8340
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-039-039.sir backscat: -6.013 contrast: -10.5865
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-040-040.sir backscat: -5.924 contrast: -11.2530
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-041-041.sir backscat: -6.192 contrast: -11.4840
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-042-042.sir backscat: -6.216 contrast: -11.3010
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-043-043.sir backscat: -5.324 contrast: -10.6940
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-044-044.sir backscat: -5.828 contrast: -10.5740
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-045-045.sir backscat: -6.005 contrast: -10.8675
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-046-046.sir backscat: -5.513 contrast: -10.9235
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-047-047.sir backscat: -6.007 contrast: -10.9585
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-048-048.sir backscat: -6.000 contrast: -11.0445
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-049-049.sir backscat: -6.165 contrast: -10.5655
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-050-050.sir backscat: -5.734 contrast: -10.7760
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-051-051.sir backscat: -6.282 contrast: -10.5030
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-052-052.sir backscat: -5.893 contrast: -11.2175
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-053-053.sir backscat: -6.218 contrast: -10.9740
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-054-054.sir backscat: -6.096 contrast: -10.3230
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-055-055.sir backscat: -5.789 contrast: -11.1570
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-056-056.sir backscat: -6.088 contrast: -11.1190
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-057-057.sir backscat: -6.345 contrast: -10.5405
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-058-058.sir backscat: -6.024 contrast: -10.6745
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-059-059.sir backscat: -5.928 contrast: -10.4850
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-060-060.sir backscat: -6.337 contrast: -11.1760
lat: -76.4792 lon: -52.4222 x: 1409 y: 2336 file:  qush-a-Ant04-061-061.sir backscat: -5.872 contrast: -11.4515
lat: -76.4332 lon: -52.7252 x: 1405 y: 2335 file:  qush-a-Ant04-062-062.sir backscat: -6.662 contrast: -10.8295
lat: -76.4332 lon: -52.7252 x: 1405 y: 2335 file:  qush-a-Ant04-063-063.sir backscat: -5.775 contrast: -10.7435
lat: -76.4332 lon: -52.7252 x: 1405 y: 2335 file:  qush-a-Ant04-064-064.sir backscat: -6.116 contrast: -9.6895
lat: -76.4332 lon: -52.7252 x: 1405 y: 2335 file:  qush-a-Ant04-065-065.sir backscat: -5.730 contrast: -10.4180
lat: -76.4332 lon: -52.7252 x: 1405 y: 2335 file:  qush-a-Ant04-066-066.sir backscat: -6.335 contrast: -10.5920
lat: -76.4332 lon: -52.7252 x: 1405 y: 2335 file:  qush-a-Ant04-067-067.sir backscat: -6.450 contrast: -10.5650
lat: -76.4332 lon: -52.7252 x: 1405 y: 2335 file:  qush-a-Ant04-068-068.sir backscat: -6.109 contrast: -10.3825
lat: -76.4332 lon: -52.7252 x: 1405 y: 2335 file:  qush-a-Ant04-069-069.sir backscat: -6.060 contrast: -11.4405
lat: -76.4332 lon: -52.7252 x: 1405 y: 2335 file:  qush-a-Ant04-070-070.sir backscat: -6.342 contrast: -10.5960
lat: -76.5070 lon: -52.4694 x: 1410 y: 2335 file:  qush-a-Ant04-071-071.sir backscat: -6.075 contrast: -11.2605
lat: -76.5070 lon: -52.4694 x: 1410 y: 2335 file:  qush-a-Ant04-072-072.sir backscat: -6.077 contrast: -11.5345
lat: -76.5070 lon: -52.4694 x: 1410 y: 2335 file:  qush-a-Ant04-073-073.sir backscat: -5.704 contrast: -10.6720
lat: -76.5070 lon: -52.4694 x: 1410 y: 2335 file:  qush-a-Ant04-074-074.sir backscat: -6.193 contrast: -11.2375
lat: -76.5070 lon: -52.4694 x: 1410 y: 2335 file:  qush-a-Ant04-075-075.sir backscat: -6.206 contrast: -11.8995
lat: -76.4449 lon: -52.9185 x: 1404 y: 2333 file:  qush-a-Ant04-076-076.sir backscat: -6.067 contrast: -10.5770
lat: -76.4449 lon: -52.9185 x: 1404 y: 2333 file:  qush-a-Ant04-077-077.sir backscat: -6.095 contrast: -10.7025
lat: -76.4449 lon: -52.9185 x: 1404 y: 2333 file:  qush-a-Ant04-078-078.sir backscat: -5.980 contrast: -9.9050
lat: -76.4449 lon: -52.9185 x: 1404 y: 2333 file:  qush-a-Ant04-079-079.sir backscat: -5.858 contrast: -9.8450
lat: -76.4449 lon: -52.9185 x: 1404 y: 2333 file:  qush-a-Ant04-080-080.sir backscat: -6.148 contrast: -9.1730
lat: -76.4449 lon: -52.9185 x: 1404 y: 2333 file:  qush-a-Ant04-081-081.sir backscat: -5.599 contrast: -10.2515
lat: -76.4449 lon: -52.9185 x: 1404 y: 2333 file:  qush-a-Ant04-082-082.sir backscat: -6.145 contrast: -8.7795
lat: -76.4449 lon: -52.9185 x: 1404 y: 2333 file:  qush-a-Ant04-083-083.sir backscat: -5.907 contrast: -10.0660
lat: -76.4449 lon: -52.9185 x: 1404 y: 2333 file:  qush-a-Ant04-084-084.sir backscat: -6.079 contrast: -10.1270
lat: -76.4449 lon: -52.9185 x: 1404 y: 2333 file:  qush-a-Ant04-085-085.sir backscat: -6.120 contrast: -9.1310
lat: -76.4449 lon: -52.9185 x: 1404 y: 2333 file:  qush-a-Ant04-086-086.sir backscat: -6.287 contrast: -9.3975
lat: -76.4449 lon: -52.9185 x: 1404 y: 2333 file:  qush-a-Ant04-087-087.sir backscat: -6.435 contrast: -8.9455
lat: -76.4449 lon: -52.9185 x: 1404 y: 2333 file:  qush-a-Ant04-088-088.sir backscat: -7.102 contrast: -8.6730
lat: -76.2618 lon: -52.9073 x: 1397 y: 2338 file:  qush-a-Ant04-089-089.sir backscat: -5.967 contrast: -10.3925
lat: -76.2618 lon: -52.9073 x: 1397 y: 2338 file:  qush-a-Ant04-090-090.sir backscat: -5.572 contrast: -9.8275
lat: -76.2618 lon: -52.9073 x: 1397 y: 2338 file:  qush-a-Ant04-091-091.sir backscat: -5.615 contrast: -10.3065
lat: -76.2618 lon: -52.9073 x: 1397 y: 2338 file:  qush-a-Ant04-092-092.sir backscat: -5.854 contrast: -11.0235
lat: -76.2618 lon: -52.9073 x: 1397 y: 2338 file:  qush-a-Ant04-093-093.sir backscat: -5.957 contrast: -10.7620
lat: -76.2618 lon: -52.9073 x: 1397 y: 2338 file:  qush-a-Ant04-094-094.sir backscat: -5.981 contrast: -10.4040
lat: -76.2618 lon: -52.9073 x: 1397 y: 2338 file:  qush-a-Ant04-095-095.sir backscat: -6.218 contrast: -10.9970
lat: -76.2618 lon: -52.9073 x: 1397 y: 2338 file:  qush-a-Ant04-096-096.sir backscat: -5.898 contrast: -10.8945
lat: -76.2618 lon: -52.9073 x: 1397 y: 2338 file:  qush-a-Ant04-097-097.sir backscat: -6.287 contrast: -11.5865
lat: -76.2438 lon: -53.1563 x: 1395 y: 2337 file:  qush-a-Ant04-098-098.sir backscat: -5.998 contrast: -11.2095
lat: -76.2438 lon: -53.1563 x: 1395 y: 2337 file:  qush-a-Ant04-099-099.sir backscat: -6.599 contrast: -11.1830
lat: -76.2438 lon: -53.1563 x: 1395 y: 2337 file:  qush-a-Ant04-100-100.sir backscat: -5.773 contrast: -10.4600
lat: -76.2438 lon: -53.1563 x: 1395 y: 2337 file:  qush-a-Ant04-101-101.sir backscat: -5.477 contrast: -10.8325
lat: -76.2438 lon: -53.1563 x: 1395 y: 2337 file:  qush-a-Ant04-102-102.sir backscat: -6.101 contrast: -9.9985
lat: -76.2438 lon: -53.1563 x: 1395 y: 2337 file:  qush-a-Ant04-103-103.sir backscat: -6.248 contrast: -9.4350
lat: -76.2438 lon: -53.1563 x: 1395 y: 2337 file:  qush-a-Ant04-104-104.sir backscat: -6.150 contrast: -10.4340
lat: -76.2438 lon: -53.1563 x: 1395 y: 2337 file:  qush-a-Ant04-105-105.sir backscat: -5.883 contrast: -11.9065
lat: -76.2438 lon: -53.1563 x: 1395 y: 2337 file:  qush-a-Ant04-106-106.sir backscat: -5.579 contrast: -11.0950
lat: -76.2438 lon: -53.1563 x: 1395 y: 2337 file:  qush-a-Ant04-107-107.sir backscat: -6.295 contrast: -11.9635
lat: -76.2034 lon: -53.4286 x: 1391 y: 2335 file:  qush-a-Ant04-108-108.sir backscat: -5.802 contrast: -10.2315
lat: -76.2034 lon: -53.4286 x: 1391 y: 2335 file:  qush-a-Ant04-109-109.sir backscat: -6.068 contrast: -9.6150
lat: -76.2034 lon: -53.4286 x: 1391 y: 2335 file:  qush-a-Ant04-110-110.sir backscat: -6.205 contrast: -9.3150
lat: -76.2034 lon: -53.4286 x: 1391 y: 2335 file:  qush-a-Ant04-111-111.sir backscat: -6.375 contrast: -9.8450
lat: -76.1646 lon: -53.2418 x: 1391 y: 2338 file:  qush-a-Ant04-112-112.sir backscat: -5.490 contrast: -10.3510
lat: -76.1646 lon: -53.2418 x: 1391 y: 2338 file:  qush-a-Ant04-113-113.sir backscat: -6.203 contrast: -10.8930
lat: -76.1646 lon: -53.2418 x: 1391 y: 2338 file:  qush-a-Ant04-114-114.sir backscat: -6.123 contrast: -10.9940
lat: -76.1646 lon: -53.2418 x: 1391 y: 2338 file:  qush-a-Ant04-115-115.sir backscat: -5.442 contrast: -11.3745
lat: -76.1646 lon: -53.2418 x: 1391 y: 2338 file:  qush-a-Ant04-116-116.sir backscat: -5.370 contrast: -12.4140
lat: -76.1646 lon: -53.2418 x: 1391 y: 2338 file:  qush-a-Ant04-117-117.sir backscat: -5.831 contrast: -11.7415
lat: -76.1646 lon: -53.2418 x: 1391 y: 2338 file:  qush-a-Ant04-118-118.sir backscat: -5.940 contrast: -11.3900
lat: -76.1646 lon: -53.2418 x: 1391 y: 2338 file:  qush-a-Ant04-119-119.sir backscat: -6.194 contrast: -10.3030
lat: -76.1646 lon: -53.2418 x: 1391 y: 2338 file:  qush-a-Ant04-120-120.sir backscat: -5.945 contrast: -11.0415
lat: -76.1646 lon: -53.2418 x: 1391 y: 2338 file:  qush-a-Ant04-121-121.sir backscat: -6.006 contrast: -9.8405
lat: -76.1083 lon: -53.1410 x: 1389 y: 2341 file:  qush-a-Ant04-122-122.sir backscat: -5.674 contrast: -11.4225
lat: -76.1083 lon: -53.1410 x: 1389 y: 2341 file:  qush-a-Ant04-123-123.sir backscat: -5.616 contrast: -10.7170
lat: -76.1083 lon: -53.1410 x: 1389 y: 2341 file:  qush-a-Ant04-124-124.sir backscat: -5.903 contrast: -11.4435
lat: -76.1083 lon: -53.1410 x: 1389 y: 2341 file:  qush-a-Ant04-125-125.sir backscat: -5.861 contrast: -12.2675
lat: -76.1083 lon: -53.1410 x: 1389 y: 2341 file:  qush-a-Ant04-126-126.sir backscat: -5.359 contrast: -13.4730
lat: -76.0883 lon: -53.3644 x: 1387 y: 2339 file:  qush-a-Ant04-127-127.sir backscat: -5.891 contrast: -12.6880
lat: -76.0293 lon: -53.6361 x: 1383 y: 2338 file:  qush-a-Ant04-128-128.sir backscat: -6.170 contrast: -11.3870
lat: -76.0023 lon: -53.7828 x: 1381 y: 2338 file:  qush-a-Ant04-129-129.sir backscat: -5.877 contrast: -12.1665
lat: -76.0023 lon: -53.7828 x: 1381 y: 2338 file:  qush-a-Ant04-130-130.sir backscat: -5.680 contrast: -12.7290
lat: -75.9887 lon: -54.0972 x: 1378 y: 2335 file:  qush-a-Ant04-131-131.sir backscat: -5.975 contrast: -10.9440
lat: -75.9402 lon: -54.3556 x: 1374 y: 2334 file:  qush-a-Ant04-132-132.sir backscat: -5.721 contrast: -11.4945
lat: -75.8621 lon: -54.5325 x: 1370 y: 2334 file:  qush-a-Ant04-133-133.sir backscat: -5.836 contrast: -11.6020
lat: -75.8157 lon: -54.5139 x: 1368 y: 2336 file:  qush-a-Ant04-134-134.sir backscat: -5.866 contrast: -11.4885
lat: -75.8157 lon: -54.5139 x: 1368 y: 2336 file:  qush-a-Ant04-135-135.sir backscat: -5.963 contrast: -11.3615
lat: -75.7388 lon: -54.5728 x: 1364 y: 2338 file:  qush-a-Ant04-136-136.sir backscat: -6.023 contrast: -12.0630
lat: -75.6725 lon: -54.3350 x: 1363 y: 2342 file:  qush-a-Ant04-137-137.sir backscat: -6.033 contrast: -12.3810
lat: -75.6725 lon: -54.3350 x: 1363 y: 2342 file:  qush-a-Ant04-138-138.sir backscat: -6.093 contrast: -11.9010
lat: -75.6725 lon: -54.3350 x: 1363 y: 2342 file:  qush-a-Ant04-139-139.sir backscat: -6.570 contrast: -11.6825
lat: -75.6267 lon: -54.2178 x: 1362 y: 2344 file:  qush-a-Ant04-140-140.sir backscat: -5.660 contrast: -12.0210
lat: -75.6267 lon: -54.2178 x: 1362 y: 2344 file:  qush-a-Ant04-141-141.sir backscat: -5.541 contrast: -12.7000
lat: -75.6267 lon: -54.2178 x: 1362 y: 2344 file:  qush-a-Ant04-142-142.sir backscat: -5.853 contrast: -12.4245
lat: -75.6267 lon: -54.2178 x: 1362 y: 2344 file:  qush-a-Ant04-143-143.sir backscat: -6.055 contrast: -12.3805
lat: -75.6267 lon: -54.2178 x: 1362 y: 2344 file:  qush-a-Ant04-144-144.sir backscat: -5.832 contrast: -13.8475
lat: -75.6097 lon: -54.1043 x: 1363 y: 2346 file:  qush-a-Ant04-145-145.sir backscat: -5.831 contrast: -12.4350
lat: -75.6097 lon: -54.1043 x: 1363 y: 2346 file:  qush-a-Ant04-146-146.sir backscat: -5.712 contrast: -12.1670
lat: -75.6749 lon: -54.4355 x: 1363 y: 2341 file:  qush-a-Ant04-147-147.sir backscat: -6.207 contrast: -12.4710
lat: -75.6953 lon: -54.7650 x: 1361 y: 2337 file:  qush-a-Ant04-148-148.sir backscat: -6.065 contrast: -13.0735
lat: -75.6409 lon: -54.7909 x: 1359 y: 2338 file:  qush-a-Ant04-149-149.sir backscat: -5.945 contrast: -13.8695
lat: -75.6409 lon: -54.7909 x: 1359 y: 2338 file:  qush-a-Ant04-150-150.sir backscat: -5.492 contrast: -13.1220
lat: -75.6409 lon: -54.7909 x: 1359 y: 2338 file:  qush-a-Ant04-151-151.sir backscat: -5.647 contrast: -12.9355
lat: -75.6409 lon: -54.7909 x: 1359 y: 2338 file:  qush-a-Ant04-152-152.sir backscat: -5.903 contrast: -13.2270
lat: -75.6479 lon: -54.6332 x: 1360 y: 2340 file:  qush-a-Ant04-153-153.sir backscat: -5.879 contrast: -13.1580
lat: -75.6479 lon: -54.6332 x: 1360 y: 2340 file:  qush-a-Ant04-154-154.sir backscat: -5.857 contrast: -12.9790
lat: -75.6684 lon: -54.7150 x: 1361 y: 2338 file:  qush-a-Ant04-155-155.sir backscat: -6.188 contrast: -13.5265
lat: -75.6836 lon: -54.6068 x: 1362 y: 2339 file:  qush-a-Ant04-156-156.sir backscat: -6.097 contrast: -12.3025
lat: -75.6836 lon: -54.6068 x: 1362 y: 2339 file:  qush-a-Ant04-157-157.sir backscat: -6.108 contrast: -12.7275
lat: -75.6836 lon: -54.6068 x: 1362 y: 2339 file:  qush-a-Ant04-158-158.sir backscat: -6.494 contrast: -12.7085
lat: -75.6836 lon: -54.6068 x: 1362 y: 2339 file:  qush-a-Ant04-159-159.sir backscat: -5.635 contrast: -12.5810
lat: -75.6350 lon: -54.4568 x: 1361 y: 2342 file:  qush-a-Ant04-160-160.sir backscat: -5.878 contrast: -13.2135
lat: -75.6350 lon: -54.4568 x: 1361 y: 2342 file:  qush-a-Ant04-161-161.sir backscat: -5.965 contrast: -13.8925
lat: -75.6350 lon: -54.4568 x: 1361 y: 2342 file:  qush-a-Ant04-162-162.sir backscat: -5.906 contrast: -13.5345
lat: -75.6350 lon: -54.4568 x: 1361 y: 2342 file:  qush-a-Ant04-163-163.sir backscat: -5.839 contrast: -13.2665
lat: -75.6765 lon: -54.3012 x: 1364 y: 2342 file:  qush-a-Ant04-164-164.sir backscat: -5.802 contrast: -14.4155
lat: -75.7117 lon: -54.5034 x: 1364 y: 2339 file:  qush-a-Ant04-165-165.sir backscat: -5.764 contrast: -14.0670
lat: -75.7406 lon: -54.7220 x: 1363 y: 2336 file:  qush-a-Ant04-166-166.sir backscat: -6.030 contrast: -13.4285
lat: -75.7290 lon: -54.9049 x: 1362 y: 2335 file:  qush-a-Ant04-167-167.sir backscat: -5.879 contrast: -12.1095
lat: -75.7290 lon: -54.9049 x: 1362 y: 2335 file:  qush-a-Ant04-168-168.sir backscat: -6.020 contrast: -12.2840
lat: -75.7102 lon: -54.8315 x: 1362 y: 2336 file:  qush-a-Ant04-169-169.sir backscat: -5.493 contrast: -12.4655
lat: -75.7102 lon: -54.8315 x: 1362 y: 2336 file:  qush-a-Ant04-170-170.sir backscat: -6.241 contrast: -12.4810
lat: -75.6232 lon: -54.9033 x: 1357 y: 2338 file:  qush-a-Ant04-171-171.sir backscat: -6.083 contrast: -12.6855
lat: -75.6232 lon: -54.9033 x: 1357 y: 2338 file:  qush-a-Ant04-172-172.sir backscat: -5.901 contrast: -12.2655
lat: -75.5430 lon: -54.7439 x: 1355 y: 2341 file:  qush-a-Ant04-173-173.sir backscat: -6.074 contrast: -12.5505
lat: -75.5131 lon: -54.6435 x: 1355 y: 2343 file:  qush-a-Ant04-174-174.sir backscat: -5.961 contrast: -12.0065
lat: -75.5252 lon: -54.4481 x: 1357 y: 2345 file:  qush-a-Ant04-175-175.sir backscat: -5.835 contrast: -12.0610
