lat: -53.4081 lon: -28.6406 x: 1050 y: 3550 file:  qush-a-Ant05-354-354.sir backscat: -17.339 contrast: -18.7910
lat: -53.5850 lon: -28.3277 x: 1063 y: 3546 file:  qush-a-Ant05-355-355.sir backscat: -14.584 contrast: -19.3070
lat: -53.6895 lon: -28.0908 x: 1073 y: 3545 file:  qush-a-Ant05-356-356.sir backscat: -16.328 contrast: -20.6050
lat: -53.6895 lon: -28.0908 x: 1073 y: 3545 file:  qush-a-Ant05-357-357.sir backscat: -18.550 contrast: -18.4940
lat: -53.7015 lon: -27.4117 x: 1092 y: 3554 file:  qush-a-Ant05-358-358.sir backscat: -17.228 contrast: -19.8570
lat: -53.6994 lon: -27.0177 x: 1103 y: 3560 file:  qush-a-Ant05-359-359.sir backscat: -15.531 contrast: -24.3580
lat: -53.6439 lon: -26.7132 x: 1111 y: 3567 file:  qush-a-Ant05-360-360.sir backscat: -17.626 contrast: -24.2055
lat: -53.4672 lon: -26.4139 x: 1115 y: 3580 file:  qush-a-Ant05-361-361.sir backscat: -15.967 contrast: -20.9265
lat: -53.3844 lon: -26.2612 x: 1117 y: 3586 file:  qush-a-Ant05-362-362.sir backscat: -11.978 contrast: -23.5000
lat: -53.2175 lon: -26.0371 x: 1120 y: 3598 file:  qush-a-Ant05-363-363.sir backscat: -14.113 contrast: -23.2845
lat: -53.0030 lon: -25.8869 x: 1119 y: 3610 file:  qush-a-Ant05-364-364.sir backscat: -14.229 contrast: -23.3010
lat: -52.8081 lon: -25.7827 x: 1118 y: 3621 file:  qush-a-Ant05-365-365.sir backscat: -12.671 contrast: -18.2015
lat: -52.5366 lon: -25.4956 x: 1120 y: 3638 file:  qush-a-Ant06-001-001.sir backscat: -16.479 contrast: -27.9995
lat: -52.3508 lon: -24.9342 x: 1132 y: 3655 file:  qush-a-Ant06-002-002.sir backscat: -16.529 contrast: -19.8645
lat: -52.4504 lon: -24.4528 x: 1149 y: 3657 file:  qush-a-Ant06-003-003.sir backscat: -15.533 contrast: -30.4165
lat: -52.6381 lon: -24.1660 x: 1162 y: 3652 file:  qush-a-Ant06-004-004.sir backscat: -14.819 contrast: -28.9230
lat: -52.7552 lon: -24.1869 x: 1164 y: 3646 file:  qush-a-Ant06-005-005.sir backscat: -15.951 contrast: -25.2360
lat: -53.0430 lon: -24.4407 x: 1163 y: 3628 file:  qush-a-Ant06-006-006.sir backscat: -17.385 contrast: -21.4905
lat: -53.1210 lon: -24.7120 x: 1156 y: 3621 file:  qush-a-Ant06-007-007.sir backscat: -15.769 contrast: -24.1450
lat: -53.1881 lon: -25.2530 x: 1142 y: 3610 file:  qush-a-Ant06-008-008.sir backscat: -15.620 contrast: -24.3220
lat: -53.1276 lon: -25.5759 x: 1131 y: 3608 file:  qush-a-Ant06-009-009.sir backscat: -14.531 contrast: -21.7075
lat: -53.1276 lon: -25.5759 x: 1131 y: 3608 file:  qush-a-Ant06-010-010.sir backscat: -16.880 contrast: -18.0790
lat: -52.9395 lon: -25.6582 x: 1124 y: 3616 file:  qush-a-Ant06-011-011.sir backscat: -13.458 contrast: -18.3580
lat: -52.9395 lon: -25.6582 x: 1124 y: 3616 file:  qush-a-Ant06-012-012.sir backscat: -15.493 contrast: -17.2970
lat: -52.7497 lon: -25.3361 x: 1130 y: 3630 file:  qush-a-Ant06-013-013.sir backscat: -16.000 contrast: -26.0740
lat: -52.6575 lon: -24.9568 x: 1139 y: 3640 file:  qush-a-Ant06-014-014.sir backscat: -15.197 contrast: -26.2390
lat: -52.5588 lon: -24.7739 x: 1142 y: 3647 file:  qush-a-Ant06-015-015.sir backscat: -17.607 contrast: -25.0405
lat: -52.4026 lon: -24.5564 x: 1145 y: 3658 file:  qush-a-Ant06-016-016.sir backscat: -16.323 contrast: -28.9570
lat: -52.3216 lon: -24.2750 x: 1152 y: 3666 file:  qush-a-Ant06-017-017.sir backscat: -15.053 contrast: -21.9200
lat: -52.3262 lon: -24.1338 x: 1156 y: 3668 file:  qush-a-Ant06-018-018.sir backscat: -15.499 contrast: -18.9510
lat: -52.4133 lon: -23.9783 x: 1163 y: 3665 file:  qush-a-Ant06-019-019.sir backscat: -14.651 contrast: -18.6440
lat: -52.5648 lon: -23.8390 x: 1170 y: 3660 file:  qush-a-Ant06-020-020.sir backscat: -15.440 contrast: -18.7680
lat: -52.6704 lon: -23.9803 x: 1168 y: 3653 file:  qush-a-Ant06-021-021.sir backscat: -15.101 contrast: -23.2225
lat: -52.8239 lon: -23.7381 x: 1179 y: 3648 file:  qush-a-Ant06-022-022.sir backscat: -15.526 contrast: -19.8365
lat: -52.8885 lon: -23.7159 x: 1181 y: 3645 file:  qush-a-Ant06-023-023.sir backscat: -16.743 contrast: -25.2570
lat: -53.0188 lon: -23.8144 x: 1181 y: 3638 file:  qush-a-Ant06-024-024.sir backscat: -15.840 contrast: -19.1855
lat: -53.1494 lon: -23.8571 x: 1182 y: 3631 file:  qush-a-Ant06-025-025.sir backscat: -17.046 contrast: -22.9770
lat: -53.4651 lon: -23.9677 x: 1186 y: 3614 file:  qush-a-Ant06-026-026.sir backscat: -18.060 contrast: -23.8850
lat: -53.6602 lon: -24.0127 x: 1189 y: 3604 file:  qush-a-Ant06-027-027.sir backscat: -15.020 contrast: -23.5320
lat: -53.7144 lon: -24.2937 x: 1182 y: 3597 file:  qush-a-Ant06-028-028.sir backscat: -16.117 contrast: -21.4890
lat: -53.7491 lon: -24.6161 x: 1173 y: 3591 file:  qush-a-Ant06-029-029.sir backscat: -16.615 contrast: -22.7720
lat: -53.7571 lon: -24.8792 x: 1166 y: 3587 file:  qush-a-Ant06-030-030.sir backscat: -16.174 contrast: -20.3505
lat: -53.6419 lon: -25.0856 x: 1157 y: 3590 file:  qush-a-Ant06-031-031.sir backscat: -18.876 contrast: -21.5835
lat: -53.5826 lon: -25.0774 x: 1156 y: 3593 file:  qush-a-Ant06-032-032.sir backscat: -18.609 contrast: -26.8840
lat: -53.5826 lon: -25.0774 x: 1156 y: 3593 file:  qush-a-Ant06-033-033.sir backscat: -16.841 contrast: -16.9045
lat: -53.4998 lon: -25.1917 x: 1151 y: 3596 file:  qush-a-Ant06-034-034.sir backscat: -17.400 contrast: -20.9685
lat: -53.4998 lon: -25.1917 x: 1151 y: 3596 file:  qush-a-Ant06-035-035.sir backscat: -18.497 contrast: -17.8360
lat: -53.4998 lon: -25.1917 x: 1151 y: 3596 file:  qush-a-Ant06-036-036.sir backscat: -16.222 contrast: -19.1800
lat: -53.4998 lon: -25.1917 x: 1151 y: 3596 file:  qush-a-Ant06-037-037.sir backscat: -17.989 contrast: -17.7560
lat: -53.4640 lon: -25.4445 x: 1143 y: 3594 file:  qush-a-Ant06-038-038.sir backscat: -17.260 contrast: -22.8265
lat: -53.4640 lon: -25.4445 x: 1143 y: 3594 file:  qush-a-Ant06-039-039.sir backscat: -21.360 contrast: -25.2060
lat: -53.4197 lon: -25.6306 x: 1136 y: 3593 file:  qush-a-Ant06-040-040.sir backscat: -18.587 contrast: -20.1055
lat: -53.4197 lon: -25.6306 x: 1136 y: 3593 file:  qush-a-Ant06-041-041.sir backscat: -20.818 contrast: -22.0265
lat: -53.4197 lon: -25.6306 x: 1136 y: 3593 file:  qush-a-Ant06-042-042.sir backscat: -17.114 contrast: -19.7495
lat: -53.4197 lon: -25.6306 x: 1136 y: 3593 file:  qush-a-Ant06-043-043.sir backscat: -18.477 contrast: -19.2865
lat: -53.4197 lon: -25.6306 x: 1136 y: 3593 file:  qush-a-Ant06-044-044.sir backscat: -19.410 contrast: -18.0340
lat: -53.7891 lon: -25.6244 x: 1145 y: 3576 file:  qush-a-Ant06-045-045.sir backscat: -18.230 contrast: -24.1765
lat: -53.7891 lon: -25.6244 x: 1145 y: 3576 file:  qush-a-Ant06-046-046.sir backscat: -19.260 contrast: -20.5670
lat: -53.7891 lon: -25.6244 x: 1145 y: 3576 file:  qush-a-Ant06-047-047.sir backscat: -16.988 contrast: -17.3100
lat: -53.7891 lon: -25.6244 x: 1145 y: 3576 file:  qush-a-Ant06-048-048.sir backscat: -18.414 contrast: -19.7105
lat: -54.3301 lon: -25.4521 x: 1163 y: 3552 file:  qush-a-Ant06-049-049.sir backscat: -18.562 contrast: -21.7340
lat: -54.3301 lon: -25.4521 x: 1163 y: 3552 file:  qush-a-Ant06-050-050.sir backscat: -18.231 contrast: -18.4965
lat: -54.3301 lon: -25.4521 x: 1163 y: 3552 file:  qush-a-Ant06-051-051.sir backscat: -16.297 contrast: -16.3485
lat: -54.3301 lon: -25.4521 x: 1163 y: 3552 file:  qush-a-Ant06-052-052.sir backscat: -16.929 contrast: -16.7200
lat: -54.0915 lon: -25.1256 x: 1166 y: 3568 file:  qush-a-Ant06-054-054.sir backscat: -17.218 contrast: -20.686
lat: -54.0296 lon: -25.4867 x: 1155 y: 3566 file:  qush-a-Ant06-055-055.sir backscat: -13.95 contrast: -19.584
lat: -54.0296 lon: -25.4867 x: 1155 y: 3566 file:  qush-a-Ant06-056-056.sir backscat: -19.147 contrast: -18.2415
lat: -54.3249 lon: -25.7826 x: 1153 y: 3548 file:  qush-a-Ant06-057-057.sir backscat: -18.082 contrast: -20.633
lat: -54.4441 lon: -25.5225 x: 1163 y: 3545 file:  qush-a-Ant06-058-058.sir backscat: -19.778 contrast: -28.9985
lat: -54.4624 lon: -25.4061 x: 1167 y: 3546 file:  qush-a-Ant06-059-059.sir backscat: -20.619 contrast: -28.243
lat: -54.4074 lon: -25.2941 x: 1169 y: 3550 file:  qush-a-Ant06-060-060.sir backscat: -17.407 contrast: -21.287
lat: -54.4655 lon: -25.1771 x: 1173 y: 3549 file:  qush-a-Ant06-061-061.sir backscat: -18.312 contrast: -25.101
lat: -54.3966 lon: -25.1474 x: 1173 y: 3553 file:  qush-a-Ant06-062-062.sir backscat: -20.152 contrast: -20.8835
lat: -54.1171 lon: -25.737 x: 1150 y: 3558 file:  qush-a-Ant06-065-065.sir backscat: -18.926 contrast: -21.8355
lat: -54.0973 lon: -25.9017 x: 1145 y: 3557 file:  qush-a-Ant06-066-066.sir backscat: -17.086 contrast: -22.389
lat: -54.0973 lon: -25.9017 x: 1145 y: 3557 file:  qush-a-Ant06-067-067.sir backscat: -22.434 contrast: -24.6325
lat: -54.2702 lon: -25.9802 x: 1146 y: 3548 file:  qush-a-Ant06-068-068.sir backscat: -19.948 contrast: -24.7735
lat: -54.3397 lon: -25.7785 x: 1154 y: 3547 file:  qush-a-Ant06-070-070.sir backscat: -18.679 contrast: -20.3095
lat: -54.4554 lon: -25.1231 x: 1175 y: 3550 file:  qush-a-Ant06-071-071.sir backscat: -17.478 contrast: -18.6305
lat: -54.8109 lon: -24.4548 x: 1202 y: 3542 file:  qush-a-Ant06-072-072.sir backscat: -14.691 contrast: -17.956
lat: -55.0876 lon: -25.5785 x: 1177 y: 3514 file:  qush-a-Ant06-076-076.sir backscat: -20.517 contrast: -31.3265
lat: -55.0876 lon: -25.5785 x: 1177 y: 3514 file:  qush-a-Ant06-077-077.sir backscat: -16.215 contrast: -16.954
lat: -55.0876 lon: -25.5785 x: 1177 y: 3514 file:  qush-a-Ant06-078-078.sir backscat: -16.29 contrast: -17.5025
lat: -55.0393 lon: -25.6061 x: 1175 y: 3516 file:  qush-a-Ant06-080-080.sir backscat: -18.561 contrast: -22.0795
lat: -55.1636 lon: -25.4392 x: 1182 y: 3512 file:  qush-a-Ant06-085-085.sir backscat: -18.239 contrast: -23.949
lat: -55.066 lon: -25.5806 x: 1176 y: 3515 file:  qush-a-Ant06-086-086.sir backscat: -16.257 contrast: -24.2535
lat: -55.2057 lon: -25.8396 x: 1172 y: 3505 file:  qush-a-Ant06-087-087.sir backscat: -20.784 contrast: -22.3615
lat: -55.4233 lon: -25.3242 x: 1191 y: 3501 file:  qush-a-Ant06-090-090.sir backscat: -18.253 contrast: -24.755
lat: -55.2388 lon: -25.6656 x: 1178 y: 3505 file:  qush-a-Ant06-092-092.sir backscat: -21.629 contrast: -26.406
lat: -55.2388 lon: -25.6656 x: 1178 y: 3505 file:  qush-a-Ant06-093-093.sir backscat: -18.306 contrast: -18.527
lat: -55.7256 lon: -25.745 x: 1187 y: 3481 file:  qush-a-Ant06-095-095.sir backscat: -20.38 contrast: -25.2295
lat: -55.6151 lon: -24.626 x: 1215 y: 3500 file:  qush-a-Ant06-099-099.sir backscat: -19.035 contrast: -21.5745
lat: -55.5493 lon: -24.6634 x: 1212 y: 3503 file:  qush-a-Ant06-100-100.sir backscat: -16.779 contrast: -22.575
lat: -55.5656 lon: -24.8631 x: 1207 y: 3500 file:  qush-a-Ant06-101-101.sir backscat: -22.197 contrast: -28.265
lat: -55.8182 lon: -25.2172 x: 1203 y: 3483 file:  qush-a-Ant06-116-116.sir backscat: -15.634 contrast: -20.65
lat: -55.9087 lon: -25.0129 x: 1211 y: 3481 file:  qush-a-Ant06-117-117.sir backscat: -21.341 contrast: -23.596
lat: -55.9406 lon: -24.8406 x: 1216 y: 3482 file:  qush-a-Ant06-118-118.sir backscat: -21.014 contrast: -23.285
lat: -55.8834 lon: -24.6866 x: 1219 y: 3487 file:  qush-a-Ant06-119-119.sir backscat: -17.273 contrast: -20.1875
lat: -55.6707 lon: -24.5194 x: 1219 y: 3499 file:  qush-a-Ant06-120-120.sir backscat: -13.014 contrast: -15.5195
lat: -55.6707 lon: -24.5194 x: 1219 y: 3499 file:  qush-a-Ant06-121-121.sir backscat: -20.149 contrast: -19.237
