lat: -66.0971 lon: 147.3437 x: 2570 y: 939 file:  qush-a-Ant01-104-104.sir backscat: -7.339 contrast: -13.6470
lat: -66.0971 lon: 147.3437 x: 2570 y: 939 file:  qush-a-Ant01-105-105.sir backscat: -7.225 contrast: -14.1265
lat: -66.0971 lon: 147.3437 x: 2570 y: 939 file:  qush-a-Ant01-106-106.sir backscat: -8.886 contrast: -14.5635
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-107-107.sir backscat: -6.715 contrast: -14.2730
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-108-108.sir backscat: -7.166 contrast: -14.3125
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-109-109.sir backscat: -7.403 contrast: -14.1615
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-110-110.sir backscat: -7.399 contrast: -14.0710
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-111-111.sir backscat: -7.289 contrast: -12.5695
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-112-112.sir backscat: -7.038 contrast: -13.5835
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-113-113.sir backscat: -7.123 contrast: -13.7280
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-114-114.sir backscat: -8.411 contrast: -13.1745
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-115-115.sir backscat: -7.703 contrast: -13.0660
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-116-116.sir backscat: -7.133 contrast: -14.0120
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-117-117.sir backscat: -7.984 contrast: -15.7900
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-118-118.sir backscat: -9.699 contrast: -15.7815
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-119-119.sir backscat: -7.405 contrast: -16.7315
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-120-120.sir backscat: -6.801 contrast: -14.4420
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-121-121.sir backscat: -8.032 contrast: -14.5665
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-122-122.sir backscat: -6.181 contrast: -13.9040
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-123-123.sir backscat: -7.427 contrast: -13.6730
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-124-124.sir backscat: -7.269 contrast: -14.2535
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-125-125.sir backscat: -7.764 contrast: -15.0815
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-126-126.sir backscat: -5.990 contrast: -14.1110
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-127-127.sir backscat: -6.984 contrast: -15.0390
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-128-128.sir backscat: -7.588 contrast: -14.2985
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-129-129.sir backscat: -7.129 contrast: -14.2210
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-130-130.sir backscat: -6.659 contrast: -13.2785
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-131-131.sir backscat: -6.802 contrast: -11.6890
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-134-134.sir backscat: -6.893 contrast: -12.3445
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-135-135.sir backscat: -8.247 contrast: -12.4415
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-136-136.sir backscat: -7.581 contrast: -14.8620
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-137-137.sir backscat: -7.713 contrast: -14.8590
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-138-138.sir backscat: -6.584 contrast: -16.2130
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-139-139.sir backscat: -7.278 contrast: -15.7805
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-140-140.sir backscat: -7.227 contrast: -14.9835
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-141-141.sir backscat: -7.778 contrast: -14.4585
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-142-142.sir backscat: -7.569 contrast: -16.1490
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-143-143.sir backscat: -6.844 contrast: -15.7420
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-144-144.sir backscat: -7.370 contrast: -16.3565
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-145-145.sir backscat: -7.464 contrast: -16.4085
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-146-146.sir backscat: -6.586 contrast: -14.8180
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-147-147.sir backscat: -7.829 contrast: -15.8325
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-148-148.sir backscat: -7.272 contrast: -15.5815
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-149-149.sir backscat: -7.806 contrast: -14.1070
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-150-150.sir backscat: -6.400 contrast: -13.9835
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-151-151.sir backscat: -8.113 contrast: -14.2885
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-152-152.sir backscat: -7.638 contrast: -15.7440
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-153-153.sir backscat: -8.174 contrast: -17.0685
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-154-154.sir backscat: -6.615 contrast: -14.4890
lat: -66.0530 lon: 147.2545 x: 2573 y: 938 file:  qush-a-Ant01-155-155.sir backscat: -7.730 contrast: -16.0095
lat: -66.0374 lon: 147.3349 x: 2572 y: 937 file:  qush-a-Ant01-156-156.sir backscat: -7.267 contrast: -15.1735
lat: -66.0374 lon: 147.3349 x: 2572 y: 937 file:  qush-a-Ant01-157-157.sir backscat: -7.612 contrast: -15.1820
lat: -66.0374 lon: 147.3349 x: 2572 y: 937 file:  qush-a-Ant01-158-158.sir backscat: -7.769 contrast: -15.4745
lat: -66.0374 lon: 147.3349 x: 2572 y: 937 file:  qush-a-Ant01-159-159.sir backscat: -7.518 contrast: -15.5125
lat: -66.0374 lon: 147.3349 x: 2572 y: 937 file:  qush-a-Ant01-160-160.sir backscat: -7.668 contrast: -15.5020
lat: -66.0374 lon: 147.3349 x: 2572 y: 937 file:  qush-a-Ant01-161-161.sir backscat: -6.925 contrast: -16.4145
lat: -66.0374 lon: 147.3349 x: 2572 y: 937 file:  qush-a-Ant01-162-162.sir backscat: -7.563 contrast: -16.5395
lat: -65.9966 lon: 147.3698 x: 2572 y: 935 file:  qush-a-Ant01-163-163.sir backscat: -7.180 contrast: -15.8770
lat: -65.9966 lon: 147.3698 x: 2572 y: 935 file:  qush-a-Ant01-164-164.sir backscat: -7.221 contrast: -14.7825
lat: -65.9966 lon: 147.3698 x: 2572 y: 935 file:  qush-a-Ant01-165-165.sir backscat: -6.687 contrast: -14.4280
lat: -65.9966 lon: 147.3698 x: 2572 y: 935 file:  qush-a-Ant01-166-166.sir backscat: -7.716 contrast: -11.9685
lat: -65.9966 lon: 147.3698 x: 2572 y: 935 file:  qush-a-Ant01-167-167.sir backscat: -9.832 contrast: -14.8235
lat: -65.8795 lon: 147.3372 x: 2576 y: 930 file:  qush-a-Ant01-168-168.sir backscat: -7.647 contrast: -13.3850
lat: -65.8795 lon: 147.3372 x: 2576 y: 930 file:  qush-a-Ant01-169-169.sir backscat: -11.094 contrast: -13.1490
lat: -65.8667 lon: 147.1286 x: 2580 y: 932 file:  qush-a-Ant01-170-170.sir backscat: -7.719 contrast: -14.5010
lat: -65.8667 lon: 147.1286 x: 2580 y: 932 file:  qush-a-Ant01-171-171.sir backscat: -6.869 contrast: -14.5290
lat: -65.8157 lon: 146.8939 x: 2586 y: 932 file:  qush-a-Ant01-172-172.sir backscat: -10.624 contrast: -13.7325
lat: -65.8157 lon: 146.8939 x: 2586 y: 932 file:  qush-a-Ant01-173-173.sir backscat: -7.962 contrast: -14.6390
lat: -65.8087 lon: 146.6694 x: 2590 y: 935 file:  qush-a-Ant01-174-174.sir backscat: -7.880 contrast: -15.5610
lat: -65.7877 lon: 146.4952 x: 2593 y: 936 file:  qush-a-Ant01-175-175.sir backscat: -7.655 contrast: -14.9040
lat: -65.8146 lon: 146.0827 x: 2600 y: 942 file:  qush-a-Ant01-176-176.sir backscat: -7.187 contrast: -15.3440
lat: -65.7903 lon: 145.8051 x: 2605 y: 944 file:  qush-a-Ant01-177-177.sir backscat: -6.743 contrast: -13.6545
lat: -65.8154 lon: 145.6925 x: 2606 y: 946 file:  qush-a-Ant01-178-178.sir backscat: -8.065 contrast: -13.5815
lat: -65.8192 lon: 145.4082 x: 2611 y: 950 file:  qush-a-Ant01-179-179.sir backscat: -7.957 contrast: -13.0810
lat: -65.8087 lon: 145.2887 x: 2614 y: 951 file:  qush-a-Ant01-180-180.sir backscat: -7.411 contrast: -13.4215
lat: -65.8087 lon: 145.2887 x: 2614 y: 951 file:  qush-a-Ant01-181-181.sir backscat: -10.908 contrast: -13.4375
lat: -65.8532 lon: 144.6982 x: 2622 y: 960 file:  qush-a-Ant01-182-182.sir backscat: -7.410 contrast: -13.5135
lat: -65.8532 lon: 144.6982 x: 2622 y: 960 file:  qush-a-Ant01-183-183.sir backscat: -11.657 contrast: -14.0840
lat: -65.7816 lon: 144.1680 x: 2633 y: 963 file:  qush-a-Ant01-184-184.sir backscat: -7.015 contrast: -13.3295
lat: -65.7639 lon: 143.8732 x: 2639 y: 966 file:  qush-a-Ant01-185-185.sir backscat: -5.989 contrast: -14.0670
lat: -65.7301 lon: 143.8239 x: 2641 y: 965 file:  qush-a-Ant01-186-186.sir backscat: -7.294 contrast: -13.9980
lat: -65.7301 lon: 143.8239 x: 2641 y: 965 file:  qush-a-Ant01-187-187.sir backscat: -12.466 contrast: -15.5920
lat: -65.6986 lon: 143.2774 x: 2651 y: 971 file:  qush-a-Ant01-190-190.sir backscat: -7.749 contrast: -16.6090
lat: -65.6719 lon: 143.1711 x: 2654 y: 971 file:  qush-a-Ant01-191-191.sir backscat: -7.432 contrast: -16.7975
lat: -65.6157 lon: 143.0497 x: 2657 y: 970 file:  qush-a-Ant01-192-192.sir backscat: -6.638 contrast: -16.4515
lat: -65.5794 lon: 142.9823 x: 2660 y: 970 file:  qush-a-Ant01-193-193.sir backscat: -8.209 contrast: -16.7700
lat: -65.5794 lon: 142.9823 x: 2660 y: 970 file:  qush-a-Ant01-194-194.sir backscat: -7.601 contrast: -16.1330
lat: -65.5379 lon: 142.8795 x: 2663 y: 969 file:  qush-a-Ant01-195-195.sir backscat: -7.169 contrast: -16.7320
lat: -65.5379 lon: 142.8795 x: 2663 y: 969 file:  qush-a-Ant01-196-196.sir backscat: -11.745 contrast: -16.9990
lat: -65.4896 lon: 142.3631 x: 2673 y: 974 file:  qush-a-Ant01-197-197.sir backscat: -8.819 contrast: -16.8150
lat: -65.5091 lon: 141.7477 x: 2682 y: 983 file:  qush-a-Ant01-198-198.sir backscat: -9.663 contrast: -15.6755
lat: -65.5060 lon: 141.3695 x: 2689 y: 988 file:  qush-a-Ant01-199-199.sir backscat: -8.270 contrast: -15.8335
lat: -65.4757 lon: 141.0721 x: 2695 y: 990 file:  qush-a-Ant01-200-200.sir backscat: -7.475 contrast: -16.3345
lat: -65.4298 lon: 140.8427 x: 2700 y: 992 file:  qush-a-Ant01-201-201.sir backscat: -8.222 contrast: -15.5065
lat: -65.4612 lon: 139.6113 x: 2719 y: 1009 file:  qush-a-Ant01-202-202.sir backscat: -14.118 contrast: -13.7795
lat: -65.4612 lon: 139.6113 x: 2719 y: 1009 file:  qush-a-Ant01-203-203.sir backscat: -8.783 contrast: -14.4560
lat: -65.4381 lon: 139.4669 x: 2722 y: 1011 file:  qush-a-Ant01-204-204.sir backscat: -7.711 contrast: -14.9450
lat: -65.4131 lon: 139.1063 x: 2729 y: 1015 file:  qush-a-Ant01-205-205.sir backscat: -10.992 contrast: -16.1955
lat: -65.4131 lon: 139.1063 x: 2729 y: 1015 file:  qush-a-Ant01-206-206.sir backscat: -7.828 contrast: -15.5235
lat: -65.4131 lon: 139.1063 x: 2729 y: 1015 file:  qush-a-Ant01-207-207.sir backscat: -8.151 contrast: -16.2430
lat: -65.4558 lon: 139.1368 x: 2727 y: 1016 file:  qush-a-Ant01-208-208.sir backscat: -7.421 contrast: -16.7165
lat: -65.4558 lon: 139.1368 x: 2727 y: 1016 file:  qush-a-Ant01-209-209.sir backscat: -7.541 contrast: -16.2950
lat: -65.4558 lon: 139.1368 x: 2727 y: 1016 file:  qush-a-Ant01-210-210.sir backscat: -7.442 contrast: -15.4840
lat: -65.4558 lon: 139.1368 x: 2727 y: 1016 file:  qush-a-Ant01-211-211.sir backscat: -6.851 contrast: -15.6520
lat: -65.4558 lon: 139.1368 x: 2727 y: 1016 file:  qush-a-Ant01-212-212.sir backscat: -7.235 contrast: -16.6740
lat: -65.4558 lon: 139.1368 x: 2727 y: 1016 file:  qush-a-Ant01-213-213.sir backscat: -8.605 contrast: -16.1380
lat: -65.3841 lon: 138.6333 x: 2737 y: 1020 file:  qush-a-Ant01-214-214.sir backscat: -7.396 contrast: -16.3940
lat: -65.3739 lon: 138.4998 x: 2740 y: 1022 file:  qush-a-Ant01-215-215.sir backscat: -7.452 contrast: -15.3785
lat: -65.2803 lon: 138.5334 x: 2742 y: 1018 file:  qush-a-Ant01-216-216.sir backscat: -7.955 contrast: -15.8105
lat: -65.2991 lon: 138.2259 x: 2746 y: 1023 file:  qush-a-Ant01-217-217.sir backscat: -12.371 contrast: -16.0020
lat: -65.2991 lon: 138.2259 x: 2746 y: 1023 file:  qush-a-Ant01-218-218.sir backscat: -8.547 contrast: -15.7955
lat: -65.2805 lon: 138.0374 x: 2750 y: 1025 file:  qush-a-Ant01-219-219.sir backscat: -7.622 contrast: -16.1010
lat: -65.2725 lon: 137.8498 x: 2753 y: 1027 file:  qush-a-Ant01-220-220.sir backscat: -7.606 contrast: -16.5015
lat: -65.2725 lon: 137.8498 x: 2753 y: 1027 file:  qush-a-Ant01-221-221.sir backscat: -10.624 contrast: -15.8900
lat: -65.1597 lon: 137.1671 x: 2768 y: 1033 file:  qush-a-Ant01-222-222.sir backscat: -9.552 contrast: -16.0240
lat: -65.1597 lon: 137.1671 x: 2768 y: 1033 file:  qush-a-Ant01-223-223.sir backscat: -8.917 contrast: -16.9155
lat: -65.0919 lon: 136.9350 x: 2774 y: 1033 file:  qush-a-Ant01-224-224.sir backscat: -8.440 contrast: -15.8385
lat: -65.0919 lon: 136.9350 x: 2774 y: 1033 file:  qush-a-Ant01-225-225.sir backscat: -9.500 contrast: -15.7960
lat: -64.9657 lon: 136.4738 x: 2786 y: 1036 file:  qush-a-Ant01-226-226.sir backscat: -7.738 contrast: -14.5650
lat: -64.9408 lon: 135.8247 x: 2797 y: 1044 file:  qush-a-Ant01-227-227.sir backscat: -10.761 contrast: -14.9645
lat: -64.9238 lon: 135.3304 x: 2805 y: 1051 file:  qush-a-Ant01-228-228.sir backscat: -11.165 contrast: -13.3820
lat: -64.9238 lon: 135.3304 x: 2805 y: 1051 file:  qush-a-Ant01-229-229.sir backscat: -8.192 contrast: -14.4145
lat: -64.8527 lon: 135.0746 x: 2811 y: 1053 file:  qush-a-Ant01-230-230.sir backscat: -7.706 contrast: -14.9575
lat: -64.8339 lon: 134.9740 x: 2814 y: 1053 file:  qush-a-Ant01-231-231.sir backscat: -8.146 contrast: -15.0700
lat: -64.8339 lon: 134.9740 x: 2814 y: 1053 file:  qush-a-Ant01-232-232.sir backscat: -7.986 contrast: -15.1360
lat: -64.8027 lon: 134.8028 x: 2817 y: 1055 file:  qush-a-Ant01-233-233.sir backscat: -8.689 contrast: -15.7210
lat: -64.8027 lon: 134.8028 x: 2817 y: 1055 file:  qush-a-Ant01-234-234.sir backscat: -7.080 contrast: -15.2170
lat: -64.8027 lon: 134.8028 x: 2817 y: 1055 file:  qush-a-Ant01-235-235.sir backscat: -7.554 contrast: -15.6890
lat: -64.8027 lon: 134.8028 x: 2817 y: 1055 file:  qush-a-Ant01-236-236.sir backscat: -7.339 contrast: -14.6210
lat: -64.8027 lon: 134.8028 x: 2817 y: 1055 file:  qush-a-Ant01-237-237.sir backscat: -7.366 contrast: -15.0825
lat: -64.8027 lon: 134.8028 x: 2817 y: 1055 file:  qush-a-Ant01-238-238.sir backscat: -6.884 contrast: -14.3955
lat: -64.7938 lon: 134.6772 x: 2820 y: 1057 file:  qush-a-Ant01-239-239.sir backscat: -8.112 contrast: -14.7430
lat: -64.7938 lon: 134.6772 x: 2820 y: 1057 file:  qush-a-Ant01-240-240.sir backscat: -7.873 contrast: -15.4645
lat: -64.7938 lon: 134.6772 x: 2820 y: 1057 file:  qush-a-Ant01-241-241.sir backscat: -6.940 contrast: -14.8980
lat: -64.7938 lon: 134.6772 x: 2820 y: 1057 file:  qush-a-Ant01-242-242.sir backscat: -7.188 contrast: -14.9445
lat: -64.7938 lon: 134.6772 x: 2820 y: 1057 file:  qush-a-Ant01-243-243.sir backscat: -7.697 contrast: -15.1695
lat: -64.7266 lon: 134.3936 x: 2826 y: 1059 file:  qush-a-Ant01-244-244.sir backscat: -7.784 contrast: -14.3190
lat: -64.7266 lon: 134.3936 x: 2826 y: 1059 file:  qush-a-Ant01-245-245.sir backscat: -10.446 contrast: -15.0880
lat: -64.7068 lon: 134.1962 x: 2830 y: 1061 file:  qush-a-Ant01-246-246.sir backscat: -7.655 contrast: -15.0700
lat: -64.7068 lon: 134.1962 x: 2830 y: 1061 file:  qush-a-Ant01-247-247.sir backscat: -9.309 contrast: -15.1475
lat: -64.6778 lon: 134.0030 x: 2834 y: 1063 file:  qush-a-Ant01-248-248.sir backscat: -6.831 contrast: -14.9975
lat: -64.6778 lon: 134.0030 x: 2834 y: 1063 file:  qush-a-Ant01-249-249.sir backscat: -7.169 contrast: -15.3920
lat: -64.6778 lon: 134.0030 x: 2834 y: 1063 file:  qush-a-Ant01-250-250.sir backscat: -6.712 contrast: -14.8690
lat: -64.7318 lon: 133.7573 x: 2836 y: 1069 file:  qush-a-Ant01-251-251.sir backscat: -7.536 contrast: -14.4750
lat: -64.7355 lon: 133.3074 x: 2842 y: 1076 file:  qush-a-Ant01-252-252.sir backscat: -8.753 contrast: -12.7130
lat: -64.7355 lon: 133.3074 x: 2842 y: 1076 file:  qush-a-Ant01-253-253.sir backscat: -7.949 contrast: -14.3465
lat: -64.7355 lon: 133.3074 x: 2842 y: 1076 file:  qush-a-Ant01-254-254.sir backscat: -8.586 contrast: -13.8960
lat: -64.7326 lon: 133.1137 x: 2845 y: 1079 file:  qush-a-Ant01-255-255.sir backscat: -8.581 contrast: -14.3225
lat: -64.7734 lon: 132.8166 x: 2848 y: 1085 file:  qush-a-Ant01-256-256.sir backscat: -10.511 contrast: -14.1550
lat: -64.8471 lon: 132.5536 x: 2849 y: 1092 file:  qush-a-Ant01-257-257.sir backscat: -11.068 contrast: -14.1755
lat: -64.8471 lon: 132.5536 x: 2849 y: 1092 file:  qush-a-Ant01-258-258.sir backscat: -8.865 contrast: -14.3165
lat: -64.8239 lon: 132.4676 x: 2852 y: 1092 file:  qush-a-Ant01-259-259.sir backscat: -7.674 contrast: -14.0560
lat: -64.8239 lon: 132.4676 x: 2852 y: 1092 file:  qush-a-Ant01-260-260.sir backscat: -7.732 contrast: -14.9115
lat: -64.8239 lon: 132.4676 x: 2852 y: 1092 file:  qush-a-Ant01-261-261.sir backscat: -8.583 contrast: -14.5745
lat: -64.8239 lon: 132.4676 x: 2852 y: 1092 file:  qush-a-Ant01-262-262.sir backscat: -9.187 contrast: -15.0080
lat: -64.8239 lon: 132.4676 x: 2852 y: 1092 file:  qush-a-Ant01-263-263.sir backscat: -8.280 contrast: -15.5385
lat: -64.8174 lon: 132.3829 x: 2853 y: 1094 file:  qush-a-Ant01-264-264.sir backscat: -8.856 contrast: -15.2590
lat: -64.8174 lon: 132.3829 x: 2853 y: 1094 file:  qush-a-Ant01-265-265.sir backscat: -8.542 contrast: -15.6295
lat: -64.8174 lon: 132.3829 x: 2853 y: 1094 file:  qush-a-Ant01-266-266.sir backscat: -8.503 contrast: -16.1500
lat: -64.8174 lon: 132.3829 x: 2853 y: 1094 file:  qush-a-Ant01-267-267.sir backscat: -8.173 contrast: -15.3045
lat: -64.8174 lon: 132.3829 x: 2853 y: 1094 file:  qush-a-Ant01-268-268.sir backscat: -7.466 contrast: -15.4230
lat: -64.8174 lon: 132.3829 x: 2853 y: 1094 file:  qush-a-Ant01-269-269.sir backscat: -8.889 contrast: -14.4715
lat: -64.8174 lon: 132.3829 x: 2853 y: 1094 file:  qush-a-Ant01-270-270.sir backscat: -8.457 contrast: -15.1760
lat: -64.8174 lon: 132.3829 x: 2853 y: 1094 file:  qush-a-Ant01-271-271.sir backscat: -8.299 contrast: -15.0040
lat: -64.8174 lon: 132.3829 x: 2853 y: 1094 file:  qush-a-Ant01-272-272.sir backscat: -7.379 contrast: -14.4475
lat: -64.7994 lon: 132.3610 x: 2854 y: 1093 file:  qush-a-Ant01-273-273.sir backscat: -9.758 contrast: -14.3040
lat: -64.8200 lon: 132.4203 x: 2852 y: 1093 file:  qush-a-Ant01-274-274.sir backscat: -7.970 contrast: -14.4670
lat: -64.8200 lon: 132.4203 x: 2852 y: 1093 file:  qush-a-Ant01-275-275.sir backscat: -7.721 contrast: -14.4995
lat: -64.8200 lon: 132.4203 x: 2852 y: 1093 file:  qush-a-Ant01-276-276.sir backscat: -7.215 contrast: -15.6180
lat: -64.8200 lon: 132.4203 x: 2852 y: 1093 file:  qush-a-Ant01-277-277.sir backscat: -9.545 contrast: -14.2705
lat: -64.8200 lon: 132.4203 x: 2852 y: 1093 file:  qush-a-Ant01-278-278.sir backscat: -8.041 contrast: -15.5040
lat: -64.8200 lon: 132.4203 x: 2852 y: 1093 file:  qush-a-Ant01-279-279.sir backscat: -8.456 contrast: -14.0970
lat: -64.8200 lon: 132.4203 x: 2852 y: 1093 file:  qush-a-Ant01-280-280.sir backscat: -7.819 contrast: -14.3405
lat: -64.8200 lon: 132.4203 x: 2852 y: 1093 file:  qush-a-Ant01-281-281.sir backscat: -7.480 contrast: -14.0730
lat: -64.8200 lon: 132.4203 x: 2852 y: 1093 file:  qush-a-Ant01-282-282.sir backscat: -7.635 contrast: -14.0945
lat: -64.8200 lon: 132.4203 x: 2852 y: 1093 file:  qush-a-Ant01-283-283.sir backscat: -8.958 contrast: -14.4565
lat: -64.8200 lon: 132.4203 x: 2852 y: 1093 file:  qush-a-Ant01-284-284.sir backscat: -9.456 contrast: -14.8945
lat: -64.8200 lon: 132.4203 x: 2852 y: 1093 file:  qush-a-Ant01-285-285.sir backscat: -10.826 contrast: -15.7355
lat: -64.8200 lon: 132.4203 x: 2852 y: 1093 file:  qush-a-Ant01-286-286.sir backscat: -10.290 contrast: -15.5520
lat: -64.8200 lon: 132.4203 x: 2852 y: 1093 file:  qush-a-Ant01-287-287.sir backscat: -11.875 contrast: -15.3765
lat: -64.8200 lon: 132.4203 x: 2852 y: 1093 file:  qush-a-Ant01-288-288.sir backscat: -9.570 contrast: -15.1805
lat: -64.8200 lon: 132.4203 x: 2852 y: 1093 file:  qush-a-Ant01-289-289.sir backscat: -8.656 contrast: -14.3635
lat: -64.7955 lon: 132.2602 x: 2856 y: 1095 file:  qush-a-Ant01-290-290.sir backscat: -9.170 contrast: -14.5040
lat: -64.7637 lon: 132.0522 x: 2860 y: 1097 file:  qush-a-Ant01-291-291.sir backscat: -8.618 contrast: -14.9935
lat: -64.7637 lon: 132.0522 x: 2860 y: 1097 file:  qush-a-Ant01-292-292.sir backscat: -9.192 contrast: -15.0510
lat: -64.7094 lon: 132.0227 x: 2862 y: 1096 file:  qush-a-Ant01-293-293.sir backscat: -8.704 contrast: -14.6980
lat: -64.6647 lon: 131.9835 x: 2865 y: 1095 file:  qush-a-Ant01-294-294.sir backscat: -9.966 contrast: -14.8365
lat: -64.6647 lon: 131.9835 x: 2865 y: 1095 file:  qush-a-Ant01-295-295.sir backscat: -8.924 contrast: -16.1700
lat: -64.6647 lon: 131.9835 x: 2865 y: 1095 file:  qush-a-Ant01-296-296.sir backscat: -9.677 contrast: -16.0030
lat: -64.5980 lon: 131.8044 x: 2870 y: 1095 file:  qush-a-Ant01-297-297.sir backscat: -9.462 contrast: -13.9060
lat: -64.5980 lon: 131.8044 x: 2870 y: 1095 file:  qush-a-Ant01-298-298.sir backscat: -8.317 contrast: -14.7905
lat: -64.5980 lon: 131.8044 x: 2870 y: 1095 file:  qush-a-Ant01-299-299.sir backscat: -9.039 contrast: -15.5060
lat: -64.5739 lon: 131.9459 x: 2869 y: 1092 file:  qush-a-Ant01-300-300.sir backscat: -9.043 contrast: -15.4505
