lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-191-191.sir backscat:   -3.369 contrast:  -6.0615
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-192-192.sir backscat:   -3.452 contrast:  -4.7360
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-193-193.sir backscat:   -3.148 contrast:  -4.8760
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-194-194.sir backscat:   -3.394 contrast:  -5.8795
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-195-195.sir backscat:   -3.623 contrast:  -3.6130
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-196-196.sir backscat:   -3.287 contrast:  -5.3235
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-199-199.sir backscat:   -3.412 contrast:  -5.4090
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-200-200.sir backscat:   -2.952 contrast:  -4.2940
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-201-201.sir backscat:   -3.219 contrast:  -5.4795
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-202-202.sir backscat:   -3.615 contrast:  -7.1360
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-203-203.sir backscat:   -3.624 contrast:  -5.4630
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-211-211.sir backscat:   -2.690 contrast:  -4.6400
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-212-212.sir backscat:   -3.300 contrast:  -4.3990
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-213-213.sir backscat:   -3.415 contrast:  -7.6110
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-214-214.sir backscat:   -3.016 contrast:  -3.9570
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-215-215.sir backscat:   -3.029 contrast:  -3.9700
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-216-216.sir backscat:   -3.069 contrast:  -5.1785
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-217-217.sir backscat:   -2.811 contrast:  -5.4420
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-218-218.sir backscat:   -4.156 contrast:  -5.7835
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-219-219.sir backscat:   -3.100 contrast:  -4.7650
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-220-220.sir backscat:   -3.587 contrast:  -6.4425
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-221-221.sir backscat:   -3.729 contrast:  -6.4260
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-222-222.sir backscat:   -2.666 contrast:  -5.9605
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-223-223.sir backscat:   -4.271 contrast:  -4.7805
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-224-224.sir backscat:   -2.924 contrast:  -5.2195
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-225-225.sir backscat:   -4.340 contrast:  -6.8370
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-226-226.sir backscat:   -3.931 contrast:  -4.8215
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-227-227.sir backscat:   -2.743 contrast:  -5.2095
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-228-228.sir backscat:   -2.912 contrast:  -4.4835
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-229-229.sir backscat:   -3.964 contrast:  -6.0340
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-230-230.sir backscat:   -3.989 contrast:  -4.5720
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-231-231.sir backscat:   -3.215 contrast:  -4.8190
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-232-232.sir backscat:   -3.150 contrast:  -4.5160
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-233-233.sir backscat:   -3.566 contrast:  -4.7180
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-234-234.sir backscat:   -3.229 contrast:  -4.7545
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-235-235.sir backscat:   -3.038 contrast:  -4.2005
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-236-236.sir backscat:   -3.314 contrast:  -5.6355
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-237-237.sir backscat:   -3.800 contrast:  -4.6970
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-238-238.sir backscat:   -4.436 contrast:  -5.1930
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-239-239.sir backscat:   -3.743 contrast:  -4.8040
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-240-240.sir backscat:   -3.100 contrast:  -5.9915
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-241-241.sir backscat:   -3.065 contrast:  -5.5695
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-242-242.sir backscat:   -3.111 contrast:  -5.4390
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-243-243.sir backscat:   -3.143 contrast:  -5.1890
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-244-244.sir backscat:   -2.798 contrast:  -6.7735
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-245-245.sir backscat:   -3.202 contrast:  -4.9080
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-246-246.sir backscat:   -3.240 contrast:  -5.1695
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-247-247.sir backscat:   -2.839 contrast:  -4.3380
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-248-248.sir backscat:   -3.748 contrast:  -5.9840
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-249-249.sir backscat:   -3.481 contrast:  -5.0525
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-250-250.sir backscat:   -3.109 contrast:  -3.8140
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-251-251.sir backscat:   -3.094 contrast:  -5.0415
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-252-252.sir backscat:   -3.600 contrast:  -6.7145
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-253-253.sir backscat:   -3.517 contrast:  -4.8560
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-254-254.sir backscat:   -3.222 contrast:  -4.8465
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-255-255.sir backscat:   -2.794 contrast:  -5.5775
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-256-256.sir backscat:   -4.105 contrast:  -5.8235
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-257-257.sir backscat:   -4.644 contrast:  -4.4210
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-258-258.sir backscat:   -3.143 contrast:  -5.8735
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-259-259.sir backscat:   -3.840 contrast:  -5.1195
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-260-260.sir backscat:   -3.252 contrast:  -4.5125
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-261-261.sir backscat:   -3.170 contrast:  -5.0530
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-262-262.sir backscat:   -3.495 contrast:  -5.1860
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-263-263.sir backscat:   -4.072 contrast:  -6.5745
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-264-264.sir backscat:   -4.551 contrast:  -5.5355
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-265-265.sir backscat:   -2.865 contrast:  -4.0180
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-266-266.sir backscat:   -2.893 contrast:  -6.3225
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-267-267.sir backscat:   -4.120 contrast:  -6.2665
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-268-268.sir backscat:   -4.000 contrast:  -6.1090
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-269-269.sir backscat:   -3.528 contrast:  -5.6700
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-270-270.sir backscat:   -3.301 contrast:  -6.6855
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-271-271.sir backscat:   -3.045 contrast:  -6.8930
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-272-272.sir backscat:   -3.415 contrast:  -6.7610
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-273-273.sir backscat:   -3.232 contrast:  -5.2585
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-274-274.sir backscat:   -4.655 contrast:  -6.8560
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-275-275.sir backscat:   -4.456 contrast:  -6.3260
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-276-276.sir backscat:   -3.439 contrast:  -6.7630
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-277-277.sir backscat:   -2.929 contrast:  -6.4545
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-278-278.sir backscat:   -3.413 contrast:  -5.9280
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-279-279.sir backscat:   -3.387 contrast:  -6.6430
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-280-280.sir backscat:   -4.779 contrast:  -5.5310
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-281-281.sir backscat:   -3.306 contrast:  -4.6340
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-282-282.sir backscat:   -4.056 contrast:  -6.2720
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-283-283.sir backscat:   -4.340 contrast:  -4.9190
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-284-284.sir backscat:   -3.564 contrast:  -5.4365
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-285-285.sir backscat:   -3.707 contrast:  -5.8140
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-286-286.sir backscat:   -4.193 contrast:  -5.9705
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-287-287.sir backscat:   -4.341 contrast:  -4.5660
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-288-288.sir backscat:   -3.322 contrast:  -4.5470
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-289-289.sir backscat:   -3.687 contrast:  -5.3240
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-290-290.sir backscat:   -3.556 contrast:  -5.2385
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-291-291.sir backscat:   -2.948 contrast:  -4.7950
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-292-292.sir backscat:   -3.404 contrast:  -3.7515
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-293-293.sir backscat:   -3.673 contrast:  -4.9220
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-294-294.sir backscat:   -4.416 contrast:  -5.0405
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-295-295.sir backscat:   -4.047 contrast:  -4.9320
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-296-296.sir backscat:   -3.484 contrast:  -5.3015
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-297-297.sir backscat:   -3.755 contrast:  -5.6930
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-298-298.sir backscat:   -2.762 contrast:  -6.1140
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-299-299.sir backscat:   -4.392 contrast:  -5.9500
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-300-300.sir backscat:   -4.239 contrast:  -5.3390
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-301-301.sir backscat:   -3.447 contrast:  -6.1680
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-302-302.sir backscat:   -3.741 contrast:  -7.0535
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-303-303.sir backscat:   -5.026 contrast:  -5.5260
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-304-304.sir backscat:   -4.478 contrast:  -5.9065
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-305-305.sir backscat:   -3.755 contrast:  -5.5770
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-306-306.sir backscat:   -4.966 contrast:  -7.0700
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-307-307.sir backscat:   -4.086 contrast:  -4.4700
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-308-308.sir backscat:   -3.332 contrast:  -6.4120
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-309-309.sir backscat:   -3.343 contrast:  -6.4935
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-310-310.sir backscat:   -3.809 contrast:  -6.2740
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-311-311.sir backscat:   -4.338 contrast:  -5.4590
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-312-312.sir backscat:   -4.097 contrast:  -6.3055
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-313-313.sir backscat:   -4.687 contrast:  -6.3495
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-314-314.sir backscat:   -6.567 contrast:  -6.5100
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-315-315.sir backscat:   -4.834 contrast:  -5.9545
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-316-316.sir backscat:   -3.601 contrast:  -5.5425
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-318-318.sir backscat:   -4.966 contrast:  -5.1365
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-319-319.sir backscat:   -4.241 contrast:  -5.7360
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-320-320.sir backscat:   -4.827 contrast:  -6.2275
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-321-321.sir backscat:   -4.739 contrast:  -6.2225
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-322-322.sir backscat:   -4.913 contrast:  -4.9655
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-323-323.sir backscat:   -4.487 contrast:  -5.4215
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-324-324.sir backscat:   -3.226 contrast:  -7.4840
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-325-325.sir backscat:   -4.578 contrast:  -7.9815
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-326-326.sir backscat:   -4.974 contrast:  -6.5200
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-327-327.sir backscat:   -4.885 contrast:  -5.6380
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-328-328.sir backscat:   -4.066 contrast:  -7.7475
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-329-329.sir backscat:   -4.428 contrast:  -7.8790
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-330-330.sir backscat:   -4.680 contrast:  -6.2310
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-331-331.sir backscat:   -5.527 contrast:  -5.5940
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-332-332.sir backscat:   -4.387 contrast:  -6.2015
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-333-333.sir backscat:   -4.205 contrast:  -7.5065
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-334-334.sir backscat:   -4.676 contrast:  -5.7120
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-335-335.sir backscat:   -4.403 contrast:  -5.2550
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-336-336.sir backscat:   -4.182 contrast:  -5.9620
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-337-337.sir backscat:   -5.617 contrast:  -5.6385
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-338-338.sir backscat:  -11.589 contrast:  -7.7775
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-339-339.sir backscat:   -9.138 contrast:  -8.2435
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-340-340.sir backscat:   -8.713 contrast:  -8.5590
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-341-341.sir backscat:   -9.483 contrast:  -9.6095
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-342-342.sir backscat:   -6.720 contrast:  -7.2340
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-343-343.sir backscat:   -5.963 contrast:  -7.6180
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-344-344.sir backscat:   -6.615 contrast:  -8.9470
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-345-345.sir backscat:   -9.311 contrast:  -8.4485
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-346-346.sir backscat:   -9.231 contrast:  -6.6920
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-347-347.sir backscat:   -5.976 contrast:  -7.0550
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-348-348.sir backscat:   -4.207 contrast:  -5.7080
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-349-349.sir backscat:   -7.604 contrast:  -8.0245
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-350-350.sir backscat:   -6.440 contrast:  -5.5840
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-351-351.sir backscat:   -6.174 contrast:  -7.3250
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-352-352.sir backscat:   -4.863 contrast:  -6.2940
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-353-353.sir backscat:  -10.965 contrast:  -8.7225
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-354-354.sir backscat:   -6.845 contrast:  -7.2960
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-355-355.sir backscat:  -10.150 contrast:  -7.4230
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-356-356.sir backscat:   -6.699 contrast:  -6.0055
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-357-357.sir backscat:  -12.379 contrast: -10.9030
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-358-358.sir backscat:   -7.107 contrast:  -5.9675
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-359-359.sir backscat:   -6.740 contrast:  -5.8055
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-360-360.sir backscat:   -6.787 contrast:  -7.9130
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-361-361.sir backscat:  -13.567 contrast: -11.5465
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-362-362.sir backscat:  -10.761 contrast:  -8.9480
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-363-363.sir backscat:  -11.185 contrast:  -8.6340
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-364-364.sir backscat:   -9.221 contrast:  -7.9340
lat:  -69.4346 lon:   75.1762 x: 2911 y: 2192 file:  qush-a-Ant06-365-365.sir backscat:  -11.393 contrast:  -7.2140
lat:  -69.3033 lon:   74.9631 x: 2917 y: 2197 file:  qush-a-Ant07-026-026.sir backscat:  -10.946 contrast: -10.5185
lat:  -69.2639 lon:   74.8244 x: 2918 y: 2200 file:  qush-a-Ant07-027-027.sir backscat:  -11.765 contrast: -12.3640
lat:  -69.3561 lon:   75.1002 x: 2915 y: 2194 file:  qush-a-Ant07-039-039.sir backscat:   -3.762 contrast:  -4.1375
lat:  -69.4236 lon:   75.2774 x: 2912 y: 2190 file:  qush-a-Ant07-057-057.sir backscat:   -2.993 contrast:  -3.7510
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-060-060.sir backscat:   -3.044 contrast:  -4.6145
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-061-061.sir backscat:   -1.960 contrast:  -3.6555
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-062-062.sir backscat:   -2.286 contrast:  -3.1000
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-063-063.sir backscat:   -2.676 contrast:  -4.1150
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-064-064.sir backscat:   -3.239 contrast:  -5.2550
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-065-065.sir backscat:   -2.889 contrast:  -4.5760
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-066-066.sir backscat:   -3.471 contrast:  -4.3110
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-067-067.sir backscat:   -3.034 contrast:  -5.4655
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-068-068.sir backscat:   -3.396 contrast:  -5.1045
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-069-069.sir backscat:   -3.310 contrast:  -4.4695
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-070-070.sir backscat:   -2.903 contrast:  -4.8850
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-071-071.sir backscat:   -3.427 contrast:  -5.4785
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-072-072.sir backscat:   -3.435 contrast:  -4.5295
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-073-073.sir backscat:   -2.649 contrast:  -4.0055
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-074-074.sir backscat:   -3.599 contrast:  -5.7635
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-075-075.sir backscat:   -3.258 contrast:  -5.5105
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-076-076.sir backscat:   -3.243 contrast:  -5.1890
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-077-077.sir backscat:   -3.161 contrast:  -4.1330
lat:  -69.4446 lon:   75.1881 x: 2911 y: 2192 file:  qush-a-Ant07-078-078.sir backscat:   -3.073 contrast:  -4.7260
