lat: -55.1333 lon: -33.8347 x: 959 y: 3387 file:  qush-a-Ant02-356-356.sir backscat: -17.778 contrast: -22.2055
lat: -54.9875 lon: -33.8977 x: 953 y: 3392 file:  qush-a-Ant02-357-357.sir backscat: -17.542 contrast: -25.0350
lat: -54.7191 lon: -34.0999 x: 940 y: 3400 file:  qush-a-Ant02-358-358.sir backscat: -19.833 contrast: -22.9865
lat: -54.4148 lon: -34.0454 x: 932 y: 3415 file:  qush-a-Ant02-359-359.sir backscat: -17.137 contrast: -25.8600
lat: -54.1973 lon: -33.7833 x: 932 y: 3429 file:  qush-a-Ant02-360-360.sir backscat: -18.701 contrast: -20.5975
lat: -54.0953 lon: -33.6097 x: 934 y: 3437 file:  qush-a-Ant02-361-361.sir backscat: -13.895 contrast: -25.9485
lat: -53.9894 lon: -33.3573 x: 937 y: 3446 file:  qush-a-Ant02-362-362.sir backscat: -13.755 contrast: -28.2650
lat: -53.9527 lon: -33.2601 x: 939 y: 3449 file:  qush-a-Ant02-363-363.sir backscat: -15.468 contrast: -28.5075
lat: -53.8922 lon: -33.0038 x: 944 y: 3456 file:  qush-a-Ant02-364-364.sir backscat: -17.540 contrast: -24.9440
lat: -53.7988 lon: -33.0823 x: 939 y: 3459 file:  qush-a-Ant02-365-365.sir backscat: -14.963 contrast: -26.9325
lat: -53.7086 lon: -33.0998 x: 936 y: 3463 file:  qush-a-Ant03-001-001.sir backscat: -18.027 contrast: -31.6695
lat: -53.6490 lon: -33.1324 x: 933 y: 3465 file:  qush-a-Ant03-002-002.sir backscat: -18.125 contrast: -30.5605
lat: -53.5932 lon: -33.1833 x: 930 y: 3467 file:  qush-a-Ant03-003-003.sir backscat: -18.219 contrast: -32.0000
lat: -53.5932 lon: -33.1833 x: 930 y: 3467 file:  qush-a-Ant03-004-004.sir backscat: -17.903 contrast: -23.0170
lat: -53.5300 lon: -33.3387 x: 924 y: 3467 file:  qush-a-Ant03-005-005.sir backscat: -15.088 contrast: -19.4425
lat: -53.5736 lon: -33.3993 x: 924 y: 3464 file:  qush-a-Ant03-006-006.sir backscat: -14.025 contrast: -20.4180
lat: -53.5736 lon: -33.3993 x: 924 y: 3464 file:  qush-a-Ant03-007-007.sir backscat: -14.091 contrast: -20.1315
lat: -53.6592 lon: -33.4803 x: 924 y: 3458 file:  qush-a-Ant03-008-008.sir backscat: -13.770 contrast: -18.8415
lat: -53.6592 lon: -33.4803 x: 924 y: 3458 file:  qush-a-Ant03-009-009.sir backscat: -13.677 contrast: -20.6485
lat: -53.6592 lon: -33.4803 x: 924 y: 3458 file:  qush-a-Ant03-010-010.sir backscat: -14.207 contrast: -24.6980
lat: -53.6991 lon: -33.3543 x: 929 y: 3459 file:  qush-a-Ant03-011-011.sir backscat: -15.162 contrast: -27.7060
lat: -53.6630 lon: -33.3251 x: 929 y: 3461 file:  qush-a-Ant03-012-012.sir backscat: -14.738 contrast: -29.3210
lat: -53.6630 lon: -33.3251 x: 929 y: 3461 file:  qush-a-Ant03-013-013.sir backscat: -15.893 contrast: -30.5510
lat: -53.5887 lon: -33.2290 x: 929 y: 3466 file:  qush-a-Ant03-014-014.sir backscat: -15.299 contrast: -20.3055
lat: -53.6081 lon: -33.1092 x: 933 y: 3467 file:  qush-a-Ant03-015-015.sir backscat: -13.302 contrast: -23.3405
lat: -53.5412 lon: -32.9433 x: 935 y: 3473 file:  qush-a-Ant03-016-016.sir backscat: -14.307 contrast: -18.7815
lat: -53.5412 lon: -32.9433 x: 935 y: 3473 file:  qush-a-Ant03-017-017.sir backscat: -10.440 contrast: -19.2195
lat: -53.5023 lon: -32.7427 x: 939 y: 3478 file:  qush-a-Ant03-018-018.sir backscat: -13.409 contrast: -25.1490
lat: -53.4862 lon: -32.6052 x: 943 y: 3481 file:  qush-a-Ant03-019-019.sir backscat: -13.628 contrast: -23.1155
lat: -53.3585 lon: -32.4606 x: 943 y: 3490 file:  qush-a-Ant03-020-020.sir backscat: -12.734 contrast: -20.0045
lat: -53.3153 lon: -32.3593 x: 944 y: 3493 file:  qush-a-Ant03-021-021.sir backscat: -12.903 contrast: -18.0175
lat: -53.1873 lon: -32.3260 x: 942 y: 3500 file:  qush-a-Ant03-022-022.sir backscat: -12.426 contrast: -19.6260
lat: -53.1873 lon: -32.3260 x: 942 y: 3500 file:  qush-a-Ant03-023-023.sir backscat: -15.701 contrast: -19.7225
lat: -53.0340 lon: -32.2379 x: 940 y: 3508 file:  qush-a-Ant03-024-024.sir backscat: -14.258 contrast: -25.8620
lat: -53.0340 lon: -32.2379 x: 940 y: 3508 file:  qush-a-Ant03-025-025.sir backscat: -13.073 contrast: -19.8310
lat: -52.9059 lon: -32.3960 x: 932 y: 3511 file:  qush-a-Ant03-026-026.sir backscat: -9.476 contrast: -25.6290
lat: -52.9059 lon: -32.3960 x: 932 y: 3511 file:  qush-a-Ant03-027-027.sir backscat: -15.962 contrast: -29.6995
lat: -52.8659 lon: -32.4798 x: 928 y: 3512 file:  qush-a-Ant03-028-028.sir backscat: -15.958 contrast: -25.9035
lat: -52.8659 lon: -32.4798 x: 928 y: 3512 file:  qush-a-Ant03-029-029.sir backscat: -13.192 contrast: -17.4160
lat: -52.8609 lon: -32.5649 x: 926 y: 3511 file:  qush-a-Ant03-030-030.sir backscat: -13.869 contrast: -25.6295
lat: -52.8609 lon: -32.5649 x: 926 y: 3511 file:  qush-a-Ant03-031-031.sir backscat: -14.622 contrast: -27.4615
lat: -52.8099 lon: -32.6248 x: 922 y: 3512 file:  qush-a-Ant03-032-032.sir backscat: -14.947 contrast: -24.8380
lat: -52.8099 lon: -32.6248 x: 922 y: 3512 file:  qush-a-Ant03-033-033.sir backscat: -15.589 contrast: -28.7755
lat: -52.7781 lon: -32.5856 x: 923 y: 3514 file:  qush-a-Ant03-034-034.sir backscat: -16.410 contrast: -31.8300
lat: -52.7837 lon: -32.5005 x: 925 y: 3515 file:  qush-a-Ant03-035-035.sir backscat: -15.693 contrast: -29.6545
lat: -52.7016 lon: -32.5060 x: 923 y: 3519 file:  qush-a-Ant03-036-036.sir backscat: -14.461 contrast: -23.3165
lat: -52.6702 lon: -32.5316 x: 921 y: 3520 file:  qush-a-Ant03-037-037.sir backscat: -13.304 contrast: -21.2325
lat: -52.5876 lon: -32.5171 x: 919 y: 3524 file:  qush-a-Ant03-038-038.sir backscat: -15.124 contrast: -27.6320
lat: -52.5578 lon: -32.5172 x: 918 y: 3525 file:  qush-a-Ant03-039-039.sir backscat: -13.046 contrast: -21.5065
lat: -52.4964 lon: -32.4483 x: 918 y: 3529 file:  qush-a-Ant03-040-040.sir backscat: -12.829 contrast: -17.0685
lat: -52.4088 lon: -32.5332 x: 913 y: 3532 file:  qush-a-Ant03-041-041.sir backscat: -12.459 contrast: -22.0930
lat: -52.4088 lon: -32.5332 x: 913 y: 3532 file:  qush-a-Ant03-042-042.sir backscat: -13.108 contrast: -26.9325
lat: -52.4088 lon: -32.5332 x: 913 y: 3532 file:  qush-a-Ant03-043-043.sir backscat: -12.155 contrast: -18.4460
lat: -52.2766 lon: -32.5338 x: 909 y: 3538 file:  qush-a-Ant03-044-044.sir backscat: -12.011 contrast: -24.2140
lat: -52.1868 lon: -32.5966 x: 905 y: 3541 file:  qush-a-Ant03-045-045.sir backscat: -12.058 contrast: -26.4540
lat: -52.0631 lon: -32.5969 x: 901 y: 3546 file:  qush-a-Ant03-046-046.sir backscat: -13.773 contrast: -28.5200
lat: -52.0631 lon: -32.5969 x: 901 y: 3546 file:  qush-a-Ant03-047-047.sir backscat: -13.763 contrast: -26.1205
lat: -52.0148 lon: -32.7559 x: 896 y: 3546 file:  qush-a-Ant03-048-048.sir backscat: -16.082 contrast: -27.5555
lat: -51.9824 lon: -32.8997 x: 891 y: 3545 file:  qush-a-Ant03-049-049.sir backscat: -24.505 contrast: -31.5820

lat: -51.7138 lon: -33.0214 x: 1366 y: 627 file:  qush-a-SAt03-050-050.sir backscat: -13.458 contrast: -19.1660
lat: -51.6889 lon: -33.2043 x: 1360 y: 626 file:  qush-a-SAt03-051-051.sir backscat: -13.762 contrast: -25.9650
lat: -51.7010 lon: -33.2449 x: 1359 y: 626 file:  qush-a-SAt03-052-052.sir backscat: -14.385 contrast: -26.0715
lat: -51.7022 lon: -33.3281 x: 1356 y: 626 file:  qush-a-SAt03-053-053.sir backscat: -12.796 contrast: -25.3530
lat: -51.6923 lon: -33.3745 x: 1355 y: 626 file:  qush-a-SAt03-054-054.sir backscat: -12.230 contrast: -22.8425
lat: -51.6831 lon: -33.4750 x: 1352 y: 625 file:  qush-a-SAt03-055-055.sir backscat: -13.300 contrast: -21.4535
lat: -51.7479 lon: -33.5189 x: 1350 y: 629 file:  qush-a-SAt03-056-056.sir backscat: -12.602 contrast: -25.4895
lat: -51.7237 lon: -33.6013 x: 1348 y: 627 file:  qush-a-SAt03-057-057.sir backscat: -12.376 contrast: -19.8705
lat: -51.7789 lon: -33.6474 x: 1346 y: 630 file:  qush-a-SAt03-058-058.sir backscat: -12.695 contrast: -21.6490
lat: -51.7789 lon: -33.6474 x: 1346 y: 630 file:  qush-a-SAt03-059-059.sir backscat: -11.770 contrast: -23.3240
lat: -51.8713 lon: -33.7095 x: 1344 y: 635 file:  qush-a-SAt03-060-060.sir backscat: -12.139 contrast: -21.1535
lat: -51.8713 lon: -33.7095 x: 1344 y: 635 file:  qush-a-SAt03-061-061.sir backscat: -12.948 contrast: -16.8965
lat: -52.0137 lon: -33.7192 x: 1344 y: 642 file:  qush-a-SAt03-062-062.sir backscat: -11.381 contrast: -21.4960
lat: -52.0137 lon: -33.7192 x: 1344 y: 642 file:  qush-a-SAt03-063-063.sir backscat: -12.520 contrast: -22.9750
lat: -52.1011 lon: -33.6995 x: 1344 y: 646 file:  qush-a-SAt03-064-064.sir backscat: -13.534 contrast: -21.7015
lat: -52.1488 lon: -33.6295 x: 1346 y: 649 file:  qush-a-SAt03-065-065.sir backscat: -14.517 contrast: -17.7355
lat: -52.1488 lon: -33.6295 x: 1346 y: 649 file:  qush-a-SAt03-066-066.sir backscat: -12.367 contrast: -20.1515
lat: -52.1488 lon: -33.6295 x: 1346 y: 649 file:  qush-a-SAt03-067-067.sir backscat: -12.640 contrast: -17.6790
lat: -52.1488 lon: -33.6295 x: 1346 y: 649 file:  qush-a-SAt03-068-068.sir backscat: -12.250 contrast: -17.5585
lat: -52.1755 lon: -33.4776 x: 1351 y: 650 file:  qush-a-SAt03-069-069.sir backscat: -12.344 contrast: -19.9165
lat: -52.0788 lon: -33.4036 x: 1353 y: 645 file:  qush-a-SAt03-071-071.sir backscat: -11.467 contrast: -16.9385
lat: -52.0788 lon: -33.4036 x: 1353 y: 645 file:  qush-a-SAt03-072-072.sir backscat: -12.190 contrast: -23.9165
lat: -52.1450 lon: -33.2502 x: 1358 y: 649 file:  qush-a-SAt03-073-073.sir backscat: -13.642 contrast: -28.4455
lat: -52.1492 lon: -33.1039 x: 1362 y: 649 file:  qush-a-SAt03-075-075.sir backscat: -13.069 contrast: -20.3860
lat: -52.0967 lon: -33.1128 x: 1362 y: 646 file:  qush-a-SAt03-076-076.sir backscat: -13.257 contrast: -23.4265
lat: -52.0967 lon: -33.1128 x: 1362 y: 646 file:  qush-a-SAt03-077-077.sir backscat: -13.462 contrast: -26.9250
lat: -52.0967 lon: -33.1128 x: 1362 y: 646 file:  qush-a-SAt03-078-078.sir backscat: -14.275 contrast: -24.9110
lat: -52.0967 lon: -33.1128 x: 1362 y: 646 file:  qush-a-SAt03-079-079.sir backscat: -12.971 contrast: -23.8750
lat: -51.9385 lon: -32.9145 x: 1369 y: 639 file:  qush-a-SAt03-080-080.sir backscat: -13.998 contrast: -15.8925
lat: -51.9459 lon: -32.9258 x: 1368 y: 639 file:  qush-a-SAt03-081-081.sir backscat: -13.725 contrast: -23.7435
lat: -51.9137 lon: -32.8915 x: 1369 y: 637 file:  qush-a-SAt03-082-082.sir backscat: -10.166 contrast: -20.3730
lat: -51.8623 lon: -32.8444 x: 1371 y: 635 file:  qush-a-SAt03-083-083.sir backscat: -13.880 contrast: -22.1555
lat: -51.7898 lon: -32.8001 x: 1372 y: 631 file:  qush-a-SAt03-084-084.sir backscat: -8.509 contrast: -21.9730
lat: -51.7407 lon: -32.7701 x: 1373 y: 629 file:  qush-a-SAt03-085-085.sir backscat: -13.895 contrast: -18.5260
lat: -51.6192 lon: -32.9303 x: 1369 y: 623 file:  qush-a-SAt03-086-086.sir backscat: -13.858 contrast: -22.5680
lat: -51.6192 lon: -32.9303 x: 1369 y: 623 file:  qush-a-SAt03-087-087.sir backscat: -13.959 contrast: -18.9395
lat: -51.5306 lon: -32.9277 x: 1369 y: 618 file:  qush-a-SAt03-088-088.sir backscat: -13.500 contrast: -16.1130
lat: -51.5155 lon: -32.9792 x: 1367 y: 617 file:  qush-a-SAt03-089-089.sir backscat: -13.717 contrast: -21.7090
lat: -51.4738 lon: -32.9439 x: 1368 y: 615 file:  qush-a-SAt03-090-090.sir backscat: -14.267 contrast: -17.7090
lat: -51.4133 lon: -32.9820 x: 1367 y: 612 file:  qush-a-SAt03-091-091.sir backscat: -13.094 contrast: -20.7710
lat: -51.3948 lon: -32.9475 x: 1368 y: 611 file:  qush-a-SAt03-092-092.sir backscat: -15.218 contrast: -17.8205
lat: -51.3526 lon: -32.8835 x: 1370 y: 609 file:  qush-a-SAt03-093-093.sir backscat: -13.177 contrast: -21.6085
lat: -51.3526 lon: -32.8835 x: 1370 y: 609 file:  qush-a-SAt03-094-094.sir backscat: -11.962 contrast: -20.2305
lat: -51.2963 lon: -32.5863 x: 1380 y: 607 file:  qush-a-SAt03-095-095.sir backscat: -13.987 contrast: -22.4460
lat: -51.2512 lon: -32.3526 x: 1387 y: 605 file:  qush-a-SAt03-096-096.sir backscat: -13.340 contrast: -20.9610
lat: -51.2598 lon: -32.1784 x: 1393 y: 605 file:  qush-a-SAt03-097-097.sir backscat: -10.573 contrast: -29.6115
lat: -51.2199 lon: -32.2747 x: 1390 y: 603 file:  qush-a-SAt03-098-098.sir backscat: -14.452 contrast: -28.1265
lat: -51.1599 lon: -32.3238 x: 1388 y: 600 file:  qush-a-SAt03-099-099.sir backscat: -14.765 contrast: -27.9875
lat: -50.9892 lon: -32.5646 x: 1381 y: 592 file:  qush-a-SAt03-100-100.sir backscat: -13.369 contrast: -22.0030
lat: -50.8321 lon: -32.7282 x: 1376 y: 584 file:  qush-a-SAt03-101-101.sir backscat: -13.195 contrast: -25.8735
lat: -50.6514 lon: -32.7620 x: 1375 y: 574 file:  qush-a-SAt03-102-102.sir backscat: -14.682 contrast: -22.1475
lat: -50.6026 lon: -32.4475 x: 1385 y: 572 file:  qush-a-SAt03-103-103.sir backscat: -14.779 contrast: -20.5670
lat: -50.8451 lon: -32.3671 x: 1387 y: 585 file:  qush-a-SAt03-104-104.sir backscat: -15.360 contrast: -22.7205
lat: -51.0601 lon: -32.7100 x: 1376 y: 595 file:  qush-a-SAt03-105-105.sir backscat: -10.309 contrast: -14.7145
lat: -51.1374 lon: -32.8897 x: 1370 y: 599 file:  qush-a-SAt03-106-106.sir backscat: -14.786 contrast: -16.9240
lat: -51.2013 lon: -33.1794 x: 1361 y: 602 file:  qush-a-SAt03-107-107.sir backscat: -5.573 contrast: -19.1680
lat: -51.2634 lon: -33.3137 x: 1357 y: 605 file:  qush-a-SAt03-108-108.sir backscat: -13.821 contrast: -21.3505
lat: -51.2634 lon: -33.3137 x: 1357 y: 605 file:  qush-a-SAt03-109-109.sir backscat: -14.221 contrast: -25.4770
lat: -51.2634 lon: -33.3137 x: 1357 y: 605 file:  qush-a-SAt03-110-110.sir backscat: -13.891 contrast: -16.2470
lat: -51.3121 lon: -33.2548 x: 1359 y: 607 file:  qush-a-SAt03-111-111.sir backscat: -13.104 contrast: -24.2120
lat: -51.3121 lon: -33.2548 x: 1359 y: 607 file:  qush-a-SAt03-112-112.sir backscat: -13.095 contrast: -30.6965
lat: -51.3121 lon: -33.2548 x: 1359 y: 607 file:  qush-a-SAt03-113-113.sir backscat: -13.837 contrast: -21.7110
lat: -51.2670 lon: -33.1925 x: 1361 y: 605 file:  qush-a-SAt03-114-114.sir backscat: -14.111 contrast: -19.0985
lat: -51.2672 lon: -33.0779 x: 1364 y: 605 file:  qush-a-SAt03-115-115.sir backscat: -13.657 contrast: -18.5070
lat: -51.2672 lon: -33.0779 x: 1364 y: 605 file:  qush-a-SAt03-116-116.sir backscat: -11.813 contrast: -20.1675
lat: -51.3134 lon: -32.7103 x: 1376 y: 608 file:  qush-a-SAt03-117-117.sir backscat: -14.028 contrast: -16.8295
lat: -51.3252 lon: -32.4092 x: 1385 y: 608 file:  qush-a-SAt03-118-118.sir backscat: -12.940 contrast: -20.8850
lat: -51.3862 lon: -31.8804 x: 1402 y: 612 file:  qush-a-SAt03-119-119.sir backscat: -8.687 contrast: -22.4740
lat: -51.4423 lon: -31.3974 x: 1416 y: 616 file:  qush-a-SAt03-120-120.sir backscat: -13.372 contrast: -17.3255
lat: -51.4314 lon: -30.8633 x: 1433 y: 616 file:  qush-a-SAt03-121-121.sir backscat: -13.274 contrast: -23.1730
lat: -51.3658 lon: -30.5086 x: 1444 y: 613 file:  qush-a-SAt03-122-122.sir backscat: -12.537 contrast: -21.9555
lat: -51.1928 lon: -30.0553 x: 1459 y: 606 file:  qush-a-SAt03-123-123.sir backscat: -14.202 contrast: -24.4590
lat: -50.8918 lon: -29.5260 x: 1477 y: 592 file:  qush-a-SAt03-124-124.sir backscat: -14.346 contrast: -18.3220
lat: -50.6706 lon: -29.2311 x: 1487 y: 581 file:  qush-a-SAt03-125-125.sir backscat: -13.768 contrast: -20.6535
lat: -50.5218 lon: -28.7836 x: 1501 y: 575 file:  qush-a-SAt03-126-126.sir backscat: -14.291 contrast: -20.5990
lat: -50.6047 lon: -28.2623 x: 1518 y: 581 file:  qush-a-SAt03-127-127.sir backscat: -12.482 contrast: -21.0935
lat: -51.0439 lon: -27.7551 x: 1531 y: 604 file:  qush-a-SAt03-128-128.sir backscat: -12.669 contrast: -18.2275
lat: -51.2688 lon: -27.6734 x: 1533 y: 616 file:  qush-a-SAt03-129-129.sir backscat: -11.388 contrast: -19.8960
lat: -51.4682 lon: -27.6788 x: 1532 y: 625 file:  qush-a-SAt03-130-130.sir backscat: -8.276 contrast: -19.3275
lat: -51.7865 lon: -27.5058 x: 1535 y: 642 file:  qush-a-SAt03-131-131.sir backscat: -13.115 contrast: -18.7770
lat: -52.1325 lon: -27.4011 x: 1537 y: 659 file:  qush-a-SAt03-132-132.sir backscat: -11.191 contrast: -18.7775
lat: -52.4155 lon: -27.3039 x: 1538 y: 674 file:  qush-a-SAt03-133-133.sir backscat: -10.185 contrast: -17.0840
lat: -52.5540 lon: -27.2291 x: 1540 y: 681 file:  qush-a-SAt03-134-134.sir backscat: -5.339 contrast: -17.3750
lat: -52.7298 lon: -27.1139 x: 1542 y: 690 file:  qush-a-SAt03-135-135.sir backscat: -13.299 contrast: -18.1770
lat: -52.8624 lon: -27.1810 x: 1540 y: 696 file:  qush-a-SAt03-136-136.sir backscat: -13.359 contrast: -18.3885
lat: -53.0185 lon: -27.2375 x: 1537 y: 704 file:  qush-a-SAt03-137-137.sir backscat: -13.328 contrast: -16.8595
lat: -53.0185 lon: -27.2375 x: 1537 y: 704 file:  qush-a-SAt03-138-138.sir backscat: -7.536 contrast: -18.1685
lat: -53.1625 lon: -27.1358 x: 1539 y: 711 file:  qush-a-SAt03-139-139.sir backscat: -5.614 contrast: -17.3945
lat: -53.1625 lon: -27.1358 x: 1539 y: 711 file:  qush-a-SAt03-140-140.sir backscat: -6.991 contrast: -18.7160
lat: -53.1640 lon: -26.9446 x: 1545 y: 712 file:  qush-a-SAt03-141-141.sir backscat: -12.027 contrast: -14.2570
lat: -53.0835 lon: -27.0228 x: 1543 y: 708 file:  qush-a-SAt03-142-142.sir backscat: -7.113 contrast: -12.7895
lat: -53.2054 lon: -27.2090 x: 1537 y: 713 file:  qush-a-SAt03-143-143.sir backscat: -10.447 contrast: -16.6105
lat: -53.3576 lon: -27.1888 x: 1537 y: 721 file:  qush-a-SAt03-144-144.sir backscat: -9.053 contrast: -17.3190
lat: -53.4139 lon: -26.8763 x: 1546 y: 725 file:  qush-a-SAt03-145-145.sir backscat: -6.064 contrast: -21.8560
lat: -53.3932 lon: -26.6292 x: 1553 y: 724 file:  qush-a-SAt03-146-146.sir backscat: -5.958 contrast: -18.8750
lat: -53.2829 lon: -26.3968 x: 1561 y: 720 file:  qush-a-SAt03-147-147.sir backscat: -6.579 contrast: -21.8545
lat: -53.2363 lon: -26.2781 x: 1564 y: 718 file:  qush-a-SAt03-148-148.sir backscat: -9.477 contrast: -21.3850
lat: -53.1146 lon: -26.3255 x: 1564 y: 712 file:  qush-a-SAt03-150-150.sir backscat: -14.160 contrast: -20.4460
lat: -53.0911 lon: -26.5069 x: 1558 y: 710 file:  qush-a-SAt03-151-151.sir backscat: -15.169 contrast: -19.7015
lat: -53.0911 lon: -26.5069 x: 1558 y: 710 file:  qush-a-SAt03-152-152.sir backscat: -14.238 contrast: -18.8485
lat: -53.0911 lon: -26.5069 x: 1558 y: 710 file:  qush-a-SAt03-153-153.sir backscat: -15.117 contrast: -18.1795
lat: -53.0973 lon: -26.5660 x: 1557 y: 710 file:  qush-a-SAt03-154-154.sir backscat: -10.807 contrast: -16.9860
lat: -53.0365 lon: -26.4527 x: 1560 y: 707 file:  qush-a-SAt03-155-155.sir backscat: -8.388 contrast: -16.9690
lat: -53.0365 lon: -26.4527 x: 1560 y: 707 file:  qush-a-SAt03-156-156.sir backscat: -6.413 contrast: -19.3215
lat: -53.0159 lon: -26.2679 x: 1566 y: 707 file:  qush-a-SAt03-157-157.sir backscat: -12.319 contrast: -25.5690
lat: -52.9699 lon: -26.2170 x: 1568 y: 705 file:  qush-a-SAt03-158-158.sir backscat: -13.693 contrast: -17.7575
lat: -52.9699 lon: -26.2170 x: 1568 y: 705 file:  qush-a-SAt03-159-159.sir backscat: -14.938 contrast: -22.0845
lat: -52.8812 lon: -26.1329 x: 1571 y: 701 file:  qush-a-SAt03-160-160.sir backscat: -7.627 contrast: -23.3620
lat: -52.8204 lon: -26.1152 x: 1572 y: 698 file:  qush-a-SAt03-161-161.sir backscat: -6.973 contrast: -20.3825
lat: -52.7651 lon: -26.0405 x: 1574 y: 695 file:  qush-a-SAt03-162-162.sir backscat: -6.861 contrast: -19.5745
lat: -52.6590 lon: -25.8556 x: 1581 y: 691 file:  qush-a-SAt03-163-163.sir backscat: -8.715 contrast: -21.8215
lat: -52.5727 lon: -25.7806 x: 1583 y: 687 file:  qush-a-SAt03-164-164.sir backscat: -10.116 contrast: -18.0860
lat: -52.3015 lon: -25.5105 x: 1593 y: 674 file:  qush-a-SAt03-165-165.sir backscat: -8.991 contrast: -21.1230
lat: -52.0872 lon: -25.3135 x: 1601 y: 664 file:  qush-a-SAt03-166-166.sir backscat: -17.920 contrast: -21.0910
lat: -51.7234 lon: -25.1477 x: 1608 y: 647 file:  qush-a-SAt03-167-167.sir backscat: -4.581 contrast: -20.9665
lat: -51.5122 lon: -24.9488 x: 1616 y: 637 file:  qush-a-SAt03-168-168.sir backscat: -15.818 contrast: -18.4625
lat: -51.4244 lon: -24.7938 x: 1621 y: 634 file:  qush-a-SAt03-169-169.sir backscat: -11.562 contrast: -17.0755
lat: -51.3037 lon: -24.5907 x: 1628 y: 629 file:  qush-a-SAt03-170-170.sir backscat: -7.825 contrast: -14.2930
lat: -51.3974 lon: -24.2736 x: 1637 y: 635 file:  qush-a-SAt03-171-171.sir backscat: -6.481 contrast: -22.4110
lat: -51.5983 lon: -23.9836 x: 1645 y: 646 file:  qush-a-SAt03-172-172.sir backscat: -8.570 contrast: -20.7860
lat: -51.9378 lon: -23.7578 x: 1649 y: 664 file:  qush-a-SAt03-173-173.sir backscat: -10.907 contrast: -22.4515
lat: -52.1695 lon: -23.7059 x: 1649 y: 676 file:  qush-a-SAt03-174-174.sir backscat: -11.206 contrast: -17.8970
lat: -52.5684 lon: -23.4451 x: 1653 y: 696 file:  qush-a-SAt03-175-175.sir backscat: -8.238 contrast: -19.5450
lat: -52.6817 lon: -22.9637 x: 1667 y: 704 file:  qush-a-SAt03-176-176.sir backscat: -9.197 contrast: -19.2690
lat: -52.7678 lon: -22.2211 x: 1688 y: 712 file:  qush-a-SAt03-177-177.sir backscat: -7.942 contrast: -17.1950
lat: -52.7024 lon: -21.4980 x: 1710 y: 713 file:  qush-a-SAt03-178-178.sir backscat: -8.537 contrast: -19.3775
lat: -52.6222 lon: -21.0831 x: 1723 y: 711 file:  qush-a-SAt03-179-179.sir backscat: -7.333 contrast: -19.0730
lat: -52.5438 lon: -20.6708 x: 1736 y: 710 file:  qush-a-SAt03-180-180.sir backscat: -8.141 contrast: -21.3180
lat: -52.1710 lon: -20.5865 x: 1743 y: 692 file:  qush-a-SAt03-181-181.sir backscat: -12.627 contrast: -17.4865
lat: -52.0423 lon: -20.5179 x: 1746 y: 686 file:  qush-a-SAt03-182-182.sir backscat: -18.004 contrast: -21.8750
lat: -51.8781 lon: -20.5242 x: 1747 y: 678 file:  qush-a-SAt03-183-183.sir backscat: -14.401 contrast: -16.0940
lat: -51.7527 lon: -20.3927 x: 1753 y: 673 file:  qush-a-SAt03-184-184.sir backscat: -15.503 contrast: -16.6085
lat: -51.5891 lon: -19.9011 x: 1769 y: 668 file:  qush-a-SAt03-186-186.sir backscat: -16.610 contrast: -20.2260
lat: -51.5777 lon: -19.6889 x: 1776 y: 668 file:  qush-a-SAt03-187-187.sir backscat: -11.003 contrast: -25.1405
lat: -51.6162 lon: -19.4093 x: 1784 y: 672 file:  qush-a-SAt03-188-188.sir backscat: -12.141 contrast: -19.3170
lat: -51.6172 lon: -19.1265 x: 1792 y: 674 file:  qush-a-SAt03-189-189.sir backscat: -9.680 contrast: -18.4160
lat: -51.7184 lon: -19.0167 x: 1794 y: 680 file:  qush-a-SAt03-190-190.sir backscat: -15.143 contrast: -22.6705
lat: -51.8095 lon: -19.0223 x: 1793 y: 684 file:  qush-a-SAt03-191-191.sir backscat: -15.274 contrast: -21.2695
lat: -52.1147 lon: -18.7686 x: 1797 y: 701 file:  qush-a-SAt03-193-193.sir backscat: -10.853 contrast: -15.4935
lat: -52.2656 lon: -18.6663 x: 1799 y: 709 file:  qush-a-SAt03-194-194.sir backscat: -10.215 contrast: -20.4300
lat: -52.4282 lon: -18.5020 x: 1802 y: 718 file:  qush-a-SAt03-195-195.sir backscat: -10.079 contrast: -17.1195
lat: -52.4170 lon: -18.3336 x: 1807 y: 718 file:  qush-a-SAt03-196-196.sir backscat: -10.088 contrast: -19.0440
lat: -52.4047 lon: -18.1692 x: 1812 y: 719 file:  qush-a-SAt03-197-197.sir backscat: -10.648 contrast: -17.0530
lat: -52.3252 lon: -17.6220 x: 1829 y: 719 file:  qush-a-SAt03-199-199.sir backscat: -17.173 contrast: -26.8825
lat: -52.4023 lon: -17.0495 x: 1845 y: 727 file:  qush-a-SAt03-200-200.sir backscat: -17.111 contrast: -23.1570
lat: -52.4049 lon: -16.4859 x: 1862 y: 731 file:  qush-a-SAt03-201-201.sir backscat: -17.772 contrast: -22.9090
lat: -52.3847 lon: -16.0404 x: 1875 y: 734 file:  qush-a-SAt03-202-202.sir backscat: -15.772 contrast: -17.3080
lat: -52.1526 lon: -15.8967 x: 1882 y: 723 file:  qush-a-SAt03-204-204.sir backscat: -14.817 contrast: -19.9905
lat: -52.1526 lon: -15.8967 x: 1882 y: 723 file:  qush-a-SAt03-205-205.sir backscat: -15.870 contrast: -18.5710
