lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-292-292.sir backscat: -10.785 contrast: -13.8780
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-293-293.sir backscat: -9.969 contrast: -13.1425
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-294-294.sir backscat: -9.335 contrast: -12.7500
lat: -65.3731 lon: 113.8322 x: 3046 y: 1441 file:  qush-a-Ant05-295-295.sir backscat: -10.445 contrast: -13.0560
lat: -65.4429 lon: 113.9970 x: 3042 y: 1440 file:  qush-a-Ant05-296-296.sir backscat: -8.727 contrast: -13.7570
lat: -65.4429 lon: 113.9970 x: 3042 y: 1440 file:  qush-a-Ant05-297-297.sir backscat: -7.929 contrast: -16.1485
lat: -65.4429 lon: 113.9970 x: 3042 y: 1440 file:  qush-a-Ant05-298-298.sir backscat: -9.414 contrast: -17.7040
lat: -65.4429 lon: 113.9970 x: 3042 y: 1440 file:  qush-a-Ant05-299-299.sir backscat: -9.416 contrast: -17.6205
lat: -65.4429 lon: 113.9970 x: 3042 y: 1440 file:  qush-a-Ant05-300-300.sir backscat: -8.336 contrast: -17.0335
lat: -65.4429 lon: 113.9970 x: 3042 y: 1440 file:  qush-a-Ant05-301-301.sir backscat: -8.459 contrast: -13.6480
lat: -65.4429 lon: 113.9970 x: 3042 y: 1440 file:  qush-a-Ant05-302-302.sir backscat: -8.963 contrast: -15.3505
lat: -65.4429 lon: 113.9970 x: 3042 y: 1440 file:  qush-a-Ant05-303-303.sir backscat: -8.684 contrast: -16.8715
lat: -65.4429 lon: 113.9970 x: 3042 y: 1440 file:  qush-a-Ant05-304-304.sir backscat: -8.670 contrast: -16.7445
lat: -65.4429 lon: 113.9970 x: 3042 y: 1440 file:  qush-a-Ant05-305-305.sir backscat: -9.357 contrast: -18.4335
lat: -65.4429 lon: 113.9970 x: 3042 y: 1440 file:  qush-a-Ant05-306-306.sir backscat: -8.884 contrast: -17.0070
lat: -65.4429 lon: 113.9970 x: 3042 y: 1440 file:  qush-a-Ant05-307-307.sir backscat: -8.748 contrast: -15.5580
lat: -65.4429 lon: 113.9970 x: 3042 y: 1440 file:  qush-a-Ant05-308-308.sir backscat: -8.195 contrast: -17.9035
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-309-309.sir backscat: -9.213 contrast: -16.5490
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-310-310.sir backscat: -9.469 contrast: -15.3885
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-311-311.sir backscat: -9.147 contrast: -14.1180
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-312-312.sir backscat: -9.547 contrast: -15.5520
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-313-313.sir backscat: -9.860 contrast: -16.9380
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-314-314.sir backscat: -10.264 contrast: -15.0675
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-315-315.sir backscat: -8.531 contrast: -13.2675
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-316-316.sir backscat: -8.680 contrast: -15.2105
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-317-317.sir backscat: -8.590 contrast: -14.4905
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-318-318.sir backscat: -9.760 contrast: -13.8795
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-319-319.sir backscat: -9.568 contrast: -13.8375
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-320-320.sir backscat: -10.063 contrast: -15.2415
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-321-321.sir backscat: -8.003 contrast: -17.8820
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-322-322.sir backscat: -10.248 contrast: -16.8490
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-323-323.sir backscat: -9.575 contrast: -12.7720
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-324-324.sir backscat: -8.516 contrast: -14.3770
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-325-325.sir backscat: -9.118 contrast: -14.1975
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-326-326.sir backscat: -8.783 contrast: -13.8065
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-327-327.sir backscat: -9.209 contrast: -12.5445
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-328-328.sir backscat: -8.734 contrast: -17.7000
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-329-329.sir backscat: -9.898 contrast: -20.3615
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-330-330.sir backscat: -8.956 contrast: -16.1495
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-331-331.sir backscat: -8.874 contrast: -15.7345
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-332-332.sir backscat: -9.130 contrast: -17.5660
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-333-333.sir backscat: -9.979 contrast: -17.5965
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-334-334.sir backscat: -10.741 contrast: -14.1080
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-335-335.sir backscat: -10.511 contrast: -15.2030
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-336-336.sir backscat: -15.632 contrast: -18.9220
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-337-337.sir backscat: -16.304 contrast: -22.9060
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-338-338.sir backscat: -17.293 contrast: -21.0835
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-339-339.sir backscat: -15.489 contrast: -22.0400
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-340-340.sir backscat: -15.114 contrast: -21.8445
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-341-341.sir backscat: -13.453 contrast: -21.1430
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-342-342.sir backscat: -11.388 contrast: -15.7820
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-343-343.sir backscat: -11.064 contrast: -15.4105
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-344-344.sir backscat: -10.739 contrast: -15.6190
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-345-345.sir backscat: -10.111 contrast: -13.9250
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-346-346.sir backscat: -9.246 contrast: -13.4920
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-347-347.sir backscat: -11.929 contrast: -18.0025
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-348-348.sir backscat: -12.308 contrast: -15.6275
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant05-349-349.sir backscat: -12.117 contrast: -18.2160
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-053-053.sir backscat: -3.710 contrast: -10.8265
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-054-054.sir backscat: -3.721 contrast: -10.0290
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-055-055.sir backscat: -4.386 contrast: -10.5030
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-056-056.sir backscat: -3.832 contrast: -11.0625
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-057-057.sir backscat: -3.513 contrast: -11.5215
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-058-058.sir backscat: -3.790 contrast: -8.1850
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-059-059.sir backscat: -3.658 contrast: -8.1340
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-060-060.sir backscat: -3.732 contrast: -7.7625
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-061-061.sir backscat: -5.387 contrast: -10.3515
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-062-062.sir backscat: -4.462 contrast: -9.0750
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-063-063.sir backscat: -4.323 contrast: -9.6335
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-064-064.sir backscat: -4.897 contrast: -8.4620
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-065-065.sir backscat: -4.760 contrast: -8.6870
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-066-066.sir backscat: -4.420 contrast: -8.6815
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-067-067.sir backscat: -4.676 contrast: -8.0745
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-068-068.sir backscat: -5.132 contrast: -8.8280
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-069-069.sir backscat: -5.696 contrast: -7.6330
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-070-070.sir backscat: -4.846 contrast: -8.5945
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-071-071.sir backscat: -5.323 contrast: -9.2055
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-072-072.sir backscat: -5.233 contrast: -9.2500
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-073-073.sir backscat: -5.056 contrast: -9.7360
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-074-074.sir backscat: -5.005 contrast: -8.5070
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-075-075.sir backscat: -5.877 contrast: -11.5495
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-076-076.sir backscat: -6.232 contrast: -9.5940
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-077-077.sir backscat: -5.920 contrast: -9.3385
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-078-078.sir backscat: -4.055 contrast: -9.4400
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-079-079.sir backscat: -5.392 contrast: -9.0155
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-080-080.sir backscat: -5.067 contrast: -9.5630
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-081-081.sir backscat: -4.838 contrast: -8.2045
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-082-082.sir backscat: -5.454 contrast: -9.8560
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-083-083.sir backscat: -5.800 contrast: -9.4775
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-084-084.sir backscat: -5.723 contrast: -9.0755
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-085-085.sir backscat: -5.237 contrast: -9.5925
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-086-086.sir backscat: -4.669 contrast: -10.3930
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-087-087.sir backscat: -6.006 contrast: -10.9195
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-088-088.sir backscat: -5.479 contrast: -9.7735
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-089-089.sir backscat: -5.728 contrast: -9.2345
lat: -65.4200 lon: 114.1023 x: 3042 y: 1437 file:  qush-a-Ant06-090-090.sir backscat: -4.857 contrast: -7.2270
