lat: -61.7334 lon: -52.1773 x: 824 y: 2794 file:  qush-a-Ant03-108-108.sir backscat: -7.142 contrast: -16.6840
lat: -61.6498 lon: -51.9528 x: 824 y: 2801 file:  qush-a-Ant03-109-109.sir backscat: -5.790 contrast: -15.4575
lat: -61.6268 lon: -51.6677 x: 828 y: 2807 file:  qush-a-Ant03-110-110.sir backscat: -3.979 contrast: -7.6260
lat: -61.6345 lon: -51.5004 x: 831 y: 2810 file:  qush-a-Ant03-111-111.sir backscat: -5.730 contrast: -9.2345
lat: -61.6562 lon: -51.2881 x: 835 y: 2813 file:  qush-a-Ant03-112-112.sir backscat: -8.194 contrast: -15.7390
lat: -61.5933 lon: -51.0604 x: 836 y: 2820 file:  qush-a-Ant03-113-113.sir backscat: -8.973 contrast: -18.8275
lat: -61.5933 lon: -51.0604 x: 836 y: 2820 file:  qush-a-Ant03-114-114.sir backscat: -5.975 contrast: -21.1305
lat: -61.5933 lon: -51.0604 x: 836 y: 2820 file:  qush-a-Ant03-115-115.sir backscat: -6.023 contrast: -20.5735
lat: -61.5933 lon: -51.0604 x: 836 y: 2820 file:  qush-a-Ant03-116-116.sir backscat: -7.629 contrast: -19.1610
lat: -61.5989 lon: -50.9616 x: 837 y: 2822 file:  qush-a-Ant03-117-117.sir backscat: -6.064 contrast: -18.5990
lat: -61.5551 lon: -50.8328 x: 838 y: 2825 file:  qush-a-Ant03-118-118.sir backscat: -5.370 contrast: -16.8575
lat: -61.5551 lon: -50.8328 x: 838 y: 2825 file:  qush-a-Ant03-119-119.sir backscat: -7.570 contrast: -14.3480
lat: -61.4866 lon: -50.7141 x: 837 y: 2830 file:  qush-a-Ant03-120-120.sir backscat: -6.945 contrast: -13.1055
lat: -61.4587 lon: -50.6585 x: 836 y: 2832 file:  qush-a-Ant03-121-121.sir backscat: -17.695 contrast: -15.8815
lat: -61.4717 lon: -50.5712 x: 838 y: 2833 file:  qush-a-Ant03-122-122.sir backscat: -6.083 contrast: -12.7310
lat: -61.4717 lon: -50.5712 x: 838 y: 2833 file:  qush-a-Ant03-123-123.sir backscat: -6.250 contrast: -11.6660
lat: -61.4717 lon: -50.5712 x: 838 y: 2833 file:  qush-a-Ant03-124-124.sir backscat: -17.597 contrast: -18.2205
lat: -61.4053 lon: -50.4354 x: 838 y: 2838 file:  qush-a-Ant03-125-125.sir backscat: -9.737 contrast: -21.2825
lat: -61.4408 lon: -50.3099 x: 841 y: 2839 file:  qush-a-Ant03-126-126.sir backscat: -16.244 contrast: -19.8585
lat: -61.4408 lon: -50.3099 x: 841 y: 2839 file:  qush-a-Ant03-127-127.sir backscat: -15.515 contrast: -16.1700
lat: -61.3440 lon: -50.0689 x: 841 y: 2847 file:  qush-a-Ant03-128-128.sir backscat: -8.932 contrast: -12.7915
lat: -61.2906 lon: -49.9603 x: 841 y: 2851 file:  qush-a-Ant03-129-129.sir backscat: -7.077 contrast: -17.5670
lat: -61.2717 lon: -49.8429 x: 842 y: 2854 file:  qush-a-Ant03-130-130.sir backscat: -6.514 contrast: -17.5365
lat: -61.2738 lon: -49.6218 x: 846 y: 2858 file:  qush-a-Ant03-131-131.sir backscat: -8.276 contrast: -17.4400
lat: -61.2459 lon: -49.5400 x: 846 y: 2860 file:  qush-a-Ant03-132-132.sir backscat: -7.438 contrast: -15.9930
lat: -61.2050 lon: -49.3478 x: 847 y: 2865 file:  qush-a-Ant03-133-133.sir backscat: -7.963 contrast: -17.7235
lat: -61.1600 lon: -49.3634 x: 845 y: 2867 file:  qush-a-Ant03-134-134.sir backscat: -6.767 contrast: -18.7920
lat: -61.1600 lon: -49.3634 x: 845 y: 2867 file:  qush-a-Ant03-135-135.sir backscat: -6.265 contrast: -15.8355
lat: -61.1600 lon: -49.3634 x: 845 y: 2867 file:  qush-a-Ant03-136-136.sir backscat: -7.849 contrast: -16.0880
lat: -61.1973 lon: -49.5302 x: 844 y: 2862 file:  qush-a-Ant03-137-137.sir backscat: -4.850 contrast: -14.2945
lat: -61.1973 lon: -49.5302 x: 844 y: 2862 file:  qush-a-Ant03-138-138.sir backscat: -5.226 contrast: -13.4290
lat: -61.1973 lon: -49.5302 x: 844 y: 2862 file:  qush-a-Ant03-139-139.sir backscat: -6.021 contrast: -15.1420
lat: -61.1973 lon: -49.5302 x: 844 y: 2862 file:  qush-a-Ant03-140-140.sir backscat: -6.246 contrast: -12.3765
lat: -61.1973 lon: -49.5302 x: 844 y: 2862 file:  qush-a-Ant03-141-141.sir backscat: -5.244 contrast: -13.6620
lat: -61.1495 lon: -49.6388 x: 840 y: 2862 file:  qush-a-Ant03-142-142.sir backscat: -5.823 contrast: -12.2050
lat: -61.1495 lon: -49.6388 x: 840 y: 2862 file:  qush-a-Ant03-143-143.sir backscat: -6.014 contrast: -12.9875
lat: -61.0756 lon: -49.7289 x: 836 y: 2862 file:  qush-a-Ant03-144-144.sir backscat: -5.225 contrast: -12.5310
lat: -61.0756 lon: -49.7289 x: 836 y: 2862 file:  qush-a-Ant03-145-145.sir backscat: -5.286 contrast: -14.0415
lat: -61.0445 lon: -49.7832 x: 834 y: 2862 file:  qush-a-Ant03-146-146.sir backscat: -5.657 contrast: -11.5490
lat: -61.0445 lon: -49.7832 x: 834 y: 2862 file:  qush-a-Ant03-147-147.sir backscat: -6.152 contrast: -11.0380
lat: -61.0445 lon: -49.7832 x: 834 y: 2862 file:  qush-a-Ant03-148-148.sir backscat: -7.062 contrast: -11.5500
lat: -61.0445 lon: -49.7832 x: 834 y: 2862 file:  qush-a-Ant03-149-149.sir backscat: -8.164 contrast: -11.6285
lat: -60.9804 lon: -49.7966 x: 831 y: 2864 file:  qush-a-Ant03-150-150.sir backscat: -7.097 contrast: -12.0300
lat: -60.9819 lon: -49.7292 x: 832 y: 2866 file:  qush-a-Ant03-151-151.sir backscat: -6.726 contrast: -10.8945
lat: -60.9819 lon: -49.7292 x: 832 y: 2866 file:  qush-a-Ant03-152-152.sir backscat: -8.689 contrast: -11.0010
lat: -60.9986 lon: -49.6155 x: 835 y: 2867 file:  qush-a-Ant03-153-153.sir backscat: -4.663 contrast: -10.7990
lat: -60.9696 lon: -49.7321 x: 832 y: 2866 file:  qush-a-Ant03-154-154.sir backscat: -5.048 contrast: -10.2705
lat: -60.9194 lon: -49.9104 x: 827 y: 2864 file:  qush-a-Ant03-155-155.sir backscat: -5.592 contrast: -9.8650
lat: -60.9194 lon: -49.9104 x: 827 y: 2864 file:  qush-a-Ant03-156-156.sir backscat: -5.691 contrast: -10.2785
lat: -60.8806 lon: -50.1002 x: 822 y: 2862 file:  qush-a-Ant03-157-157.sir backscat: -4.539 contrast: -11.5060
lat: -60.8806 lon: -50.1002 x: 822 y: 2862 file:  qush-a-Ant03-158-158.sir backscat: -7.165 contrast: -11.2445
lat: -60.8327 lon: -50.4786 x: 814 y: 2856 file:  qush-a-Ant03-159-159.sir backscat: -5.765 contrast: -12.0210
lat: -60.8327 lon: -50.4786 x: 814 y: 2856 file:  qush-a-Ant03-160-160.sir backscat: -8.952 contrast: -10.8185
lat: -60.9890 lon: -51.1609 x: 810 y: 2838 file:  qush-a-Ant03-161-161.sir backscat: -5.444 contrast: -8.8865
lat: -60.9796 lon: -51.2466 x: 808 y: 2836 file:  qush-a-Ant03-162-162.sir backscat: -4.802 contrast: -9.4720
lat: -60.9883 lon: -51.4685 x: 805 y: 2832 file:  qush-a-Ant03-163-163.sir backscat: -6.431 contrast: -10.8080
lat: -60.8910 lon: -51.6004 x: 799 y: 2832 file:  qush-a-Ant03-164-164.sir backscat: -5.558 contrast: -10.9765
lat: -60.8435 lon: -51.7155 x: 795 y: 2831 file:  qush-a-Ant03-165-165.sir backscat: -6.247 contrast: -10.2610
lat: -60.8145 lon: -51.7747 x: 793 y: 2831 file:  qush-a-Ant03-166-166.sir backscat: -6.031 contrast: -10.6630
lat: -60.8145 lon: -51.7747 x: 793 y: 2831 file:  qush-a-Ant03-167-167.sir backscat: -5.637 contrast: -13.1250
lat: -60.8259 lon: -51.9081 x: 791 y: 2828 file:  qush-a-Ant03-168-168.sir backscat: -6.094 contrast: -11.5505
lat: -60.8279 lon: -52.0174 x: 790 y: 2826 file:  qush-a-Ant03-169-169.sir backscat: -5.244 contrast: -11.5090
lat: -60.8279 lon: -52.0174 x: 790 y: 2826 file:  qush-a-Ant03-170-170.sir backscat: -6.371 contrast: -12.0220
lat: -60.9208 lon: -52.0829 x: 793 y: 2822 file:  qush-a-Ant03-171-171.sir backscat: -7.038 contrast: -12.8735
lat: -60.9208 lon: -52.0829 x: 793 y: 2822 file:  qush-a-Ant03-172-172.sir backscat: -6.406 contrast: -14.8360
lat: -60.9122 lon: -52.1836 x: 791 y: 2820 file:  qush-a-Ant03-173-173.sir backscat: -6.221 contrast: -10.7565
lat: -60.9122 lon: -52.1836 x: 791 y: 2820 file:  qush-a-Ant03-174-174.sir backscat: -8.794 contrast: -13.6530
lat: -60.8657 lon: -52.2631 x: 787 y: 2820 file:  qush-a-Ant03-175-175.sir backscat: -6.282 contrast: -10.0915
lat: -60.7934 lon: -52.2080 x: 785 y: 2823 file:  qush-a-Ant03-176-176.sir backscat: -6.473 contrast: -13.1580
lat: -60.7306 lon: -52.0260 x: 786 y: 2829 file:  qush-a-Ant03-177-177.sir backscat: -7.335 contrast: -12.6070
lat: -60.6450 lon: -51.7877 x: 786 y: 2836 file:  qush-a-Ant03-178-178.sir backscat: -8.661 contrast: -16.1340
lat: -60.5828 lon: -51.6512 x: 785 y: 2841 file:  qush-a-Ant03-179-179.sir backscat: -10.573 contrast: -18.3555
lat: -60.5434 lon: -51.5028 x: 786 y: 2845 file:  qush-a-Ant03-180-180.sir backscat: -9.824 contrast: -19.4550
lat: -60.4534 lon: -51.2977 x: 786 y: 2852 file:  qush-a-Ant03-181-181.sir backscat: -8.398 contrast: -18.2665
lat: -60.3757 lon: -51.0555 x: 787 y: 2860 file:  qush-a-Ant03-182-182.sir backscat: -8.648 contrast: -18.1025
lat: -60.3359 lon: -50.8717 x: 788 y: 2865 file:  qush-a-Ant03-183-183.sir backscat: -7.471 contrast: -20.5270
lat: -60.3601 lon: -50.6380 x: 793 y: 2868 file:  qush-a-Ant03-184-184.sir backscat: -6.527 contrast: -15.4515
lat: -60.3601 lon: -50.6380 x: 793 y: 2868 file:  qush-a-Ant03-185-185.sir backscat: -15.762 contrast: -18.2070
lat: -60.4183 lon: -50.0837 x: 804 y: 2878 file:  qush-a-Ant03-186-186.sir backscat: -7.514 contrast: -16.3320
lat: -60.3783 lon: -49.8933 x: 806 y: 2883 file:  qush-a-Ant03-187-187.sir backscat: -9.098 contrast: -16.6465
lat: -60.3511 lon: -49.6852 x: 808 y: 2888 file:  qush-a-Ant03-188-188.sir backscat: -7.052 contrast: -12.0745
lat: -60.3251 lon: -49.4363 x: 811 y: 2893 file:  qush-a-Ant03-189-189.sir backscat: -8.552 contrast: -13.5610
lat: -60.2637 lon: -49.2486 x: 812 y: 2899 file:  qush-a-Ant03-190-190.sir backscat: -7.439 contrast: -12.7355
lat: -60.2273 lon: -49.0823 x: 813 y: 2904 file:  qush-a-Ant03-191-191.sir backscat: -6.672 contrast: -13.0750
lat: -60.1620 lon: -49.0948 x: 811 y: 2906 file:  qush-a-Ant03-192-192.sir backscat: -6.304 contrast: -13.3210
lat: -60.0995 lon: -49.3127 x: 804 y: 2903 file:  qush-a-Ant03-193-193.sir backscat: -5.736 contrast: -13.7030
lat: -60.0341 lon: -49.4621 x: 799 y: 2903 file:  qush-a-Ant03-194-194.sir backscat: -7.352 contrast: -14.1745
lat: -59.9738 lon: -49.3935 x: 798 y: 2906 file:  qush-a-Ant03-195-195.sir backscat: -8.103 contrast: -17.4610
lat: -59.9697 lon: -49.2871 x: 800 y: 2908 file:  qush-a-Ant03-196-196.sir backscat: -5.968 contrast: -20.7255
lat: -59.9093 lon: -49.2516 x: 798 y: 2911 file:  qush-a-Ant03-197-197.sir backscat: -7.647 contrast: -17.0990
lat: -59.9124 lon: -49.1328 x: 800 y: 2913 file:  qush-a-Ant03-198-198.sir backscat: -7.704 contrast: -16.5880
lat: -59.8837 lon: -48.9282 x: 803 y: 2918 file:  qush-a-Ant03-199-199.sir backscat: -7.977 contrast: -17.1560
lat: -59.8344 lon: -48.6644 x: 805 y: 2925 file:  qush-a-Ant03-200-200.sir backscat: -8.795 contrast: -18.7610
lat: -59.7176 lon: -48.4176 x: 805 y: 2934 file:  qush-a-Ant03-201-201.sir backscat: -7.940 contrast: -17.8570
lat: -59.5757 lon: -48.2105 x: 803 y: 2943 file:  qush-a-Ant03-202-202.sir backscat: -9.205 contrast: -23.1700
lat: -59.3846 lon: -48.0536 x: 798 y: 2953 file:  qush-a-Ant03-203-203.sir backscat: -9.867 contrast: -18.9115
lat: -59.3498 lon: -47.8770 x: 800 y: 2958 file:  qush-a-Ant03-204-204.sir backscat: -11.022 contrast: -12.6800
lat: -59.3046 lon: -47.6469 x: 803 y: 2964 file:  qush-a-Ant03-205-205.sir backscat: -6.609 contrast: -10.1385
lat: -59.3832 lon: -47.5855 x: 807 y: 2962 file:  qush-a-Ant03-206-206.sir backscat: -6.609 contrast: -8.8270
lat: -59.3832 lon: -47.5855 x: 807 y: 2962 file:  qush-a-Ant03-207-207.sir backscat: -6.958 contrast: -12.3265
lat: -59.3566 lon: -47.6003 x: 805 y: 2963 file:  qush-a-Ant03-208-208.sir backscat: -7.476 contrast: -12.5505
lat: -59.3566 lon: -47.6003 x: 805 y: 2963 file:  qush-a-Ant03-209-209.sir backscat: -11.250 contrast: -10.0555
lat: -59.4333 lon: -47.3923 x: 812 y: 2964 file:  qush-a-Ant03-210-210.sir backscat: -9.565 contrast: -9.2415
lat: -59.5881 lon: -47.3123 x: 819 y: 2960 file:  qush-a-Ant03-211-211.sir backscat: -10.803 contrast: -12.8310
lat: -59.7084 lon: -46.9469 x: 831 y: 2963 file:  qush-a-Ant03-212-212.sir backscat: -9.528 contrast: -9.3625
lat: -59.8203 lon: -46.6212 x: 841 y: 2965 file:  qush-a-Ant03-213-213.sir backscat: -14.289 contrast: -8.4640
lat: -59.9386 lon: -45.6484 x: 863 y: 2979 file:  qush-a-Ant03-214-214.sir backscat: -11.553 contrast: -14.7250
lat: -59.8534 lon: -44.5729 x: 880 y: 3002 file:  qush-a-Ant03-215-215.sir backscat: -9.472 contrast: -15.4005
lat: -59.6850 lon: -43.8670 x: 887 y: 3022 file:  qush-a-Ant03-216-216.sir backscat: -7.801 contrast: -13.4650
lat: -59.5878 lon: -43.6135 x: 888 y: 3030 file:  qush-a-Ant03-217-217.sir backscat: -8.389 contrast: -12.5035
lat: -59.3871 lon: -43.3639 x: 886 y: 3042 file:  qush-a-Ant03-218-218.sir backscat: -8.522 contrast: -13.2650
lat: -59.0901 lon: -43.3657 x: 875 y: 3053 file:  qush-a-Ant03-219-219.sir backscat: -11.745 contrast: -26.2780
lat: -58.9114 lon: -43.4645 x: 867 y: 3058 file:  qush-a-Ant03-220-220.sir backscat: -8.638 contrast: -24.4145
lat: -58.8023 lon: -43.4794 x: 862 y: 3062 file:  qush-a-Ant03-221-221.sir backscat: -14.223 contrast: -19.8215
lat: -58.6902 lon: -43.4326 x: 859 y: 3067 file:  qush-a-Ant03-222-222.sir backscat: -15.912 contrast: -19.5900
lat: -58.6366 lon: -43.3151 x: 860 y: 3072 file:  qush-a-Ant03-223-223.sir backscat: -12.146 contrast: -20.5560
lat: -58.5538 lon: -43.1160 x: 861 y: 3078 file:  qush-a-Ant03-224-224.sir backscat: -11.447 contrast: -22.8565
lat: -58.5035 lon: -42.9386 x: 862 y: 3084 file:  qush-a-Ant03-225-225.sir backscat: -9.466 contrast: -16.0670
lat: -58.3922 lon: -42.7858 x: 861 y: 3091 file:  qush-a-Ant03-226-226.sir backscat: -9.318 contrast: -16.5760
lat: -58.3198 lon: -42.6213 x: 862 y: 3097 file:  qush-a-Ant03-227-227.sir backscat: -10.549 contrast: -17.7695
lat: -58.2448 lon: -42.4350 x: 863 y: 3103 file:  qush-a-Ant03-228-228.sir backscat: -8.118 contrast: -20.1080
lat: -58.1267 lon: -42.2378 x: 863 y: 3111 file:  qush-a-Ant03-229-229.sir backscat: -13.109 contrast: -14.0085
lat: -58.1184 lon: -42.1502 x: 865 y: 3113 file:  qush-a-Ant03-230-230.sir backscat: -16.866 contrast: -20.0275
lat: -58.0434 lon: -41.8347 x: 869 y: 3122 file:  qush-a-Ant03-231-231.sir backscat: -12.222 contrast: -25.1260
lat: -57.9900 lon: -41.6253 x: 871 y: 3128 file:  qush-a-Ant03-232-232.sir backscat: -11.913 contrast: -19.0720
lat: -57.9891 lon: -41.5278 x: 873 y: 3130 file:  qush-a-Ant03-233-233.sir backscat: -14.085 contrast: -18.8720
lat: -58.0488 lon: -41.3327 x: 879 y: 3131 file:  qush-a-Ant03-234-234.sir backscat: -10.062 contrast: -24.3485
lat: -58.0293 lon: -41.1763 x: 882 y: 3135 file:  qush-a-Ant03-235-235.sir backscat: -8.365 contrast: -20.2270
lat: -58.0502 lon: -41.1397 x: 883 y: 3135 file:  qush-a-Ant03-236-236.sir backscat: -11.466 contrast: -16.9900
lat: -58.0031 lon: -41.0147 x: 884 y: 3139 file:  qush-a-Ant03-237-237.sir backscat: -7.830 contrast: -17.3075
lat: -57.9569 lon: -40.9993 x: 883 y: 3141 file:  qush-a-Ant03-238-238.sir backscat: -9.098 contrast: -19.9730
lat: -57.8428 lon: -41.0750 x: 878 y: 3144 file:  qush-a-Ant03-239-239.sir backscat: -12.625 contrast: -19.9765
lat: -57.7447 lon: -41.0618 x: 874 y: 3148 file:  qush-a-Ant03-240-240.sir backscat: -8.658 contrast: -21.5130
lat: -57.6206 lon: -41.1725 x: 868 y: 3151 file:  qush-a-Ant03-241-241.sir backscat: -12.237 contrast: -20.7715
lat: -57.5047 lon: -41.1769 x: 864 y: 3156 file:  qush-a-Ant03-242-242.sir backscat: -12.151 contrast: -23.7940
lat: -57.3204 lon: -40.9776 x: 862 y: 3167 file:  qush-a-Ant03-243-243.sir backscat: -16.346 contrast: -20.3940
lat: -57.3400 lon: -40.6290 x: 870 y: 3172 file:  qush-a-Ant03-244-244.sir backscat: -16.327 contrast: -25.6030
lat: -57.4953 lon: -40.2250 x: 884 y: 3174 file:  qush-a-Ant03-245-245.sir backscat: -21.499 contrast: -28.4465
lat: -57.8173 lon: -40.2763 x: 894 y: 3160 file:  qush-a-Ant03-246-246.sir backscat: -10.993 contrast: -19.6025
lat: -57.9090 lon: -40.4497 x: 893 y: 3153 file:  qush-a-Ant03-247-247.sir backscat: -11.427 contrast: -22.1080
lat: -57.9090 lon: -40.4497 x: 893 y: 3153 file:  qush-a-Ant03-248-248.sir backscat: -9.981 contrast: -15.5525
lat: -57.9090 lon: -40.4497 x: 893 y: 3153 file:  qush-a-Ant03-249-249.sir backscat: -13.862 contrast: -20.0360
lat: -57.9090 lon: -40.4497 x: 893 y: 3153 file:  qush-a-Ant03-250-250.sir backscat: -12.919 contrast: -17.3655
lat: -57.9720 lon: -40.1539 x: 902 y: 3156 file:  qush-a-Ant03-251-251.sir backscat: -8.592 contrast: -15.4645
lat: -57.9720 lon: -40.1539 x: 902 y: 3156 file:  qush-a-Ant03-252-252.sir backscat: -19.284 contrast: -22.4155
lat: -57.9720 lon: -40.1539 x: 902 y: 3156 file:  qush-a-Ant03-253-253.sir backscat: -22.621 contrast: -22.1760
lat: -57.9720 lon: -40.1539 x: 902 y: 3156 file:  qush-a-Ant03-254-254.sir backscat: -17.594 contrast: -17.6585
lat: -58.2220 lon: -39.2246 x: 930 y: 3162 file:  qush-a-Ant03-255-255.sir backscat: -9.052 contrast: -20.1545
lat: -58.2417 lon: -39.0947 x: 933 y: 3164 file:  qush-a-Ant03-256-256.sir backscat: -7.591 contrast: -14.4125
lat: -58.1563 lon: -38.7897 x: 937 y: 3172 file:  qush-a-Ant03-257-257.sir backscat: -9.661 contrast: -18.7190
lat: -58.0040 lon: -38.5148 x: 938 y: 3183 file:  qush-a-Ant03-258-258.sir backscat: -12.102 contrast: -25.7150
lat: -57.7916 lon: -38.1025 x: 940 y: 3199 file:  qush-a-Ant03-259-259.sir backscat: -12.637 contrast: -19.6510
lat: -57.5833 lon: -37.7434 x: 941 y: 3214 file:  qush-a-Ant03-260-260.sir backscat: -14.999 contrast: -21.4955
lat: -57.2595 lon: -37.2221 x: 943 y: 3237 file:  qush-a-Ant03-261-261.sir backscat: -13.070 contrast: -23.8070
lat: -57.0881 lon: -37.2259 x: 937 y: 3244 file:  qush-a-Ant03-262-262.sir backscat: -13.703 contrast: -26.5600
lat: -56.9466 lon: -37.2739 x: 932 y: 3249 file:  qush-a-Ant03-263-263.sir backscat: -16.760 contrast: -17.3135
lat: -56.8774 lon: -37.4774 x: 925 y: 3248 file:  qush-a-Ant03-264-264.sir backscat: -19.768 contrast: -24.4820
lat: -56.9132 lon: -37.6849 x: 921 y: 3243 file:  qush-a-Ant03-265-265.sir backscat: -19.295 contrast: -31.9965
lat: -57.0339 lon: -37.8325 x: 922 y: 3236 file:  qush-a-Ant03-266-266.sir backscat: -15.890 contrast: -28.2455
lat: -57.2237 lon: -37.9098 x: 926 y: 3226 file:  qush-a-Ant03-267-267.sir backscat: -18.980 contrast: -25.3600
lat: -57.2930 lon: -37.9493 x: 927 y: 3223 file:  qush-a-Ant03-268-268.sir backscat: -19.182 contrast: -28.8940
lat: -57.3578 lon: -37.8805 x: 931 y: 3221 file:  qush-a-Ant03-269-269.sir backscat: -13.732 contrast: -31.7825
lat: -57.4184 lon: -37.6553 x: 938 y: 3223 file:  qush-a-Ant03-270-270.sir backscat: -11.478 contrast: -26.6690
lat: -57.3805 lon: -37.3915 x: 943 y: 3229 file:  qush-a-Ant03-271-271.sir backscat: -10.395 contrast: -18.5010
lat: -57.2228 lon: -36.9673 x: 947 y: 3243 file:  qush-a-Ant03-272-272.sir backscat: -17.016 contrast: -20.2510
lat: -57.0088 lon: -36.3042 x: 956 y: 3263 file:  qush-a-Ant03-273-273.sir backscat: -16.474 contrast: -18.6780
lat: -57.1010 lon: -35.6024 x: 975 y: 3271 file:  qush-a-Ant03-274-274.sir backscat: -14.176 contrast: -20.9110
lat: -57.1010 lon: -35.6024 x: 975 y: 3271 file:  qush-a-Ant03-275-275.sir backscat: -17.618 contrast: -17.3475
lat: -57.3780 lon: -35.1367 x: 994 y: 3267 file:  qush-a-Ant03-276-276.sir backscat: -12.302 contrast: -21.0665
lat: -57.3993 lon: -34.9947 x: 998 y: 3268 file:  qush-a-Ant03-277-277.sir backscat: -16.481 contrast: -21.2680
lat: -57.3666 lon: -34.7649 x: 1003 y: 3273 file:  qush-a-Ant03-278-278.sir backscat: -20.020 contrast: -23.7015
lat: -57.2302 lon: -34.3784 x: 1008 y: 3286 file:  qush-a-Ant03-279-279.sir backscat: -11.447 contrast: -15.1455
lat: -57.1307 lon: -34.1223 x: 1011 y: 3294 file:  qush-a-Ant03-280-280.sir backscat: -9.897 contrast: -20.6430
lat: -56.9715 lon: -33.7525 x: 1015 y: 3307 file:  qush-a-Ant03-281-281.sir backscat: -12.941 contrast: -17.3845
lat: -56.8779 lon: -33.4568 x: 1019 y: 3316 file:  qush-a-Ant03-282-282.sir backscat: -10.274 contrast: -21.6075
lat: -56.7721 lon: -33.3984 x: 1018 y: 3321 file:  qush-a-Ant03-283-283.sir backscat: -7.600 contrast: -22.7010
lat: -56.6651 lon: -33.4047 x: 1014 y: 3326 file:  qush-a-Ant03-284-284.sir backscat: -8.946 contrast: -19.8880
lat: -56.5899 lon: -33.3705 x: 1013 y: 3330 file:  qush-a-Ant03-285-285.sir backscat: -8.841 contrast: -23.3790
lat: -56.5164 lon: -33.3238 x: 1012 y: 3334 file:  qush-a-Ant03-286-286.sir backscat: -10.613 contrast: -23.4940
lat: -56.4233 lon: -33.3312 x: 1009 y: 3338 file:  qush-a-Ant03-287-287.sir backscat: -13.009 contrast: -18.3105
lat: -56.3721 lon: -33.2236 x: 1010 y: 3342 file:  qush-a-Ant03-288-288.sir backscat: -18.071 contrast: -20.2495
lat: -56.3847 lon: -33.1516 x: 1013 y: 3342 file:  qush-a-Ant03-289-289.sir backscat: -12.920 contrast: -20.6140
lat: -56.3899 lon: -33.0666 x: 1015 y: 3344 file:  qush-a-Ant03-290-290.sir backscat: -10.384 contrast: -29.2330
lat: -56.3899 lon: -33.0666 x: 1015 y: 3344 file:  qush-a-Ant03-291-291.sir backscat: -13.930 contrast: -19.8920
lat: -56.3936 lon: -32.8365 x: 1021 y: 3347 file:  qush-a-Ant03-292-292.sir backscat: -17.275 contrast: -18.0820
lat: -56.3936 lon: -32.8365 x: 1021 y: 3347 file:  qush-a-Ant03-293-293.sir backscat: -16.899 contrast: -20.4820
lat: -56.4149 lon: -32.5877 x: 1027 y: 3350 file:  qush-a-Ant03-294-294.sir backscat: -16.331 contrast: -23.2010
lat: -56.4554 lon: -32.4986 x: 1031 y: 3350 file:  qush-a-Ant03-295-295.sir backscat: -19.651 contrast: -23.6110
lat: -56.4366 lon: -32.2393 x: 1037 y: 3355 file:  qush-a-Ant03-296-296.sir backscat: -14.830 contrast: -17.8325
lat: -56.2927 lon: -32.1387 x: 1035 y: 3363 file:  qush-a-Ant03-297-297.sir backscat: -18.688 contrast: -19.4700
lat: -56.3254 lon: -31.9681 x: 1040 y: 3364 file:  qush-a-Ant03-298-298.sir backscat: -17.638 contrast: -19.7950
lat: -55.9885 lon: -31.9791 x: 1030 y: 3379 file:  qush-a-Ant03-299-299.sir backscat: -18.675 contrast: -20.2870
lat: -55.8211 lon: -32.4122 x: 1015 y: 3379 file:  qush-a-Ant03-300-300.sir backscat: -18.730 contrast: -21.9690
lat: -55.7697 lon: -32.6490 x: 1007 y: 3378 file:  qush-a-Ant03-301-301.sir backscat: -14.275 contrast: -19.8210
lat: -55.6643 lon: -32.8611 x: 999 y: 3379 file:  qush-a-Ant03-302-302.sir backscat: -13.755 contrast: -19.1595
lat: -55.4675 lon: -32.9674 x: 991 y: 3386 file:  qush-a-Ant03-303-303.sir backscat: -18.490 contrast: -21.6685
lat: -55.3235 lon: -32.9101 x: 988 y: 3394 file:  qush-a-Ant03-304-304.sir backscat: -16.467 contrast: -23.6280
lat: -55.1218 lon: -33.1532 x: 976 y: 3399 file:  qush-a-Ant03-305-305.sir backscat: -15.444 contrast: -17.4575
lat: -55.0336 lon: -33.3147 x: 969 y: 3400 file:  qush-a-Ant03-306-306.sir backscat: -13.218 contrast: -21.0340
lat: -54.7456 lon: -33.5224 x: 955 y: 3409 file:  qush-a-Ant03-307-307.sir backscat: -16.836 contrast: -25.9215
lat: -54.4697 lon: -33.3843 x: 951 y: 3424 file:  qush-a-Ant03-308-308.sir backscat: -19.406 contrast: -29.8740
lat: -54.3315 lon: -33.2227 x: 951 y: 3433 file:  qush-a-Ant03-309-309.sir backscat: -17.958 contrast: -23.1820
lat: -54.3866 lon: -33.0822 x: 956 y: 3433 file:  qush-a-Ant03-310-310.sir backscat: -12.969 contrast: -14.1915
lat: -54.3841 lon: -32.8887 x: 961 y: 3436 file:  qush-a-Ant03-311-311.sir backscat: -16.893 contrast: -21.2510
lat: -54.5025 lon: -32.8435 x: 966 y: 3432 file:  qush-a-Ant03-312-312.sir backscat: -18.543 contrast: -29.7485
lat: -54.5025 lon: -32.8435 x: 966 y: 3432 file:  qush-a-Ant03-313-313.sir backscat: -19.484 contrast: -29.4345
lat: -54.5025 lon: -32.8435 x: 966 y: 3432 file:  qush-a-Ant03-314-314.sir backscat: -17.284 contrast: -19.7450
lat: -54.4985 lon: -32.7779 x: 967 y: 3433 file:  qush-a-Ant03-315-315.sir backscat: -17.992 contrast: -21.6145
